time,used_memory_rss(bytes)
1121.99,29137158144
1122.28,29137391616
1122.57,29137391616
1122.85,29137391616
1123.14,29137391616
1123.42,29137391616
1123.72,29137391616
1124.01,29135982592
1124.30,29135982592
1124.59,29135982592
1124.89,29135982592
1125.17,29136392192
1125.47,29136392192
1125.76,29136392192
1126.04,29130964992
1126.34,29130964992
1126.62,29130964992
1126.91,29130964992
1127.20,29136699392
1127.48,29136699392
1127.78,29136699392
1128.07,29136699392
1128.36,29136699392
1128.65,29136699392
1128.94,29136699392
1129.23,29136699392
1129.51,29136699392
1129.81,29136699392
1130.10,29136699392
1130.38,29136699392
1130.67,29136699392
1130.97,29136699392
1131.25,29136699392
1131.54,29136699392
1131.83,29136699392
1132.12,29136699392
1132.40,29136699392
1132.70,29136699392
1132.99,29136699392
1133.27,29136699392
1133.56,29136699392
1133.85,29136699392
1134.14,29135888384
1134.43,29135888384
1134.71,29135888384
1134.99,29136297984
1135.28,29136707584
1135.56,29136707584
1135.85,29136707584
1136.14,29136707584
1136.43,29136707584
1136.71,29136707584
1137.01,29136707584
1137.29,29136707584
1137.58,29136707584
1137.86,29136707584
1138.14,29136707584
1138.43,29136707584
1138.73,29136707584
1139.01,29136707584
1139.29,29136707584
1139.58,29136707584
1139.87,29136707584
1140.17,29136707584
1140.46,29136707584
1140.75,29136707584
1141.04,29136707584
1141.33,29136707584
1141.62,29136707584
1141.91,29136707584
1142.20,29136707584
1142.48,29136707584
1142.78,29136707584
1143.06,29136707584
1143.35,29136707584
1143.63,29136707584
1143.93,29136707584
1144.21,29135478784
1144.51,29135478784
1144.80,29135478784
1145.10,29136707584
1145.38,29136707584
1145.67,29136707584
1145.96,29136707584
1146.25,29136707584
1146.55,29136707584
1146.83,29136707584
1147.12,29137117184
1147.42,29137117184
1147.71,29137117184
1147.99,29137117184
1148.29,29137117184
1148.58,29137117184
1148.87,29137117184
1149.17,29137117184
1149.46,29137117184
1149.75,29137117184
1150.05,29137117184
1150.35,29137117184
1150.64,29137117184
1150.93,29137117184
1151.22,29137117184
1151.51,29137117184
1151.80,29137117184
1152.10,29137117184
1152.38,29137117184
1152.68,29137117184
1152.98,29137117184
1153.27,29137117184
1153.56,29137117184
1153.86,29137117184
1154.15,29137117184
1154.45,29137117184
1154.74,29137117184
1155.04,29137117184
1155.33,29130596352
1155.63,29130596352
1155.92,29130596352
1156.21,29135511552
1156.50,29135511552
1156.80,29135511552
1157.09,29136330752
1157.38,29136330752
1157.67,29136330752
1157.96,29136330752
1158.25,29136330752
1158.55,29136330752
1158.83,29136330752
1159.12,29136330752
1159.41,29136330752
1159.71,29136330752
1160.00,29136330752
1160.30,29136740352
1160.59,29136740352
1160.88,29136740352
1161.18,29136740352
1161.47,29136740352
1161.77,29136740352
1162.06,29136740352
1162.34,29136740352
1162.63,29136740352
1162.92,29136740352
1163.21,29136740352
1163.50,29136740352
1163.79,29136740352
1164.08,29137149952
1164.38,29137149952
1164.67,29137149952
1164.96,29137149952
1165.25,29137149952
1165.54,29131210752
1165.83,29131210752
1166.12,29135716352
1166.41,29135716352
1166.70,29135716352
1166.99,29135716352
1167.28,29135716352
1167.56,29135716352
1167.85,29135716352
1168.13,29136535552
1168.42,29136535552
1168.71,29136535552
1169.00,29136535552
1169.29,29136535552
1169.59,29136535552
1169.88,29136535552
1170.18,29137354752
1170.47,29137354752
1170.75,29137354752
1171.04,29137354752
1171.32,29137354752
1171.61,29137354752
1171.90,29137354752
1172.18,29137354752
1172.47,29137354752
1172.77,29137354752
1173.04,29137354752
1173.33,29137354752
1173.62,29137354752
1173.90,29137354752
1174.20,29131370496
1174.49,29131370496
1174.77,29131370496
1175.06,29136695296
1175.35,29136695296
1175.64,29136695296
1175.93,29136695296
1176.22,29137104896
1176.51,29137104896
1176.81,29137104896
1177.10,29137104896
1177.39,29137104896
1177.68,29137104896
1177.96,29137104896
1178.25,29137514496
1178.54,29137514496
1178.83,29137514496
1179.12,29137514496
1179.41,29137514496
1179.71,29137514496
1180.01,29137514496
1180.30,29131370496
1180.59,29131370496
1180.87,29131370496
1181.16,29137104896
1181.46,29137104896
1181.76,29137104896
1182.05,29137104896
1182.34,29137104896
1182.63,29137104896
1182.92,29137104896
1183.21,29131370496
1183.50,29131370496
1183.79,29131370496
1184.08,29135876096
1184.37,29135876096
1184.66,29135876096
1184.95,29135876096
1185.24,29136695296
1185.53,29136695296
1185.82,29136695296
1186.10,29135306752
1186.40,29135306752
1186.68,29135306752
1186.97,29135306752
1187.26,29135716352
1187.55,29135716352
1187.84,29135716352
1188.14,29136125952
1188.44,29136125952
1188.73,29136125952
1189.03,29136945152
1189.32,29136945152
1189.61,29136945152
1189.90,29136945152
1190.19,29136945152
1190.48,29136945152
1190.77,29136945152
1191.06,29136945152
1191.34,29136945152
1191.63,29136945152
1191.92,29136945152
1192.20,29136945152
1192.49,29136945152
1192.78,29136945152
1193.06,29136945152
1193.36,29136945152
1193.64,29136945152
1193.93,29136945152
1194.22,29136945152
1194.51,29136945152
1194.80,29136945152
1195.09,29136945152
1195.38,29136945152
1195.67,29136945152
1195.96,29132738560
1196.25,29136424960
1196.54,29136424960
1196.84,29136424960
1197.13,29136424960
1197.42,29136424960
1197.72,29136424960
1198.01,29136834560
1198.30,29136834560
1198.59,29136834560
1198.89,29136834560
1199.18,29136834560
1199.48,29136834560
1199.77,29136834560
1200.06,29136834560
1200.36,29136834560
1200.65,29136834560
1200.94,29136834560
1201.24,29136834560
1201.53,29136834560
1201.82,29136834560
1202.11,29136834560
1202.40,29136834560
1202.69,29136834560
1202.99,29136834560
1203.28,29131079680
1203.56,29131079680
1203.85,29131079680
1204.13,29137223680
1204.43,29137223680
1204.71,29137223680
1204.99,29137223680
1205.28,29137223680
1205.58,29137223680
1205.86,29137223680
1206.15,29136125952
1206.44,29136125952
1206.72,29136125952
1207.01,29136125952
1207.29,29136125952
1207.59,29136125952
1207.88,29136125952
1208.17,29136125952
1208.45,29136125952
1208.74,29136125952
1209.03,29136945152
1209.31,29136945152
1209.59,29136945152
1209.88,29136945152
1210.17,29136945152
1210.45,29136945152
1210.74,29136945152
1211.02,29136945152
1211.31,29136945152
1211.59,29136945152
1211.88,29136945152
1212.18,29130964992
1212.47,29130964992
1212.76,29130964992
1213.05,29136699392
1213.34,29136699392
1213.62,29136699392
1213.91,29136699392
1214.20,29130964992
1214.49,29130964992
1214.79,29130964992
1215.07,29136289792
1215.36,29136289792
1215.65,29136289792
1215.94,29130862592
1216.23,29136596992
1216.52,29136596992
1216.81,29136596992
1217.10,29137006592
1217.39,29137006592
1217.68,29137006592
1217.96,29137006592
1218.25,29130964992
1218.55,29130964992
1218.84,29130964992
1219.13,29136289792
1219.42,29136289792
1219.71,29136289792
1220.00,29136289792
1220.29,29136289792
1220.58,29136289792
1220.87,29136289792
1221.15,29136699392
1221.43,29136699392
1221.72,29136699392
1222.00,29136699392
1222.30,29136699392
1222.59,29136699392
1222.87,29136699392
1223.16,29130964992
1223.45,29130964992
1223.74,29130964992
1224.03,29135060992
1224.32,29135060992
1224.60,29135060992
1224.89,29135060992
1225.18,29130964992
1225.47,29130964992
1225.76,29130964992
1226.05,29130964992
1226.35,29130964992
1226.63,29130964992
1226.93,29130964992
1227.21,29136699392
1227.51,29136699392
1227.80,29136699392
1228.10,29131046912
1228.38,29131046912
1228.68,29131046912
1228.97,29133914112
1229.27,29136781312
1229.56,29136781312
1229.85,29136781312
1230.14,29137190912
1230.43,29137190912
1230.72,29137190912
1231.01,29137190912
1231.31,29137190912
1231.60,29137190912
1231.89,29137190912
1232.18,29137190912
1232.48,29137190912
1232.77,29137190912
1233.06,29131046912
1233.35,29131046912
1233.64,29131046912
1233.93,29131046912
1234.22,29136371712
1234.51,29136371712
1234.80,29136371712
1235.08,29136781312
1235.37,29136781312
1235.66,29136781312
1235.96,29132660736
1236.25,29136756736
1236.54,29136756736
1236.83,29136756736
1237.12,29131149312
1237.41,29131149312
1237.70,29131149312
1237.99,29134835712
1238.28,29136883712
1238.57,29136883712
1238.86,29136883712
1239.15,29136883712
1239.44,29136883712
1239.73,29136883712
1240.03,29136883712
1240.32,29136883712
1240.60,29136883712
1240.89,29136883712
1241.19,29136883712
1241.48,29136883712
1241.77,29136883712
1242.06,29136883712
1242.35,29136883712
1242.64,29136883712
1242.93,29136883712
1243.22,29136883712
1243.51,29136883712
1243.80,29136883712
1244.10,29136883712
1244.39,29136883712
1244.68,29136883712
1244.97,29136883712
1245.26,29136883712
1245.56,29136883712
1245.84,29136883712
1246.13,29135888384
1246.41,29135888384
1246.70,29135888384
1246.98,29135888384
1247.27,29136707584
1247.56,29136707584
1247.85,29136707584
1248.14,29136707584
1248.43,29136707584
1248.72,29136707584
1249.01,29136707584
1249.31,29136707584
1249.60,29136707584
1249.89,29136707584
1250.19,29136707584
1250.48,29136707584
1250.77,29136707584
1251.06,29137117184
1251.34,29137117184
1251.63,29137117184
1251.92,29137117184
1252.21,29131218944
1252.50,29131218944
1252.79,29131218944
1253.08,29136953344
1253.38,29136953344
1253.67,29136953344
1253.96,29136953344
1254.25,29136953344
1254.54,29136953344
1254.84,29136953344
1255.13,29136953344
1255.42,29136953344
1255.71,29136953344
1256.00,29135593472
1256.29,29136003072
1256.59,29136003072
1256.88,29136003072
1257.17,29131251712
1257.46,29131251712
1257.75,29131251712
1258.04,29135757312
1258.33,29135757312
1258.63,29135757312
1258.93,29135757312
1259.22,29131251712
1259.51,29131251712
1259.80,29131251712
1260.09,29136166912
1260.38,29136166912
1260.67,29136166912
1260.97,29136166912
1261.26,29131251712
1261.56,29131251712
1261.84,29131251712
1262.13,29136166912
1262.43,29136166912
1262.72,29136166912
1263.01,29141491712
1263.30,29131403264
1263.59,29131403264
1263.88,29131403264
1264.17,29136728064
1264.46,29136728064
1264.75,29136728064
1265.04,29131251712
1265.33,29131251712
1265.62,29131251712
1265.92,29131251712
1266.21,29136568320
1266.50,29136568320
1266.79,29136568320
1267.08,29136568320
1267.37,29136568320
1267.65,29136568320
1267.94,29136568320
1268.23,29130964992
1268.52,29130964992
1268.81,29130964992
1269.11,29136289792
1269.40,29136289792
1269.69,29136289792
1269.98,29136289792
1270.28,29136699392
1270.57,29136699392
1270.86,29136699392
1271.15,29136699392
1271.44,29136699392
1271.72,29136699392
1272.01,29136699392
1272.31,29130964992
1272.59,29130964992
1272.88,29130964992
1273.17,29136699392
1273.46,29136699392
1273.76,29136699392
1274.05,29137108992
1274.33,29137108992
1274.63,29137108992
1274.91,29137108992
1275.21,29130964992
1275.50,29130964992
1275.78,29130964992
1276.07,29136289792
1276.36,29136289792
1276.65,29136289792
1276.94,29136289792
1277.24,29136289792
1277.53,29136289792
1277.82,29136289792
1278.12,29136699392
1278.40,29136699392
1278.69,29136699392
1278.99,29136699392
1279.27,29136699392
1279.57,29136699392
1279.86,29136699392
1280.15,29136699392
1280.44,29136699392
1280.73,29136699392
1281.02,29136699392
1281.30,29136699392
1281.59,29136699392
1281.88,29136699392
1282.17,29136699392
1282.46,29136699392
1282.76,29136699392
1283.05,29136699392
1283.34,29136699392
1283.63,29130760192
1283.92,29130760192
1284.21,29135675392
1284.50,29135675392
1284.79,29135675392
1285.09,29135675392
1285.38,29135675392
1285.67,29135675392
1285.95,29135675392
1286.24,29135675392
1286.53,29135675392
1286.82,29135675392
1287.10,29136494592
1287.39,29136494592
1287.67,29136494592
1287.96,29136494592
1288.24,29136494592
1288.54,29136494592
1288.83,29136494592
1289.11,29136494592
1289.40,29136494592
1289.69,29136494592
1289.98,29136494592
1290.28,29136494592
1290.58,29136494592
1290.87,29136494592
1291.16,29136494592
1291.44,29136494592
1291.74,29136494592
1292.02,29136494592
1292.31,29136494592
1292.59,29136494592
1292.88,29136494592
1293.17,29136494592
1293.46,29136494592
1293.76,29130797056
1294.05,29135712256
1294.34,29135712256
1294.63,29135712256
1294.93,29135712256
1295.22,29136531456
1295.51,29136531456
1295.80,29136531456
1296.10,29131079680
1296.39,29131079680
1296.68,29131079680
1296.98,29133127680
1297.26,29136814080
1297.55,29136814080
1297.84,29136814080
1298.13,29136814080
1298.43,29136814080
1298.72,29136814080
1299.02,29136814080
1299.31,29136814080
1299.61,29136814080
1299.90,29136814080
1300.19,29131079680
1300.47,29131079680
1300.76,29131079680
1301.05,29136404480
1301.34,29136404480
1301.63,29136404480
1301.93,29136404480
1302.22,29136814080
1302.51,29136814080
1302.80,29136814080
1303.09,29136814080
1303.38,29136814080
1303.67,29136814080
1303.96,29132709888
1304.25,29136805888
1304.54,29136805888
1304.83,29136805888
1305.13,29131227136
1305.42,29131227136
1305.71,29131227136
1306.01,29136142336
1306.30,29136551936
1306.58,29136551936
1306.87,29136551936
1307.16,29137371136
1307.45,29137371136
1307.74,29137371136
1308.04,29137371136
1308.33,29137371136
1308.63,29137371136
1308.92,29137371136
1309.21,29137371136
1309.50,29137371136
1309.79,29137371136
1310.08,29137371136
1310.37,29137371136
1310.66,29137371136
1310.95,29137371136
1311.24,29137371136
1311.54,29137371136
1311.83,29137371136
1312.12,29137371136
1312.40,29137371136
1312.69,29137371136
1312.98,29137371136
1313.27,29131309056
1313.56,29131309056
1313.86,29131309056
1314.15,29136207872
1314.44,29136207872
1314.73,29136207872
1315.02,29136646144
1315.31,29136646144
1315.60,29136646144
1315.89,29136646144
