timestamp_ms,instantaneous_rps
8035.43,0.0
8035.68,0.0
8035.93,0.0
8036.18,0.0
8036.43,0.0
8036.68,0.0
8036.93,0.0
8037.18,0.0
8037.43,0.0
8037.68,0.0
8037.93,0.0
8038.18,0.0
8038.43,0.0
8038.68,0.0
8038.93,0.0
8039.18,0.0
8039.43,0.0
8039.69,0.0
8039.94,0.0
8040.19,0.0
8040.44,0.0
8040.69,0.0
8040.94,0.0
8041.19,0.0
8041.44,0.0
8041.69,0.0
8041.94,0.0
8042.19,0.0
8042.44,0.0
8042.69,0.0
8042.94,0.0
8043.19,0.0
8043.44,0.0
8043.69,0.0
8043.94,0.0
8044.19,0.0
8044.44,0.0
8044.69,0.0
8044.94,0.0
8045.19,0.0
8045.44,0.0
8045.69,0.0
8045.95,0.0
8046.20,0.0
8046.45,0.0
8046.70,0.0
8046.95,0.0
8047.20,0.0
8047.45,0.0
8047.70,0.0
8047.95,0.0
8048.20,0.0
8048.45,0.0
8048.70,0.0
8048.95,0.0
8049.20,0.0
8049.45,0.0
8049.70,0.0
8049.95,0.0
8050.20,0.0
8050.45,0.0
8050.70,0.0
8050.95,0.0
8051.20,0.0
8051.45,0.0
8051.71,0.0
8051.96,0.0
8052.21,0.0
8052.46,0.0
8052.71,0.0
8052.96,0.0
8053.21,0.0
8053.46,0.0
8053.71,0.0
8053.96,0.0
8054.21,0.0
8054.46,0.0
8054.71,0.0
8054.96,0.0
8055.21,0.0
8055.46,0.0
8055.71,0.0
8055.96,0.0
8056.21,0.0
8056.46,0.0
8056.71,0.0
8056.97,0.0
8057.22,0.0
8057.47,0.0
8057.72,0.0
8057.97,0.0
8058.22,0.0
8058.47,0.0
8058.72,0.0
8058.97,0.0
8059.22,0.0
8059.47,0.0
8059.72,0.0
8059.97,0.0
8060.22,0.0
8060.47,0.0
8060.72,0.0
8060.97,0.0
8061.22,0.0
8061.47,0.0
8061.72,0.0
8061.97,0.0
8062.22,0.0
8062.47,0.0
8062.72,0.0
8062.98,0.0
8063.23,0.0
8063.48,0.0
8063.73,0.0
8063.98,0.0
8064.23,0.0
8064.48,0.0
8064.73,0.0
8064.98,0.0
8065.23,0.0
8065.48,0.0
8065.73,0.0
8065.98,0.0
8066.23,0.0
8066.48,0.0
8066.73,0.0
8066.98,0.0
8067.23,0.0
8067.48,0.0
8067.73,0.0
8067.98,0.0
8068.23,0.0
8068.48,0.0
8068.73,0.0
8068.98,0.0
8069.23,0.0
8069.49,0.0
8069.74,0.0
8069.99,0.0
8070.24,0.0
8070.49,0.0
8070.74,0.0
8070.99,0.0
8071.24,0.0
8071.49,0.0
8071.74,0.0
8071.99,0.0
8072.24,0.0
8072.49,0.0
8072.74,0.0
8072.99,0.0
8073.24,0.0
8073.49,0.0
8073.74,0.0
8073.99,0.0
8074.24,0.0
8074.49,0.0
8074.74,0.0
8074.99,0.0
8075.24,0.0
8075.50,0.0
8075.75,0.0
8076.00,0.0
8076.25,0.0
8076.50,0.0
8076.75,0.0
8077.00,0.0
8077.25,0.0
8077.50,0.0
8077.75,0.0
8078.00,0.0
8078.25,0.0
8078.50,0.0
8078.75,0.0
8079.00,0.0
8079.25,0.0
8079.50,0.0
8079.75,0.0
8080.00,0.0
8080.25,0.0
8080.50,0.0
8080.76,0.0
8081.01,0.0
8081.26,0.0
8081.51,0.0
8081.76,0.0
8082.01,0.0
8082.26,0.0
8082.51,0.0
8082.76,0.0
8083.01,0.0
8083.26,0.0
8083.51,0.0
8083.76,0.0
8084.01,0.0
8084.26,0.0
8084.51,0.0
8084.76,0.0
8085.01,0.0
8085.26,0.0
8085.51,0.0
8085.76,0.0
8086.01,0.0
8086.26,0.0
8086.52,0.0
8086.77,0.0
8087.02,0.0
8087.27,0.0
8087.52,0.0
8087.77,0.0
8088.02,0.0
8088.27,0.0
8088.52,0.0
8088.77,0.0
8089.02,0.0
8089.27,0.0
8089.52,0.0
8089.77,0.0
8090.02,0.0
8090.27,0.0
8090.52,0.0
8090.77,0.0
8091.02,0.0
8091.27,0.0
8091.52,0.0
8091.77,0.0
8092.02,0.0
8092.27,0.0
8092.52,0.0
8092.77,0.0
8093.02,0.0
8093.27,0.0
8093.53,0.0
8093.78,0.0
8094.03,0.0
8094.28,0.0
8094.53,0.0
8094.78,0.0
8095.03,0.0
8095.28,0.0
8095.53,0.0
8095.78,0.0
8096.03,0.0
8096.28,0.0
8096.53,0.0
8096.78,0.0
8097.03,0.0
8097.28,0.0
8097.53,0.0
8097.78,0.0
8098.03,0.0
8098.28,0.0
8098.53,0.0
8098.78,0.0
8099.03,0.0
8099.29,0.0
8099.54,0.0
8099.79,0.0
8100.04,0.0
8100.29,0.0
8100.54,0.0
8100.79,0.0
8101.04,0.0
8101.29,0.0
8101.54,0.0
8101.79,0.0
8102.04,0.0
8102.29,0.0
8102.54,0.0
8102.79,0.0
8103.04,0.0
8103.29,0.0
8103.54,0.0
8103.79,0.0
8104.04,0.0
8104.29,0.0
8104.55,0.0
8104.80,0.0
8105.05,0.0
8105.30,0.0
8105.55,0.0
8105.80,0.0
8106.05,0.0
8106.30,0.0
8106.55,0.0
8106.80,0.0
8107.05,0.0
8107.30,0.0
8107.55,0.0
8107.80,0.0
8108.05,0.0
8108.30,0.0
8108.55,0.0
8108.80,0.0
8109.05,0.0
8109.30,0.0
8109.55,0.0
8109.80,0.0
8110.05,0.0
8110.31,0.0
8110.56,0.0
8110.81,0.0
8111.06,0.0
8111.31,0.0
8111.56,0.0
8111.81,0.0
8112.06,0.0
8112.31,0.0
8112.56,0.0
8112.81,0.0
8113.06,0.0
8113.31,0.0
8113.56,0.0
8113.81,0.0
8114.06,0.0
8114.31,0.0
8114.56,0.0
8114.81,0.0
8115.06,0.0
8115.31,0.0
8115.56,0.0
8115.81,0.0
8116.06,0.0
8116.31,0.0
8116.56,0.0
8116.82,0.0
8117.07,0.0
8117.32,0.0
8117.57,0.0
8117.82,0.0
8118.07,0.0
8118.32,0.0
8118.57,0.0
8118.82,0.0
8119.07,0.0
8119.32,0.0
8119.57,0.0
8119.82,0.0
8120.07,0.0
8120.32,0.0
8120.57,0.0
8120.82,0.0
8121.07,0.0
8121.32,0.0
8121.57,0.0
8121.82,0.0
8122.07,0.0
8122.32,0.0
8122.58,0.0
8122.83,0.0
8123.08,0.0
8123.33,0.0
8123.58,0.0
8123.83,0.0
8124.08,0.0
8124.33,0.0
8124.58,0.0
8124.83,0.0
8125.08,0.0
8125.33,0.0
8125.58,0.0
8125.83,0.0
8126.08,0.0
8126.33,0.0
8126.58,0.0
8126.83,0.0
8127.08,0.0
8127.33,0.0
8127.58,0.0
8127.84,0.0
8128.09,0.0
8128.34,0.0
8128.59,0.0
8128.84,0.0
8129.09,0.0
8129.34,0.0
8129.59,0.0
8129.84,0.0
8130.09,0.0
8130.34,0.0
8130.59,0.0
8130.84,0.0
8131.09,0.0
8131.34,0.0
8131.59,0.0
8131.84,0.0
8132.09,0.0
8132.34,0.0
8132.59,0.0
8132.84,0.0
8133.09,0.0
8133.34,0.0
8133.60,0.0
8133.85,0.0
8134.10,0.0
8134.35,0.0
8134.60,0.0
8134.85,0.0
8135.10,0.0
8135.35,0.0
8135.60,0.0
8135.85,0.0
8136.10,0.0
8136.35,0.0
8136.60,0.0
8136.85,0.0
8137.10,0.0
8137.35,0.0
8137.60,0.0
8137.85,0.0
8138.10,0.0
8138.35,0.0
8138.60,0.0
8138.85,0.0
8139.10,0.0
8139.35,0.0
8139.60,0.0
8139.85,0.0
8140.11,0.0
8140.36,0.0
8140.61,0.0
8140.86,0.0
8141.11,0.0
8141.36,0.0
8141.61,0.0
8141.86,0.0
8142.11,0.0
8142.36,0.0
8142.61,0.0
8142.86,0.0
8143.11,0.0
8143.36,0.0
8143.61,0.0
8143.86,0.0
8144.11,0.0
8144.36,0.0
8144.61,0.0
8144.86,0.0
8145.11,0.0
8145.36,0.0
8145.61,0.0
8145.86,0.0
8146.12,0.0
8146.37,0.0
8146.62,0.0
8146.87,0.0
8147.12,0.0
8147.37,0.0
8147.62,0.0
8147.87,0.0
8148.12,0.0
8148.37,0.0
8148.62,0.0
8148.87,0.0
8149.12,0.0
8149.37,0.0
8149.62,0.0
8149.87,0.0
8150.12,0.0
8150.37,0.0
8150.62,0.0
8150.87,0.0
8151.12,0.0
8151.37,0.0
8151.62,0.0
8151.88,0.0
8152.13,0.0
8152.38,0.0
8152.63,0.0
8152.88,0.0
8153.13,0.0
8153.38,0.0
8153.63,0.0
8153.88,0.0
8154.13,0.0
8154.38,0.0
8154.63,0.0
8154.88,0.0
8155.13,0.0
8155.38,0.0
8155.63,0.0
8155.88,0.0
8156.13,0.0
8156.38,0.0
8156.63,0.0
8156.88,0.0
8157.13,0.0
8157.38,0.0
8157.64,0.0
8157.89,0.0
8158.14,0.0
8158.39,0.0
8158.64,0.0
8158.89,0.0
8159.14,0.0
8159.39,0.0
8159.64,0.0
8159.89,0.0
8160.14,0.0
8160.39,0.0
8160.64,0.0
8160.89,0.0
8161.14,0.0
8161.39,0.0
8161.64,0.0
8161.89,0.0
8162.14,0.0
8162.39,0.0
8162.64,0.0
8162.89,0.0
8163.14,0.0
8163.40,0.0
8163.65,0.0
8163.90,0.0
8164.15,0.0
8164.40,0.0
8164.65,0.0
8164.90,0.0
8165.15,0.0
8165.40,0.0
8165.65,0.0
8165.90,0.0
8166.15,0.0
8166.40,0.0
8166.65,0.0
8166.90,0.0
8167.15,0.0
8167.40,0.0
8167.65,0.0
8167.90,0.0
8168.15,0.0
8168.40,0.0
8168.65,0.0
8168.90,0.0
8169.15,0.0
8169.40,0.0
8169.65,0.0
8169.91,0.0
8170.16,0.0
8170.41,0.0
8170.66,0.0
8170.91,0.0
8171.16,0.0
8171.41,0.0
8171.66,0.0
8171.91,0.0
8172.16,0.0
8172.41,0.0
8172.66,0.0
8172.91,0.0
8173.16,0.0
8173.41,0.0
8173.66,0.0
8173.91,0.0
8174.16,0.0
8174.41,0.0
8174.66,0.0
8174.91,0.0
8175.16,0.0
8175.41,0.0
8175.66,0.0
8175.92,0.0
8176.17,0.0
8176.42,0.0
8176.67,0.0
8176.92,0.0
8177.17,0.0
8177.42,0.0
8177.67,0.0
8177.92,0.0
8178.17,0.0
8178.42,0.0
8178.67,0.0
8178.92,0.0
8179.17,0.0
8179.42,0.0
8179.67,0.0
8179.92,0.0
8180.17,0.0
8180.42,0.0
8180.67,0.0
8180.92,0.0
8181.17,0.0
8181.43,0.0
8181.68,0.0
8181.93,0.0
8182.18,0.0
8182.43,0.0
8182.68,0.0
8182.93,0.0
8183.18,0.0
8183.43,0.0
8183.68,0.0
8183.93,0.0
8184.18,0.0
8184.43,0.0
8184.68,0.0
8184.93,0.0
8185.18,0.0
8185.43,0.0
8185.68,0.0
8185.93,0.0
8186.18,0.0
8186.43,0.0
8186.68,0.0
8186.93,0.0
8187.19,0.0
8187.44,0.0
8187.69,0.0
8187.94,0.0
8188.19,0.0
8188.44,0.0
8188.69,0.0
8188.94,0.0
8189.19,0.0
8189.44,0.0
8189.69,0.0
8189.94,0.0
8190.19,0.0
8190.44,0.0
8190.69,0.0
8190.94,0.0
8191.19,0.0
8191.44,0.0
8191.69,0.0
8191.94,0.0
8192.19,0.0
8192.44,0.0
8192.69,0.0
8192.94,0.0
8193.19,0.0
8193.45,0.0
8193.70,0.0
8193.95,0.0
8194.20,0.0
8194.45,0.0
8194.70,0.0
8194.95,0.0
8195.20,0.0
8195.45,0.0
8195.70,0.0
8195.95,0.0
8196.20,0.0
8196.45,0.0
8196.70,0.0
8196.95,0.0
8197.20,0.0
8197.45,0.0
8197.70,0.0
8197.95,0.0
8198.20,0.0
8198.45,0.0
8198.70,0.0
8198.95,0.0
8199.21,0.0
8199.46,0.0
8199.71,0.0
8199.96,0.0
8200.21,0.0
8200.46,0.0
8200.71,0.0
8200.96,0.0
8201.21,0.0
8201.46,0.0
8201.71,0.0
8201.96,0.0
8202.21,0.0
8202.46,0.0
8202.71,0.0
8202.96,0.0
8203.21,0.0
8203.46,0.0
8203.71,0.0
8203.96,0.0
8204.22,0.0
8204.47,0.0
8204.72,0.0
8204.97,0.0
8205.22,0.0
8205.47,0.0
8205.72,0.0
8205.97,0.0
8206.22,0.0
8206.47,0.0
8206.72,0.0
8206.97,0.0
8207.22,0.0
8207.47,0.0
8207.72,0.0
8207.97,0.0
8208.22,0.0
8208.47,0.0
8208.72,0.0
8208.97,0.0
8209.22,0.0
8209.47,0.0
8209.72,0.0
8209.98,0.0
8210.23,0.0
8210.48,0.0
8210.73,0.0
8210.98,0.0
8211.23,0.0
8211.48,0.0
8211.73,0.0
8211.98,0.0
8212.23,0.0
8212.48,0.0
8212.73,0.0
8212.98,0.0
8213.23,0.0
8213.48,0.0
8213.73,0.0
8213.98,0.0
8214.23,0.0
8214.48,0.0
8214.73,0.0
8214.98,0.0
8215.23,0.0
8215.48,0.0
8215.73,0.0
8215.98,0.0
8216.24,0.0
8216.49,0.0
8216.74,0.0
8216.99,0.0
8217.24,0.0
8217.49,0.0
8217.74,0.0
8217.99,0.0
8218.24,0.0
8218.49,0.0
8218.74,0.0
8218.99,0.0
8219.24,0.0
8219.49,0.0
8219.74,0.0
8219.99,0.0
8220.24,0.0
8220.49,0.0
8220.74,0.0
8220.99,0.0
8221.24,0.0
8221.49,0.0
8221.74,0.0
8221.99,0.0
8222.25,0.0
8222.50,0.0
8222.75,0.0
8223.00,0.0
8223.25,0.0
8223.50,0.0
8223.75,0.0
8224.00,0.0
8224.25,0.0
8224.50,0.0
8224.75,0.0
8225.00,0.0
8225.25,0.0
8225.50,0.0
8225.75,0.0
8226.00,0.0
8226.25,0.0
8226.50,0.0
8226.75,0.0
8227.00,0.0
8227.25,0.0
8227.50,0.0
8227.75,0.0
8228.00,0.0
8228.25,0.0
8228.50,0.0
8228.75,0.0
8229.01,0.0
8229.26,0.0
8229.51,0.0
8229.76,0.0
8230.01,0.0
8230.26,0.0
8230.51,0.0
8230.76,0.0
8231.01,0.0
8231.26,0.0
8231.51,0.0
8231.76,0.0
8232.01,0.0
8232.26,0.0
8232.51,0.0
8232.76,0.0
8233.01,0.0
8233.26,0.0
8233.51,0.0
8233.76,0.0
8234.01,0.0
8234.26,0.0
8234.51,0.0
8234.77,0.0
8235.02,0.0
8235.27,0.0
8235.52,0.0
8235.77,0.0
8236.02,0.0
8236.27,0.0
8236.52,0.0
8236.77,0.0
8237.02,0.0
8237.27,0.0
8237.52,0.0
8237.77,0.0
8238.02,0.0
8238.27,0.0
8238.52,0.0
8238.77,0.0
8239.02,0.0
8239.27,0.0
8239.52,0.0
8239.77,0.0
8240.02,0.0
8240.27,0.0
8240.53,0.0
8240.78,0.0
8241.03,0.0
8241.28,0.0
8241.53,0.0
8241.78,0.0
8242.03,0.0
8242.28,0.0
8242.53,0.0
8242.78,0.0
8243.03,0.0
8243.28,0.0
8243.53,0.0
8243.78,0.0
8244.03,0.0
8244.28,0.0
8244.53,0.0
8244.78,0.0
8245.03,0.0
8245.28,0.0
8245.53,0.0
8245.78,0.0
8246.04,0.0
8246.29,0.0
8246.54,0.0
8246.79,0.0
8247.04,0.0
8247.29,0.0
8247.54,0.0
8247.79,0.0
8248.04,0.0
8248.29,0.0
8248.54,0.0
8248.79,0.0
8249.04,0.0
8249.29,0.0
8249.54,0.0
8249.79,0.0
8250.04,0.0
8250.29,0.0
8250.54,0.0
8250.79,0.0
8251.04,0.0
8251.30,0.0
8251.55,0.0
8251.80,0.0
8252.05,0.0
8252.30,0.0
8252.55,0.0
8252.80,0.0
8253.05,0.0
8253.30,0.0
8253.55,0.0
8253.80,0.0
8254.05,0.0
8254.30,0.0
8254.55,0.0
8254.80,0.0
8255.05,0.0
8255.30,0.0
8255.55,0.0
8255.80,0.0
8256.05,0.0
8256.30,0.0
8256.55,0.0
8256.80,0.0
8257.06,0.0
8257.31,0.0
8257.56,0.0
8257.81,0.0
8258.06,0.0
8258.31,0.0
8258.56,0.0
8258.81,0.0
8259.06,0.0
8259.31,0.0
8259.56,0.0
8259.81,0.0
8260.06,0.0
8260.31,0.0
8260.56,0.0
8260.81,0.0
8261.06,0.0
8261.31,0.0
8261.56,0.0
8261.81,0.0
8262.06,0.0
8262.31,0.0
8262.56,0.0
8262.82,0.0
8263.07,0.0
8263.32,0.0
8263.57,0.0
8263.82,0.0
8264.07,0.0
8264.32,0.0
8264.57,0.0
8264.82,0.0
8265.07,0.0
8265.32,0.0
8265.57,0.0
8265.82,0.0
8266.07,0.0
8266.32,0.0
8266.57,0.0
8266.82,0.0
8267.07,0.0
8267.32,0.0
8267.57,0.0
8267.82,0.0
8268.07,0.0
8268.32,0.0
8268.58,0.0
8268.83,0.0
8269.08,0.0
8269.33,0.0
8269.58,0.0
8269.83,0.0
8270.08,0.0
8270.33,0.0
8270.58,0.0
8270.83,0.0
8271.08,0.0
8271.33,0.0
8271.58,0.0
8271.83,0.0
8272.08,0.0
8272.33,0.0
8272.58,0.0
8272.83,0.0
8273.08,0.0
8273.33,0.0
8273.58,0.0
8273.83,0.0
8274.08,0.0
8274.33,0.0
8274.59,0.0
8274.84,0.0
8275.09,0.0
8275.34,0.0
8275.59,0.0
8275.84,0.0
8276.09,0.0
8276.34,0.0
8276.59,0.0
8276.84,0.0
8277.09,0.0
8277.34,0.0
8277.59,0.0
8277.84,0.0
8278.09,0.0
8278.34,0.0
8278.59,0.0
8278.84,0.0
8279.09,0.0
8279.34,0.0
8279.59,0.0
8279.84,0.0
8280.09,0.0
8280.34,0.0
8280.60,0.0
8280.85,0.0
8281.10,0.0
8281.35,0.0
8281.60,0.0
8281.85,0.0
8282.10,0.0
8282.35,0.0
8282.60,0.0
8282.85,0.0
8283.10,0.0
8283.35,0.0
8283.60,0.0
8283.85,0.0
8284.10,0.0
8284.35,0.0
8284.60,0.0
8284.85,0.0
8285.10,0.0
8285.35,0.0
8285.60,0.0
8285.85,0.0
8286.10,0.0
8286.36,0.0
8286.61,0.0
8286.86,0.0
8287.11,0.0
8287.36,0.0
8287.61,0.0
8287.86,0.0
8288.11,0.0
8288.36,0.0
8288.61,0.0
8288.86,0.0
8289.11,0.0
8289.36,0.0
8289.61,0.0
8289.86,0.0
8290.11,0.0
8290.36,0.0
8290.61,0.0
8290.86,0.0
8291.11,0.0
8291.36,0.0
8291.61,0.0
8291.86,0.0
8292.12,0.0
8292.37,0.0
8292.62,0.0
8292.87,0.0
8293.12,0.0
8293.37,0.0
8293.62,0.0
8293.87,0.0
8294.12,0.0
8294.37,0.0
8294.62,0.0
8294.87,0.0
8295.12,0.0
8295.37,0.0
8295.62,0.0
8295.87,0.0
8296.12,0.0
8296.37,0.0
8296.62,0.0
8296.87,0.0
8297.12,0.0
8297.38,0.0
8297.62,0.0
8297.88,0.0
8298.13,0.0
8298.38,0.0
8298.63,0.0
8298.88,0.0
8299.13,0.0
8299.38,0.0
8299.63,0.0
8299.88,0.0
8300.13,0.0
8300.38,0.0
8300.63,0.0
8300.88,0.0
8301.13,0.0
8301.38,0.0
8301.63,0.0
8301.88,0.0
8302.13,0.0
8302.38,0.0
8302.63,0.0
8302.88,0.0
8303.13,0.0
8303.39,0.0
8303.64,0.0
8303.89,0.0
8304.14,0.0
8304.39,0.0
8304.64,0.0
8304.89,0.0
8305.14,0.0
8305.39,0.0
8305.64,0.0
8305.89,0.0
8306.14,0.0
8306.39,0.0
8306.64,0.0
8306.89,0.0
8307.14,0.0
8307.39,0.0
8307.64,0.0
8307.89,0.0
8308.14,0.0
8308.39,0.0
8308.64,0.0
8308.89,0.0
8309.14,0.0
8309.40,0.0
8309.65,0.0
8309.90,0.0
8310.15,0.0
8310.40,0.0
8310.65,0.0
8310.90,0.0
8311.15,0.0
8311.40,0.0
8311.65,0.0
8311.90,0.0
8312.15,0.0
8312.40,0.0
8312.65,0.0
8312.90,0.0
8313.15,0.0
8313.40,0.0
8313.65,0.0
8313.90,0.0
8314.15,0.0
8314.40,0.0
8314.65,0.0
8314.90,0.0
8315.16,0.0
8315.41,0.0
8315.66,0.0
8315.91,0.0
8316.16,0.0
8316.41,0.0
8316.66,0.0
8316.91,0.0
8317.16,0.0
8317.41,0.0
8317.66,0.0
8317.91,0.0
8318.16,0.0
8318.41,0.0
8318.66,0.0
8318.91,0.0
8319.16,0.0
8319.41,0.0
8319.66,0.0
8319.91,0.0
8320.16,0.0
8320.41,0.0
8320.66,0.0
8320.91,0.0
8321.17,0.0
8321.42,0.0
8321.67,0.0
8321.92,0.0
8322.17,0.0
8322.42,0.0
8322.67,0.0
8322.92,0.0
8323.17,0.0
8323.42,0.0
8323.67,0.0
8323.92,0.0
8324.17,0.0
8324.42,0.0
8324.67,0.0
8324.92,0.0
8325.17,0.0
8325.42,0.0
8325.67,0.0
8325.92,0.0
8326.17,0.0
8326.42,0.0
8326.67,0.0
8326.92,0.0
8327.17,0.0
8327.42,0.0
8327.68,0.0
8327.93,0.0
8328.18,0.0
8328.43,0.0
8328.68,0.0
8328.93,0.0
8329.18,0.0
8329.43,0.0
8329.68,0.0
8329.93,0.0
8330.18,0.0
8330.43,0.0
8330.68,0.0
8330.93,0.0
8331.18,0.0
8331.43,0.0
8331.68,0.0
8331.93,0.0
8332.18,0.0
8332.43,0.0
8332.68,0.0
8332.93,0.0
8333.18,0.0
8333.44,0.0
8333.69,0.0
8333.94,0.0
8334.19,0.0
8334.44,0.0
8334.69,0.0
8334.94,0.0
8335.19,0.0
8335.44,0.0
8335.69,0.0
8335.94,0.0
8336.19,0.0
8336.44,0.0
8336.69,0.0
8336.94,0.0
8337.19,0.0
8337.44,0.0
8337.69,0.0
8337.94,0.0
8338.19,0.0
8338.44,0.0
8338.69,0.0
8338.94,0.0
8339.19,0.0
8339.45,0.0
8339.70,0.0
8339.95,0.0
8340.20,0.0
8340.45,0.0
8340.70,0.0
8340.95,0.0
8341.20,0.0
8341.45,0.0
8341.70,0.0
8341.95,0.0
8342.20,0.0
8342.45,0.0
8342.70,0.0
8342.95,0.0
8343.20,0.0
8343.45,0.0
8343.70,0.0
8343.95,0.0
8344.20,0.0
8344.45,0.0
8344.70,0.0
8344.95,0.0
8345.21,0.0
8345.46,0.0
8345.71,0.0
8345.96,0.0
8346.21,0.0
8346.46,0.0
8346.71,0.0
8346.96,0.0
8347.21,0.0
8347.46,0.0
8347.71,0.0
8347.96,0.0
8348.21,0.0
8348.46,0.0
8348.71,0.0
8348.96,0.0
8349.21,0.0
8349.46,0.0
8349.71,0.0
8349.96,0.0
8350.22,0.0
8350.47,0.0
8350.72,0.0
8350.97,0.0
8351.22,0.0
8351.47,0.0
8351.72,0.0
8351.97,0.0
8352.22,0.0
8352.47,0.0
8352.72,0.0
8352.97,0.0
8353.22,0.0
8353.47,0.0
8353.72,0.0
8353.97,0.0
8354.22,0.0
8354.47,0.0
8354.72,0.0
8354.97,0.0
8355.22,0.0
8355.47,0.0
8355.72,0.0
8355.97,0.0
8356.23,0.0
8356.48,0.0
8356.73,0.0
8356.98,0.0
8357.23,0.0
8357.48,0.0
8357.73,0.0
8357.98,0.0
8358.23,0.0
8358.48,0.0
8358.73,0.0
8358.98,0.0
8359.23,0.0
8359.48,0.0
8359.73,0.0
8359.98,0.0
8360.23,0.0
8360.48,0.0
8360.73,0.0
8360.98,0.0
8361.23,0.0
8361.48,0.0
8361.74,0.0
8361.99,0.0
8362.24,0.0
8362.49,0.0
8362.74,0.0
8362.99,0.0
8363.24,0.0
8363.49,0.0
8363.74,0.0
8363.99,0.0
8364.24,0.0
8364.49,0.0
8364.74,0.0
8364.99,0.0
8365.24,0.0
8365.49,0.0
8365.74,0.0
8365.99,0.0
8366.24,0.0
8366.49,0.0
8366.74,0.0
8366.99,0.0
8367.25,0.0
8367.50,0.0
8367.75,0.0
8368.00,0.0
8368.25,0.0
8368.50,0.0
8368.75,0.0
8369.00,0.0
8369.25,0.0
8369.50,0.0
8369.75,0.0
8370.00,0.0
8370.25,0.0
8370.50,0.0
8370.75,0.0
8371.00,0.0
8371.25,0.0
8371.50,0.0
8371.75,0.0
8372.00,0.0
8372.25,0.0
8372.50,0.0
8372.75,0.0
8373.00,0.0
8373.25,0.0
8373.51,0.0
8373.76,0.0
8374.01,0.0
8374.26,0.0
8374.51,0.0
8374.76,0.0
8375.01,0.0
8375.26,0.0
8375.51,0.0
8375.76,0.0
8376.01,0.0
8376.26,0.0
8376.51,0.0
8376.76,0.0
8377.01,0.0
8377.26,0.0
8377.51,0.0
8377.76,0.0
8378.01,0.0
8378.26,0.0
8378.51,0.0
8378.76,0.0
8379.02,0.0
8379.27,0.0
8379.52,0.0
8379.77,0.0
8380.02,0.0
8380.27,0.0
8380.52,0.0
8380.77,0.0
8381.02,0.0
8381.27,0.0
8381.52,0.0
8381.77,0.0
8382.02,0.0
8382.27,0.0
8382.52,0.0
8382.77,0.0
8383.02,0.0
8383.27,0.0
8383.52,0.0
8383.77,0.0
8384.02,0.0
8384.27,0.0
8384.52,0.0
8384.78,0.0
8385.03,0.0
8385.28,0.0
8385.53,0.0
8385.78,0.0
8386.03,0.0
8386.28,0.0
8386.53,0.0
8386.78,0.0
8387.03,0.0
8387.28,0.0
8387.53,0.0
8387.78,0.0
8388.03,0.0
8388.28,0.0
8388.53,0.0
8388.78,0.0
8389.03,0.0
8389.28,0.0
8389.53,0.0
8389.78,0.0
8390.03,0.0
8390.28,0.0
8390.54,0.0
8390.79,0.0
8391.04,0.0
8391.29,0.0
8391.54,0.0
8391.79,0.0
8392.04,0.0
8392.29,0.0
8392.54,0.0
8392.79,0.0
8393.04,0.0
8393.29,0.0
8393.54,0.0
8393.79,0.0
8394.04,0.0
8394.29,0.0
8394.54,0.0
8394.79,0.0
8395.04,0.0
8395.29,0.0
8395.55,0.0
8395.80,0.0
8396.05,0.0
8396.30,0.0
8396.55,0.0
8396.80,0.0
8397.05,0.0
8397.30,0.0
8397.55,0.0
8397.80,0.0
8398.05,0.0
8398.30,0.0
8398.55,0.0
8398.80,0.0
8399.05,0.0
8399.30,0.0
8399.55,0.0
8399.80,0.0
8400.05,0.0
8400.30,0.0
8400.55,0.0
8400.80,0.0
8401.05,0.0
8401.31,0.0
8401.56,0.0
8401.81,0.0
8402.06,0.0
8402.31,0.0
8402.56,0.0
8402.81,0.0
8403.06,0.0
8403.31,0.0
8403.56,0.0
8403.81,0.0
8404.06,0.0
8404.31,0.0
8404.56,0.0
8404.81,0.0
8405.06,0.0
8405.31,0.0
8405.56,0.0
8405.81,0.0
8406.06,0.0
8406.31,0.0
8406.56,0.0
8406.81,0.0
8407.07,0.0
8407.32,0.0
8407.57,0.0
8407.82,0.0
8408.07,0.0
8408.32,0.0
8408.57,0.0
8408.82,0.0
8409.07,0.0
8409.32,0.0
8409.57,0.0
8409.82,0.0
8410.07,0.0
8410.32,0.0
8410.57,0.0
8410.82,0.0
8411.07,0.0
8411.32,0.0
8411.57,0.0
8411.82,0.0
8412.07,0.0
8412.32,0.0
8412.57,0.0
8412.83,0.0
8413.08,0.0
8413.33,0.0
8413.58,0.0
8413.83,0.0
8414.08,0.0
8414.33,0.0
8414.58,0.0
8414.83,0.0
8415.08,0.0
8415.33,0.0
8415.58,0.0
8415.83,0.0
8416.08,0.0
8416.33,0.0
8416.58,0.0
8416.83,0.0
8417.08,0.0
8417.33,0.0
8417.58,0.0
8417.83,0.0
8418.08,0.0
8418.33,0.0
8418.58,0.0
8418.83,0.0
8419.09,0.0
8419.34,0.0
8419.59,0.0
8419.84,0.0
8420.09,0.0
8420.34,0.0
8420.59,0.0
8420.84,0.0
8421.09,0.0
8421.34,0.0
8421.59,0.0
8421.84,0.0
8422.09,0.0
8422.34,0.0
8422.59,0.0
8422.84,0.0
8423.09,0.0
8423.34,0.0
8423.59,0.0
8423.84,0.0
8424.09,0.0
