timestamp_ms,instantaneous_rps
782.90,26368.0
783.15,26231.1
783.40,26644.0
783.65,26104.0
783.90,26352.0
784.16,26290.8
784.41,26436.0
784.66,26732.0
784.91,26577.7
785.16,26832.0
785.41,26239.0
785.66,26428.0
785.91,26560.0
786.16,26796.8
786.41,26684.0
786.66,26632.0
786.91,26100.0
787.16,26557.8
787.41,26648.0
787.66,26808.8
787.91,26780.0
788.16,26844.0
788.41,26812.8
788.66,26852.0
788.91,26912.0
789.16,26772.9
789.41,27044.0
789.66,26705.2
789.91,27000.0
790.16,26220.0
790.41,26760.0
790.66,27032.0
790.91,26749.0
791.16,27032.0
791.42,26745.0
791.67,27136.0
791.92,26900.0
792.17,27104.0
792.42,27172.0
792.67,26972.1
792.92,27132.0
793.17,27088.0
793.42,26661.4
793.67,27020.0
793.92,27188.0
794.17,27091.6
794.42,27132.0
794.67,27296.0
794.92,27520.0
795.17,27484.0
795.42,27304.0
795.67,27224.0
795.92,27564.0
796.17,27513.9
796.42,27604.0
796.67,27148.0
796.92,22908.0
797.17,27336.0
797.42,27500.0
797.67,27450.2
797.92,27260.0
798.17,27180.0
798.42,27314.7
798.67,27524.0
798.92,27504.0
799.17,27310.8
799.42,27772.0
799.67,27474.1
799.92,27288.0
800.17,27612.0
800.42,27629.5
800.67,27572.0
800.92,27552.0
801.17,27996.0
801.43,27334.7
801.68,27724.0
801.93,27740.0
802.18,27880.0
802.43,27912.0
802.68,27585.7
802.93,27840.0
803.18,27712.0
803.43,27944.0
803.68,28140.0
803.93,27872.5
804.18,28092.0
804.43,28232.0
804.68,27960.0
804.93,28180.0
805.18,28400.0
805.43,27884.5
805.68,28112.0
805.93,28140.0
806.18,28340.0
806.43,27800.0
806.68,27964.1
806.93,28352.0
807.18,28028.0
807.43,28148.0
807.68,28636.0
807.93,28494.0
808.18,28548.0
808.43,28432.0
808.68,28490.0
808.93,28760.0
809.18,28600.0
809.43,28589.6
809.68,28376.0
809.93,28868.5
810.18,29072.0
810.43,28180.0
810.68,26235.1
810.93,26432.0
811.18,26204.0
811.43,26188.0
811.68,26340.0
811.94,25944.2
812.19,26284.0
812.44,26196.0
812.69,26140.0
812.94,25729.1
813.19,26028.0
813.44,26176.0
813.69,26322.7
813.94,26368.0
814.19,25664.0
814.44,27848.0
814.69,29200.0
814.94,28820.7
815.19,28708.0
815.44,28576.0
815.69,26840.0
815.94,26192.0
816.19,25528.0
816.44,26088.0
816.69,26168.0
816.94,26236.0
817.19,26240.0
817.44,26302.8
817.69,26432.0
817.94,26352.0
818.19,25356.0
818.44,26292.0
818.69,26171.3
818.94,26400.0
819.19,26436.0
819.44,25640.0
819.69,26466.1
819.94,28556.0
820.19,27183.3
820.44,26380.0
820.69,26147.4
820.94,26496.0
821.19,26416.0
821.44,26668.0
821.69,26368.0
821.94,26752.0
822.20,25649.4
822.45,26596.0
822.70,25848.0
822.95,26384.0
823.20,26720.0
823.45,26832.0
823.70,26689.2
823.95,26776.0
824.20,25856.0
824.45,28060.0
824.70,29352.0
824.95,29004.0
825.20,29184.0
825.45,29280.0
825.70,28540.0
825.95,29512.0
826.20,26992.0
826.45,26752.0
826.70,26972.0
826.95,26920.3
827.20,26920.0
827.45,27236.0
827.70,27912.4
827.95,29484.0
828.20,29824.0
828.45,28980.0
828.70,27112.0
828.95,26302.8
829.20,27404.0
829.45,28080.0
829.70,30044.0
829.95,29648.0
830.20,29792.8
830.45,29764.0
830.70,29976.0
830.95,30108.0
831.20,30060.0
831.45,30212.0
831.70,29944.2
831.95,26144.0
832.20,29484.0
832.45,30180.0
832.70,30232.0
832.95,30163.3
833.20,30324.0
833.45,30312.0
833.70,26848.6
833.95,27088.0
834.20,27604.0
834.46,27749.0
834.71,27592.0
834.96,27664.0
835.21,27416.0
835.46,27516.0
835.71,26832.7
835.96,27488.0
836.21,27676.0
836.46,27872.0
836.71,27768.0
836.96,27416.0
837.21,27472.0
837.46,24968.1
837.71,27276.0
837.96,27836.0
838.21,27736.0
838.46,27344.0
838.71,27737.1
838.96,27892.0
839.21,27276.0
839.46,26282.9
839.71,27748.0
839.96,28380.0
840.21,27680.0
840.46,27701.2
840.71,28208.0
840.96,27848.0
841.21,21792.0
841.46,27597.6
841.71,28024.0
841.96,27608.0
842.21,28180.0
842.46,28051.8
842.71,28188.0
842.96,28396.0
843.21,28260.0
843.46,28282.9
843.71,28360.0
843.96,28068.0
844.21,28404.0
844.46,28152.0
844.71,28180.0
844.96,28548.0
845.21,27764.0
845.46,26608.0
845.71,30466.1
845.96,31892.0
846.21,32180.0
846.46,31932.0
846.71,31856.0
846.96,32152.0
847.21,32288.0
847.46,32328.0
847.71,30924.0
847.97,28768.9
848.22,28520.0
848.47,28776.0
848.72,28764.0
848.97,28580.0
849.22,29151.4
849.47,30040.0
849.72,32132.0
849.97,32544.0
850.22,32336.0
850.47,32043.8
850.72,32564.0
850.97,31788.0
851.22,33080.0
851.47,33488.0
851.72,34136.0
851.97,35204.0
852.22,36545.8
852.47,37304.0
852.72,40800.0
852.97,41227.1
853.22,41616.0
853.47,41740.0
853.72,42160.0
853.97,41660.0
854.22,36928.3
854.47,35160.0
854.72,35264.0
854.97,35692.0
855.22,35348.0
855.47,34972.0
855.72,35290.8
855.97,35856.0
856.22,35980.0
856.47,35788.0
856.72,35796.0
856.97,34136.0
857.22,35632.0
857.47,35476.0
857.72,35490.0
857.97,36044.0
858.22,33288.0
858.47,35504.0
858.72,35422.3
858.97,34932.0
859.22,34424.0
859.47,35352.0
859.72,35948.0
859.97,36904.0
860.22,41470.1
860.47,39068.0
860.72,41384.0
860.97,40960.0
861.22,41348.0
861.47,39248.0
861.73,40741.0
861.98,41460.0
862.23,41597.6
862.48,41676.0
862.73,29380.0
862.98,39040.0
863.23,41524.0
863.48,41220.0
863.73,37390.4
863.98,31524.0
864.23,40776.0
864.48,40720.0
864.73,35360.0
864.98,27988.0
865.23,32024.0
865.48,35472.0
865.73,35384.0
865.98,35848.0
866.23,35504.0
866.48,41544.0
866.73,42064.0
866.98,42072.0
867.23,38280.0
867.48,35266.9
867.73,36152.0
867.98,36216.0
868.23,35640.0
868.48,35632.0
868.73,35868.0
868.98,35536.0
869.23,35872.0
869.48,36212.0
869.73,36216.0
869.98,36028.0
870.23,36087.7
870.48,35780.0
870.73,36040.0
870.98,40856.0
871.23,42012.0
871.48,42300.0
871.73,41228.0
871.98,42184.0
872.23,41896.0
872.48,41720.0
872.73,41768.9
872.98,42272.0
873.23,42144.0
873.48,42420.0
873.73,42236.0
873.98,42268.0
874.23,42292.0
874.48,42219.1
874.73,42408.0
874.98,42276.0
875.23,24008.0
875.48,42524.0
875.73,41620.0
875.98,41968.0
876.23,42151.4
876.48,41932.0
876.73,42352.0
876.98,42148.0
877.23,42148.0
877.48,42352.0
877.73,40768.0
877.98,42008.0
878.24,42171.3
878.49,42424.0
878.74,42220.0
878.99,42412.0
879.24,42380.0
879.49,42424.0
879.74,41724.0
879.99,40820.7
880.24,42272.0
880.49,42340.0
880.74,42400.0
880.99,42240.0
881.24,42444.0
881.49,42464.0
881.74,36148.0
881.99,36159.4
882.24,36452.0
882.49,36372.0
882.74,37584.0
882.99,42308.0
883.24,42244.0
883.49,41008.0
883.74,42128.0
883.99,42288.0
884.24,42398.4
884.49,42508.0
884.74,41880.0
884.99,42392.0
885.24,42195.2
885.49,41988.0
885.74,42420.0
885.99,42648.0
886.24,42644.0
886.49,42572.0
