timestamp_ms,instantaneous_rps
396.41,38196.0
396.66,3195.2
396.91,0.0
397.17,0.0
397.42,0.0
397.67,0.0
397.92,0.0
398.17,0.0
398.42,1111.6
398.67,37127.0
398.92,37992.0
399.18,38792.8
399.43,38520.0
399.68,38322.7
399.93,21653.4
400.18,0.0
400.43,0.0
400.68,0.0
400.93,0.0
401.19,0.0
401.44,20406.4
401.69,36390.4
401.94,39664.0
402.19,39952.0
402.44,39402.4
402.69,39308.0
402.94,26693.2
403.19,0.0
403.44,0.0
403.69,0.0
403.94,0.0
404.19,0.0
404.45,0.0
404.70,0.0
404.95,35517.9
405.20,39420.0
405.45,39244.0
405.70,39944.2
405.95,33521.9
406.20,0.0
406.45,0.0
406.71,0.0
406.96,0.0
407.21,0.0
407.46,0.0
407.71,0.0
407.96,5972.2
408.21,39720.0
408.46,40008.0
408.71,44864.0
408.97,44334.7
409.22,9900.4
409.47,0.0
409.72,0.0
409.97,0.0
410.22,0.0
410.47,0.0
410.73,0.0
410.98,12478.1
411.23,39688.0
411.48,39382.5
411.73,40872.0
411.98,40143.4
412.23,15673.3
412.48,0.0
412.73,0.0
412.99,0.0
413.24,0.0
413.49,0.0
413.74,0.0
413.99,2159.4
414.24,41316.0
414.49,45733.1
414.74,46356.0
414.99,31162.7
415.25,0.0
415.50,0.0
415.75,0.0
416.00,0.0
416.25,0.0
416.50,0.0
416.75,0.0
417.01,0.0
417.26,39928.3
417.51,42040.0
417.76,42247.0
418.01,16322.7
418.26,0.0
418.51,0.0
418.76,0.0
419.01,0.0
419.27,0.0
419.52,0.0
419.77,0.0
420.02,0.0
420.27,0.0
420.52,23908.4
420.77,41988.1
421.02,42296.0
421.27,31605.6
421.53,0.0
421.78,0.0
422.03,0.0
422.28,0.0
422.53,0.0
422.78,0.0
423.04,0.0
423.29,0.0
423.54,0.0
423.79,16824.7
424.04,44115.5
424.29,48924.3
424.54,46796.0
424.79,21637.5
425.05,0.0
425.30,0.0
425.55,0.0
425.80,0.0
426.05,0.0
426.30,0.0
426.55,0.0
426.81,25075.7
427.06,49581.7
427.31,49048.0
427.56,22150.8
427.81,0.0
428.06,0.0
428.31,0.0
428.56,0.0
428.81,0.0
429.07,0.0
429.32,0.0
429.57,0.0
429.82,0.0
430.07,39162.7
430.32,40352.0
430.57,40131.5
430.82,27541.8
431.08,0.0
431.33,0.0
431.58,0.0
431.83,0.0
432.08,0.0
432.33,0.0
432.58,0.0
432.84,0.0
433.09,0.0
433.34,0.0
433.59,25167.3
433.84,38636.0
434.09,35864.5
434.34,857.1
434.60,0.0
434.85,0.0
435.10,0.0
435.35,0.0
435.60,0.0
435.85,0.0
436.10,0.0
436.36,3565.7
436.61,43848.6
436.86,47904.8
437.11,49816.0
437.36,16039.7
437.61,0.0
437.86,0.0
438.12,0.0
438.37,0.0
438.62,0.0
438.87,0.0
439.12,0.0
439.37,0.0
439.62,0.0
439.88,33625.5
440.13,41175.3
440.38,49713.1
440.63,14848.6
440.88,0.0
441.13,0.0
441.38,0.0
441.63,0.0
441.89,0.0
442.14,0.0
442.39,0.0
442.64,0.0
442.89,5015.9
443.14,50292.0
443.39,50266.9
443.64,25828.7
443.89,0.0
444.14,0.0
444.40,0.0
444.65,0.0
444.90,0.0
445.15,0.0
445.40,0.0
445.65,0.0
445.90,0.0
446.16,29792.8
446.41,48247.0
446.66,12402.4
446.91,0.0
447.16,0.0
447.41,0.0
447.66,0.0
447.92,0.0
448.17,0.0
448.42,0.0
448.67,0.0
448.92,23474.1
449.17,44119.5
449.42,36553.8
449.67,0.0
449.93,0.0
450.18,0.0
450.43,0.0
450.68,0.0
450.93,0.0
451.18,0.0
451.43,28186.5
451.69,37591.3
451.94,45076.0
452.19,44304.0
452.44,3662.7
452.69,0.0
452.94,0.0
453.19,0.0
453.44,0.0
453.69,0.0
453.95,0.0
454.20,0.0
454.45,0.0
454.70,0.0
454.95,35828.7
455.20,45948.0
455.45,27848.6
455.70,0.0
455.96,0.0
456.21,0.0
456.46,0.0
456.71,0.0
456.96,0.0
457.21,0.0
457.46,0.0
457.72,0.0
457.97,9721.1
458.22,44593.6
458.47,45172.0
458.72,24992.0
458.97,0.0
459.22,0.0
459.47,0.0
459.73,0.0
459.98,0.0
460.23,0.0
460.48,0.0
460.73,0.0
460.98,8247.0
461.23,45948.2
461.48,36502.0
461.74,0.0
461.99,0.0
462.24,0.0
462.49,0.0
462.74,0.0
462.99,0.0
463.24,0.0
463.50,0.0
463.75,0.0
464.00,0.0
464.25,13908.4
464.50,46513.9
464.75,50212.0
465.00,19553.8
465.25,0.0
465.50,0.0
465.76,0.0
466.01,0.0
466.26,0.0
466.51,0.0
466.76,0.0
467.01,0.0
467.27,0.0
467.52,0.0
467.77,48418.3
468.02,53175.3
468.27,52012.0
468.52,47510.0
468.77,12259.0
469.02,0.0
469.27,0.0
469.53,0.0
469.78,0.0
470.03,0.0
470.28,0.0
470.53,0.0
470.78,0.0
471.04,0.0
471.29,30780.9
471.54,31084.0
471.79,0.0
472.04,0.0
472.29,0.0
472.54,0.0
472.80,0.0
473.05,0.0
473.30,0.0
473.55,0.0
473.80,0.0
474.05,0.0
474.30,43176.0
474.55,26488.1
474.81,0.0
475.06,0.0
475.31,0.0
475.56,0.0
475.81,0.0
476.06,0.0
476.31,0.0
476.57,0.0
476.82,0.0
477.07,30091.6
477.32,55516.0
477.57,55183.3
477.82,8012.0
478.07,0.0
478.32,0.0
478.58,0.0
478.83,0.0
479.08,0.0
479.33,0.0
479.58,0.0
479.83,0.0
480.08,0.0
480.34,0.0
480.59,16560.0
480.84,20573.7
481.09,0.0
481.34,0.0
481.59,0.0
481.84,0.0
482.10,0.0
482.35,0.0
482.60,0.0
482.85,0.0
483.10,11494.0
483.35,55664.0
483.60,46496.0
483.85,0.0
484.10,0.0
484.36,0.0
484.61,0.0
484.86,0.0
485.11,0.0
485.36,0.0
485.61,0.0
485.87,0.0
486.12,0.0
486.37,26163.3
486.62,56016.0
486.87,56187.3
487.12,34450.2
487.37,0.0
487.62,0.0
487.87,0.0
488.12,0.0
488.38,0.0
488.63,0.0
488.88,0.0
489.13,0.0
489.38,0.0
489.63,0.0
489.88,24729.1
490.13,34322.7
490.39,0.0
490.64,0.0
490.89,0.0
491.14,0.0
491.39,0.0
491.64,0.0
491.89,0.0
492.14,0.0
492.39,0.0
492.64,0.0
492.89,44872.5
493.14,10641.4
493.39,0.0
493.64,0.0
493.90,0.0
494.15,0.0
494.40,0.0
494.65,0.0
494.90,0.0
495.15,0.0
495.40,0.0
495.66,39896.4
495.91,55565.7
496.16,57348.0
496.41,1099.2
496.66,0.0
496.91,0.0
497.16,0.0
497.42,0.0
497.67,0.0
497.92,0.0
498.17,0.0
498.42,0.0
498.67,20444.4
498.93,0.0
499.18,0.0
499.43,0.0
499.68,0.0
499.93,0.0
500.18,0.0
500.43,0.0
500.69,0.0
500.94,0.0
501.19,12154.8
501.44,53780.9
501.69,1797.6
501.94,0.0
502.19,0.0
502.45,0.0
502.70,0.0
502.95,0.0
503.20,0.0
503.45,0.0
503.70,0.0
503.95,21904.4
504.20,49808.8
504.46,8482.1
504.71,0.0
504.96,0.0
505.21,0.0
505.46,0.0
505.71,0.0
505.96,0.0
506.22,0.0
506.47,0.0
506.72,0.0
506.97,13458.2
507.22,58199.2
507.47,17055.8
507.73,0.0
507.98,0.0
508.23,0.0
508.48,0.0
508.73,0.0
508.98,0.0
509.23,0.0
509.48,0.0
509.73,21828.7
509.99,42641.4
510.24,22772.9
510.49,0.0
510.74,0.0
510.99,0.0
511.24,0.0
511.49,0.0
511.75,0.0
512.00,0.0
512.25,0.0
512.50,0.0
512.75,0.0
513.00,54816.7
513.25,55492.0
513.50,57414.3
513.75,23653.4
514.00,0.0
514.26,0.0
514.51,0.0
514.76,0.0
515.01,0.0
515.26,0.0
515.51,0.0
515.77,0.0
516.02,12725.1
516.27,27545.8
516.52,0.0
516.77,0.0
517.02,0.0
517.27,0.0
517.53,0.0
517.78,0.0
518.03,0.0
518.28,0.0
518.53,0.0
518.78,0.0
519.03,20111.6
519.28,56596.0
519.54,44158.7
519.79,0.0
520.04,0.0
520.29,0.0
520.54,0.0
520.79,0.0
521.05,0.0
521.30,0.0
521.55,0.0
521.80,2700.0
522.05,57529.9
522.30,6529.9
522.55,0.0
522.80,0.0
523.06,0.0
523.31,0.0
523.56,0.0
523.81,0.0
524.06,0.0
524.31,0.0
524.56,0.0
524.82,0.0
525.07,46561.8
525.32,52545.8
525.57,0.0
525.82,0.0
526.07,0.0
526.32,0.0
526.58,0.0
526.83,0.0
527.08,0.0
527.33,0.0
527.58,0.0
527.83,0.0
528.08,0.0
528.34,0.0
528.59,33625.5
528.84,0.0
529.09,0.0
529.34,0.0
529.59,0.0
529.84,0.0
530.10,0.0
530.35,0.0
530.60,0.0
530.85,0.0
531.10,42745.0
531.35,46027.9
531.60,44143.4
531.86,0.0
532.11,0.0
532.36,0.0
532.61,0.0
532.86,0.0
533.11,0.0
533.36,0.0
533.62,0.0
533.87,0.0
534.12,0.0
534.37,54665.3
534.62,58872.5
534.87,21777.8
535.12,0.0
535.38,0.0
535.63,0.0
535.88,0.0
536.13,0.0
536.38,0.0
536.63,0.0
536.88,0.0
537.13,21729.1
537.38,61292.0
537.64,46450.2
537.89,20418.3
538.14,0.0
538.39,0.0
538.64,0.0
538.89,0.0
539.14,0.0
539.39,0.0
539.65,0.0
539.90,0.0
540.15,0.0
540.40,0.0
540.65,13677.3
540.90,62039.8
541.15,63380.0
541.40,27211.2
541.66,0.0
541.91,0.0
542.16,0.0
542.41,0.0
542.66,0.0
542.91,0.0
543.17,0.0
543.42,0.0
