timestamp_ms,instantaneous_rps
389.52,24360.0
389.78,24817.5
390.03,25456.0
390.28,25828.7
390.53,26204.0
390.78,26306.8
391.03,26537.8
391.28,23308.0
391.53,23235.1
391.78,23462.2
392.03,23704.0
392.28,26207.2
392.53,26764.9
392.78,24466.1
393.04,27171.3
393.29,4589.6
393.54,24308.0
393.79,26015.9
394.04,27290.8
394.29,24541.8
394.54,24700.0
394.79,24581.7
395.04,24641.4
395.29,25940.2
395.54,27729.1
395.79,27904.0
396.04,27163.3
396.30,24948.2
396.55,25068.0
396.80,25107.6
397.05,27624.0
397.30,13492.1
397.55,0.0
397.80,27079.7
398.05,28075.7
398.30,28159.4
398.55,28368.0
398.80,28593.6
399.05,28573.7
399.30,28340.0
399.56,25673.3
399.81,25512.0
400.06,28274.9
400.31,28617.5
400.56,28888.0
400.81,28872.5
401.06,28776.9
401.31,2654.8
401.56,0.0
401.81,3301.6
402.06,29148.0
402.31,29059.8
402.57,29231.1
402.82,29696.0
403.07,29741.0
403.32,29168.0
403.57,27649.4
403.82,29940.2
404.07,28155.4
404.32,26362.6
404.57,26580.0
404.82,24183.3
405.07,0.0
405.32,0.0
405.57,0.0
405.82,0.0
406.08,17904.4
406.33,28015.9
406.58,30215.1
406.83,28749.0
407.08,26753.0
407.33,28442.2
407.58,30672.0
407.83,29936.3
408.08,30135.5
408.33,30100.0
408.58,25354.6
408.83,30298.8
409.08,30288.0
409.34,28422.3
409.59,27156.0
409.84,26920.3
410.09,27155.4
410.34,27232.0
410.59,27119.5
410.84,27127.5
411.09,27192.0
411.34,29127.5
411.59,30548.0
411.84,27262.9
412.09,27438.2
412.34,29115.5
412.60,19541.8
412.85,30832.0
413.10,27788.8
413.35,27812.8
413.60,30936.0
413.85,29203.2
414.10,27948.0
414.35,27709.2
414.60,27549.8
414.85,28044.0
415.10,28000.0
415.35,27920.3
415.60,28015.9
415.85,28168.0
416.10,27689.2
416.36,24677.3
416.61,9776.9
416.86,28556.0
417.11,28454.2
417.36,28116.0
417.61,28446.2
417.86,28577.7
418.11,28700.0
418.36,28637.5
418.61,28502.0
418.86,28856.0
419.11,28932.3
419.36,28697.2
419.61,23724.0
419.86,28151.4
420.11,28572.0
420.37,6146.8
420.62,16669.3
420.87,28800.8
421.12,28868.0
421.37,28876.5
421.62,28996.0
421.87,28960.2
422.12,28713.1
422.37,28444.0
422.62,29075.7
422.87,28928.3
423.12,29044.0
423.37,30513.9
423.62,29131.5
423.88,29398.4
424.13,26860.6
424.38,0.0
424.63,1504.0
424.88,29132.0
425.13,29290.8
425.38,29540.0
425.63,29366.5
425.88,29240.0
426.13,29239.0
426.38,28824.7
426.63,29188.0
426.88,29051.8
427.13,29224.0
427.39,29079.7
427.64,29340.0
427.89,16039.7
428.14,0.0
428.39,0.0
428.64,14593.6
428.89,29135.5
429.14,29240.0
429.39,29322.7
429.64,29348.0
429.89,29326.7
430.15,29310.8
430.40,29521.9
430.65,29478.1
430.90,29736.0
431.15,29466.1
431.40,29059.5
431.65,0.0
431.90,0.0
432.15,0.0
432.41,0.0
432.66,7725.1
432.91,29553.8
433.16,29920.0
433.41,29761.0
433.66,29968.0
433.91,29729.1
434.16,30027.9
434.41,29956.2
434.66,30240.0
434.91,26976.1
435.16,0.0
435.42,0.0
435.67,0.0
435.92,0.0
436.17,4984.1
436.42,33848.6
436.67,34414.3
436.92,33223.1
437.17,30208.0
437.42,33585.7
437.67,35112.0
437.93,29976.1
438.18,30159.4
438.43,7166.7
438.68,0.0
438.93,0.0
439.18,952.2
439.43,29936.5
439.68,30536.0
439.94,30705.2
440.19,30516.0
440.44,30848.0
440.69,30796.8
440.94,30613.5
441.19,31036.0
441.44,29183.3
441.69,29390.4
441.94,18231.1
442.19,0.0
442.44,0.0
442.69,0.0
442.95,0.0
443.20,0.0
443.45,13845.2
443.70,33380.0
443.95,33135.5
444.20,33673.3
444.45,34044.0
444.70,31362.6
444.95,33016.0
445.20,34111.6
445.45,29031.9
445.70,0.0
445.96,0.0
446.21,0.0
446.46,0.0
446.71,0.0
446.96,3448.0
447.21,34019.9
447.46,33816.7
447.71,33952.2
447.96,34540.0
448.22,34581.7
448.47,34936.0
448.72,8378.5
448.97,0.0
449.22,0.0
449.47,0.0
449.72,0.0
449.98,24653.4
450.23,34541.8
450.48,34745.0
450.73,34565.7
450.98,35004.0
451.23,34167.3
451.48,34900.0
451.73,34864.5
451.98,5833.3
452.23,0.0
452.48,0.0
452.74,22382.5
452.99,34513.9
453.24,34844.6
453.49,35084.0
453.74,35215.1
453.99,35528.0
454.24,35366.5
454.49,35432.0
454.74,35406.4
454.99,34988.1
455.24,35581.7
455.49,11378.5
455.74,0.0
456.00,0.0
456.25,0.0
456.50,0.0
456.75,107.1
457.00,10482.1
457.25,35382.5
457.50,35736.0
457.75,35370.5
458.00,35732.0
458.25,34761.9
458.51,21633.5
458.76,0.0
459.01,0.0
459.26,0.0
459.51,0.0
459.76,0.0
460.02,0.0
460.27,5378.5
460.52,35167.3
460.77,35668.0
461.02,35436.5
461.27,36652.0
461.52,38374.5
461.77,33067.7
462.02,0.0
462.27,7333.3
462.52,16836.0
462.78,17729.1
463.03,18721.1
463.28,17012.0
463.53,0.0
463.78,0.0
464.03,0.0
464.28,0.0
464.54,0.0
464.79,0.0
465.04,10964.3
465.29,20358.6
465.54,21600.0
465.79,21705.2
466.04,21920.3
466.29,21944.2
466.54,22382.5
466.79,17772.9
467.05,0.0
467.30,0.0
467.55,0.0
467.80,0.0
468.05,0.0
468.30,0.0
468.56,18178.6
468.81,24270.9
469.06,25422.3
469.31,23322.7
469.56,23768.0
469.81,23764.9
470.06,18254.0
470.31,0.0
470.56,0.0
470.81,0.0
471.07,0.0
471.32,17306.8
471.57,26976.0
471.82,26597.6
472.07,25428.0
472.32,24274.9
472.57,24390.4
472.82,24284.0
473.07,24418.3
473.32,24466.1
473.57,20382.5
473.82,0.0
474.08,0.0
474.33,0.0
474.58,19665.3
474.83,24625.5
475.08,24697.2
475.33,24816.7
475.58,25076.0
475.83,24876.5
476.08,25000.0
476.33,26047.8
476.58,28135.5
476.83,27936.0
477.09,28019.9
477.34,25832.7
477.59,2019.9
477.84,0.0
478.09,0.0
478.34,0.0
478.59,0.0
478.85,10159.4
479.10,25243.0
479.35,25252.0
479.60,25159.4
479.85,25262.9
480.10,25298.8
480.35,25298.8
480.60,25235.1
480.85,25552.0
481.10,4631.0
481.36,0.0
481.61,0.0
481.86,0.0
482.11,0.0
482.36,0.0
482.61,0.0
482.86,18199.2
483.11,25394.4
483.36,25632.0
483.62,25637.5
483.87,25498.0
484.12,25672.0
484.37,16718.3
484.62,0.0
484.87,0.0
485.12,0.0
485.37,0.0
485.62,1472.2
485.88,25844.0
486.13,25753.0
486.38,27956.2
486.63,26064.0
486.88,26019.9
487.13,25916.3
487.38,26016.0
487.63,28860.6
487.88,492.1
488.13,0.0
488.38,12266.9
488.63,26282.9
488.89,26151.4
489.14,26576.0
489.39,26274.9
489.64,26482.1
489.89,26537.8
490.14,26681.3
490.39,26684.0
490.64,29223.1
490.89,30314.7
491.14,30560.0
491.39,27689.2
491.64,5067.7
491.90,0.0
492.15,0.0
492.40,0.0
492.65,16151.4
492.90,27688.0
493.15,26737.1
493.40,26609.6
493.65,26840.0
493.90,28952.2
494.15,30388.0
494.40,30589.6
494.65,29656.0
494.90,26836.7
495.16,13912.4
495.41,0.0
495.66,0.0
495.91,0.0
496.16,0.0
496.41,0.0
496.67,0.0
496.92,14151.4
497.17,27000.0
497.42,26948.0
497.67,27071.7
497.92,26789.7
498.17,26844.6
498.42,18868.5
498.67,0.0
498.93,0.0
499.18,0.0
499.43,0.0
499.68,0.0
499.93,0.0
500.18,24334.7
500.43,27163.3
500.68,27292.0
500.94,27111.6
501.19,27486.1
501.44,30836.0
501.69,3071.4
501.94,0.0
502.19,0.0
502.44,0.0
502.69,107.1
502.95,26274.9
503.20,27556.0
503.45,27394.4
503.70,27720.0
503.95,27757.0
504.20,27996.0
504.45,27652.0
504.70,27605.6
504.95,14561.8
505.20,0.0
505.45,0.0
505.71,0.0
505.96,3677.3
506.21,27856.6
506.46,27580.0
506.71,27804.8
506.96,27800.8
507.21,28184.0
507.46,27828.7
507.71,28144.0
507.96,28067.7
508.21,27984.1
508.46,26796.8
508.71,0.0
508.97,0.0
509.22,0.0
509.47,0.0
509.72,0.0
509.97,0.0
510.22,1984.1
510.47,28568.0
510.73,28386.5
510.98,28418.3
511.23,28147.4
511.48,28364.0
511.73,28382.5
511.98,28382.5
512.23,4616.0
512.48,0.0
512.73,0.0
512.98,0.0
513.24,0.0
513.49,0.0
513.74,11326.7
513.99,28255.0
514.24,28664.0
514.49,28502.0
514.74,28685.3
514.99,28820.0
515.24,22529.9
515.49,0.0
515.74,0.0
515.99,0.0
516.25,0.0
516.50,0.0
516.75,18019.9
517.00,26661.4
517.25,28753.0
517.50,28932.0
517.75,29079.7
518.00,29332.0
518.25,29000.0
518.50,29083.7
518.75,1908.4
519.01,0.0
519.26,0.0
519.51,0.0
519.76,119.5
520.01,6624.0
520.26,29063.7
520.51,29024.0
520.76,28776.9
521.01,29039.8
521.26,28900.0
521.51,28764.9
521.76,29084.0
522.01,29191.2
522.27,10555.6
522.52,0.0
522.77,0.0
523.02,0.0
523.27,0.0
523.52,0.0
523.77,0.0
524.03,11432.5
524.28,29048.0
524.53,29310.8
524.78,29400.0
525.03,29031.9
525.28,29100.0
525.53,17836.7
525.78,0.0
526.03,0.0
526.28,0.0
526.54,0.0
526.79,0.0
527.04,10690.5
527.29,29812.0
527.54,33470.1
527.79,29408.0
528.04,29107.6
528.29,29640.0
528.54,29434.3
528.79,5426.3
529.04,0.0
529.30,0.0
529.55,0.0
529.80,0.0
530.05,0.0
530.30,23686.5
530.55,29608.0
530.80,29537.8
531.05,29752.0
531.30,31008.0
531.56,29673.3
531.81,29334.7
532.06,5808.8
532.31,0.0
532.56,0.0
532.81,0.0
533.06,0.0
533.31,0.0
533.57,0.0
533.82,24378.5
534.07,29669.3
534.32,29633.5
534.57,29480.2
534.82,29636.0
535.07,10131.0
535.32,0.0
535.58,0.0
535.83,0.0
536.08,0.0
536.33,0.0
536.58,0.0
536.83,0.0
537.09,15119.5
537.34,29543.7
537.59,29916.3
537.84,30087.7
538.09,30064.0
538.34,18154.8
538.59,0.0
538.84,0.0
539.10,0.0
539.35,0.0
539.60,0.0
539.85,0.0
540.10,4713.1
540.35,30167.3
540.60,30556.0
540.85,30278.9
541.10,30502.0
541.36,27462.2
541.61,11613.5
541.86,0.0
542.11,0.0
542.36,0.0
542.61,0.0
542.86,0.0
543.12,0.0
543.37,9721.1
543.62,30215.1
543.87,30244.0
544.12,30318.7
544.37,30422.3
544.62,9932.5
544.87,0.0
545.12,0.0
545.38,0.0
545.63,0.0
545.88,0.0
546.13,0.0
546.38,6386.5
546.63,30231.1
546.88,30406.4
547.13,30446.2
547.38,30480.0
547.64,5968.3
547.89,0.0
548.14,0.0
548.39,0.0
548.64,0.0
548.89,0.0
549.14,26657.4
549.39,30625.5
549.65,30478.1
549.90,30740.0
550.15,30940.2
550.40,30972.0
550.65,30733.1
550.90,2418.3
551.15,0.0
551.40,0.0
551.65,0.0
551.90,0.0
552.16,0.0
552.41,0.0
552.66,8294.8
552.91,30612.0
553.16,30984.1
553.41,30908.0
553.66,23634.9
553.91,0.0
554.16,0.0
554.42,0.0
554.67,0.0
554.92,0.0
555.17,0.0
555.42,0.0
555.67,8430.3
555.92,31083.7
556.17,31284.0
556.43,30470.1
556.68,31080.0
556.93,2412.7
557.18,0.0
557.43,0.0
557.68,0.0
557.93,0.0
558.19,0.0
558.44,0.0
558.69,4701.2
558.94,31079.7
559.19,31508.0
559.44,31207.2
559.69,22361.1
559.94,0.0
560.20,0.0
560.45,0.0
560.70,0.0
560.95,0.0
561.20,0.0
561.45,10852.6
561.70,31336.0
561.95,31613.5
562.20,31672.0
562.46,30682.5
562.71,21589.6
562.96,0.0
563.21,0.0
563.46,0.0
563.71,0.0
563.97,0.0
564.22,0.0
564.47,0.0
564.72,11194.4
564.97,31616.0
565.22,31525.9
565.47,31756.0
565.72,6571.4
565.97,0.0
566.23,0.0
566.48,0.0
566.73,0.0
566.98,0.0
567.23,4011.9
567.48,32573.7
567.73,31697.2
567.98,31712.0
568.24,31317.5
568.49,31880.0
568.74,22773.8
568.99,0.0
569.24,0.0
569.49,0.0
569.74,0.0
570.00,0.0
570.25,0.0
570.50,0.0
570.75,0.0
571.00,30047.8
571.25,36824.7
571.50,32195.2
571.75,0.0
572.00,0.0
572.26,0.0
572.51,0.0
572.76,0.0
573.01,0.0
573.26,0.0
573.51,0.0
573.76,13613.5
574.01,31864.5
574.27,33593.6
574.52,34984.0
574.77,35338.6
575.02,14426.3
575.27,0.0
575.52,0.0
575.77,16162.7
576.02,19553.8
576.27,4207.2
576.53,0.0
576.78,0.0
577.03,0.0
577.28,0.0
577.53,0.0
577.78,13091.3
578.03,20645.4
578.28,21444.0
578.54,21861.1
578.79,22544.0
579.04,22587.3
579.29,22816.0
579.54,23023.9
579.79,8341.3
580.04,0.0
580.29,0.0
580.55,0.0
580.80,12378.5
581.05,23247.0
581.30,22540.0
581.55,23187.3
581.80,23251.0
582.05,23290.8
582.30,23111.6
582.55,23510.0
582.80,23510.0
583.06,23753.0
583.31,23916.3
583.56,14282.9
583.81,0.0
584.06,0.0
584.31,0.0
584.56,0.0
584.82,0.0
585.07,7761.0
585.32,23800.8
