timestamp_ms,instantaneous_rps
391.24,0.0
391.49,0.0
391.75,0.0
392.00,0.0
392.25,0.0
392.50,5390.4
392.75,16464.0
393.00,16812.8
393.25,16035.9
393.50,13745.0
393.75,0.0
394.00,0.0
394.26,0.0
394.51,0.0
394.76,0.0
395.01,0.0
395.26,0.0
395.51,0.0
395.77,10420.6
396.02,15071.7
396.27,15381.0
396.52,18270.9
396.77,5515.9
397.02,0.0
397.27,0.0
397.53,0.0
397.78,0.0
398.03,0.0
398.28,0.0
398.53,0.0
398.78,2713.1
399.04,15769.8
399.29,16480.0
399.54,17334.7
399.79,6361.1
400.04,0.0
400.29,0.0
400.54,0.0
400.80,0.0
401.05,0.0
401.30,0.0
401.55,0.0
401.80,202.4
402.05,16701.2
402.30,17784.9
402.56,17400.8
402.81,16203.2
403.06,0.0
403.31,0.0
403.56,0.0
403.81,0.0
404.06,0.0
404.32,0.0
404.57,0.0
404.82,0.0
405.07,3131.0
405.32,17525.9
405.57,18638.9
405.82,18143.4
406.08,4841.3
406.33,0.0
406.58,0.0
406.83,0.0
407.08,0.0
407.33,0.0
407.59,0.0
407.84,0.0
408.09,0.0
408.34,10654.8
408.59,14789.7
408.84,15601.6
409.10,15472.2
409.35,16912.0
409.60,17235.1
409.85,17880.5
410.10,17792.8
410.35,17952.0
410.60,17480.2
410.85,17474.1
411.10,16131.5
411.35,17593.6
411.61,17071.7
411.86,17764.9
412.11,17422.3
412.36,17334.7
412.61,18175.3
412.86,16948.0
413.11,15087.7
413.36,17318.7
413.61,18180.0
413.86,16844.6
414.11,18660.0
414.36,18255.0
414.61,18259.0
414.86,17096.0
415.12,18059.5
415.37,17704.0
415.62,16689.2
415.87,17844.6
416.12,17932.5
416.37,18211.2
416.62,18095.6
416.87,16761.0
417.12,17757.0
417.38,18531.7
417.63,17761.0
417.88,17828.7
418.13,17888.4
418.38,17482.1
418.63,15350.6
418.88,15896.4
419.13,17240.0
419.38,16047.8
419.63,17374.5
419.88,18502.0
420.14,18641.4
420.39,20904.0
420.64,21498.0
420.89,19629.5
421.14,19569.7
421.39,21533.9
421.64,9083.7
421.89,0.0
422.14,0.0
422.40,0.0
422.65,0.0
422.90,0.0
423.15,0.0
423.40,0.0
423.65,0.0
423.90,0.0
424.16,0.0
424.41,0.0
424.66,0.0
424.91,12705.2
425.16,21507.9
425.41,22060.0
425.66,20418.3
425.91,20084.0
426.17,21055.8
426.42,21533.9
426.67,20749.0
426.92,18318.7
427.17,0.0
427.42,10637.5
427.67,14099.6
427.92,14888.9
428.17,14216.0
428.43,15330.7
428.68,15270.9
428.93,15139.4
429.18,15837.3
429.43,14836.7
429.68,13784.9
429.93,16080.0
430.18,15856.6
430.43,15916.3
430.68,16276.0
430.93,16207.2
431.19,14621.5
431.44,15904.4
431.69,18099.6
431.94,17262.9
432.19,17510.0
432.44,15629.5
432.69,15048.0
432.94,15561.8
433.19,16337.3
433.44,15127.5
433.69,14506.0
433.95,15609.6
434.20,16322.7
434.45,16593.6
434.70,16454.2
434.95,16156.0
435.20,16055.6
435.45,16533.9
435.70,16480.2
435.95,16442.2
436.21,16219.1
436.46,16705.2
436.71,16816.7
436.96,16388.9
437.21,16633.5
437.46,16642.9
437.71,16382.5
437.96,16609.6
438.22,16259.0
438.47,16334.7
438.72,16535.7
438.97,13260.0
439.22,15381.0
439.47,14920.3
439.72,14944.2
439.97,16124.0
440.22,16338.6
440.48,16490.0
440.73,17349.2
440.98,17545.8
441.23,16908.4
441.48,17310.8
441.73,17812.8
441.98,17565.7
442.23,16757.0
442.48,16665.3
442.73,17004.0
442.99,16629.5
443.24,16386.5
443.49,16075.4
443.74,6171.3
443.99,14035.7
444.24,14892.4
444.49,15186.5
444.75,17143.4
445.00,15338.6
445.25,16330.7
445.50,16697.2
445.75,16565.7
446.00,16577.7
446.25,16744.0
446.50,15952.2
446.75,16657.4
447.00,16656.0
447.25,15948.2
447.50,16434.3
447.75,16436.0
448.01,16373.0
448.26,15976.1
448.51,12645.4
448.76,0.0
449.01,9314.7
449.26,15502.0
449.51,16872.5
449.76,16880.5
450.01,16008.0
450.26,16585.7
450.52,16365.1
450.77,16533.9
451.02,15382.5
451.27,16195.2
451.52,17466.1
451.77,16533.9
452.02,15940.2
452.27,17430.3
452.52,17231.1
452.77,17617.5
453.03,9920.6
453.28,0.0
453.53,8170.6
453.78,18195.2
454.03,18490.0
454.29,17611.1
454.54,17856.6
454.79,15689.2
455.04,17231.1
455.29,17601.6
455.54,14908.4
455.79,15167.3
456.04,15641.4
456.29,16234.1
456.55,17282.9
456.80,14629.5
457.05,16504.0
457.30,15920.3
457.55,17187.3
457.80,0.0
458.05,214.3
458.30,14474.1
458.55,16107.6
458.80,15693.2
459.06,16517.9
459.31,14627.0
459.56,15148.0
459.81,14749.0
460.06,14896.4
460.31,17195.2
460.56,16474.1
460.81,13490.0
461.06,15302.8
461.31,15430.3
461.56,14613.5
461.82,12314.7
462.07,12964.1
462.32,1211.2
462.57,0.0
462.82,12446.2
463.07,9239.0
463.32,11793.7
463.57,6729.1
463.83,9281.7
464.08,5472.2
464.33,10804.0
464.58,14709.2
464.83,15525.9
465.08,14718.3
465.33,15000.0
465.58,15187.3
465.84,14075.7
466.09,14533.9
466.34,15282.9
466.59,15350.6
466.84,15629.5
467.09,15533.9
467.34,14729.1
467.59,15127.0
467.85,15187.3
468.10,15561.8
468.35,16346.6
468.60,13215.1
468.85,0.0
469.10,0.0
469.35,9936.5
469.60,15609.6
469.86,15605.6
470.11,15641.4
470.36,16179.3
470.61,16251.0
470.86,14408.0
471.11,14382.5
471.36,15171.3
471.61,13123.5
471.86,13792.8
472.11,16621.5
472.36,16537.8
472.62,16665.3
472.87,15589.6
473.12,16414.3
473.37,15418.3
473.62,14472.0
473.87,13940.5
474.12,14768.9
474.37,16785.7
474.62,6713.1
474.88,0.0
475.13,3408.7
475.38,16215.1
475.63,15155.4
475.88,15270.9
476.13,16386.5
476.38,16228.0
476.63,15541.8
476.88,15617.5
477.13,14741.0
477.39,15625.5
477.64,16123.5
477.89,15446.2
478.14,15670.6
478.39,15581.7
478.64,16216.0
478.89,15881.0
479.14,14512.0
479.39,14223.1
479.65,15424.6
479.90,14176.0
480.15,10587.3
480.40,0.0
480.65,0.0
480.90,13754.0
481.15,13912.4
481.40,15713.1
481.66,13615.1
481.91,14772.9
482.16,15410.4
482.41,15920.3
482.66,14733.1
482.91,15191.2
483.16,14366.5
483.41,14864.5
483.67,16378.5
483.92,16019.9
484.17,14390.4
484.42,14968.0
484.67,14059.8
484.92,16996.0
485.17,16940.5
485.42,16370.5
485.67,17044.0
485.92,16733.1
486.17,17071.7
486.43,16529.9
486.68,16741.0
486.93,16595.2
487.18,16741.0
487.43,16127.0
487.68,16669.3
487.93,16645.4
488.18,16402.4
488.44,16390.4
488.69,16068.0
488.94,16454.2
489.19,15318.7
489.44,15836.0
489.69,16412.7
489.94,16685.3
490.19,16613.5
490.44,16163.3
490.69,17071.7
490.94,14980.2
491.20,15673.3
491.45,15567.5
491.70,14380.0
491.95,16354.6
492.20,16912.4
492.45,16296.0
492.70,15888.4
492.95,16314.7
493.20,16147.4
493.45,14673.3
493.70,15796.0
493.95,16143.4
494.21,15297.6
494.46,17282.9
494.71,17123.0
494.96,16884.5
495.21,17414.3
495.46,15876.5
495.71,13960.0
495.96,14529.9
496.22,14726.2
496.47,15784.0
496.72,16083.7
496.97,15721.1
497.22,16745.0
497.47,15274.9
497.72,16928.6
497.97,17557.8
498.22,17426.3
498.48,14753.0
498.73,16024.0
498.98,14952.2
499.23,14235.1
499.48,13964.0
499.73,15587.3
499.98,15517.9
500.23,16008.0
500.48,16553.8
500.73,14600.0
500.98,14569.7
501.23,14342.6
501.49,15091.6
501.74,15772.9
501.99,16247.0
502.24,15677.3
502.49,15490.0
502.74,16167.3
502.99,16821.4
503.24,17112.0
503.49,15860.6
503.74,14621.5
504.00,14753.0
504.25,15709.2
504.50,16131.5
504.75,16239.0
505.00,16729.1
505.25,16243.0
505.50,16865.6
505.75,16604.0
506.00,16860.6
506.25,16091.6
506.50,16196.0
506.76,16031.9
507.01,15561.8
507.26,16123.0
507.51,15091.6
507.76,16310.8
508.01,15896.4
508.26,16008.0
508.51,16356.0
508.76,16211.2
509.01,16004.0
509.27,16139.4
509.52,14780.9
509.77,18840.6
510.02,19438.2
510.27,17270.9
510.52,17525.9
510.77,19075.7
511.02,18944.2
511.27,18212.0
511.52,18103.6
511.77,18458.2
512.03,20008.0
512.28,19888.4
512.53,19664.0
512.78,19406.4
513.03,20012.0
513.28,19364.0
513.53,18004.0
513.78,20334.7
514.03,20680.0
514.28,19569.7
514.53,19972.2
514.78,19748.0
515.04,19629.5
515.29,19388.0
515.54,19865.1
515.79,19286.9
516.04,18231.1
516.29,19040.0
516.54,19334.7
516.79,20091.6
517.04,19136.0
517.29,20765.9
517.54,20350.6
517.80,21107.6
518.05,20636.0
518.30,20575.4
518.55,21012.0
518.80,20634.9
519.05,20128.0
519.30,19486.1
519.55,19623.0
519.80,12067.7
520.06,3571.4
520.31,20047.8
520.56,19356.0
520.81,18742.1
521.06,19414.3
521.31,19482.1
521.56,19608.0
521.81,19286.9
522.06,19214.3
522.32,20159.4
522.57,20087.3
522.82,19450.2
523.07,20087.7
523.32,20872.5
523.57,18609.6
523.82,17956.2
524.07,17525.9
524.32,16888.0
524.57,17757.0
524.83,18697.2
525.08,20856.6
525.33,20540.0
525.58,19310.8
525.83,20976.1
526.08,20784.9
526.33,20131.5
526.58,18354.6
526.83,19984.1
527.08,20812.0
527.33,19294.8
527.59,20194.4
527.84,20216.0
528.09,20749.0
528.34,20012.0
528.59,20430.3
528.84,19615.1
529.09,18944.2
529.34,0.0
529.59,4231.1
529.85,9797.6
530.10,12207.2
530.35,12294.8
530.60,13111.6
530.85,14087.7
531.10,13769.8
531.35,14116.0
531.60,13422.3
531.85,14259.0
532.10,14616.0
532.36,14502.0
532.61,14408.7
532.86,14199.2
533.11,14557.8
533.36,14589.6
533.61,15426.3
533.86,13653.4
534.11,14876.5
534.36,15071.7
534.62,14123.5
534.87,14190.5
535.12,14872.5
535.37,15666.7
535.62,15052.0
535.87,15932.3
536.12,14605.6
536.37,14151.4
536.62,14207.2
536.88,15167.3
537.13,15298.8
537.38,14123.5
537.63,14912.4
537.88,16438.2
538.13,14557.8
538.38,14502.0
538.63,15713.1
538.88,15837.3
539.13,15836.7
539.39,16155.4
539.64,15932.3
539.89,15071.4
540.14,15613.5
540.39,15446.2
540.64,15211.2
540.89,15593.6
541.14,15577.7
541.39,15147.4
541.65,15422.3
541.90,14737.1
542.15,14928.6
542.40,15705.2
542.65,15414.3
542.90,15167.3
543.15,13342.6
543.40,13642.9
543.66,14087.7
543.91,13824.7
544.16,14091.6
544.41,15059.8
544.66,15294.8
544.91,14681.3
545.16,15043.8
545.41,14948.4
545.66,15139.4
545.92,15609.6
546.17,16466.1
546.42,15179.3
546.67,15143.4
546.92,14179.3
547.17,15424.0
547.42,14577.7
547.67,15079.4
547.92,13096.0
548.17,13924.3
548.42,13996.0
548.68,15334.7
548.93,15284.0
549.18,14517.9
549.43,15019.9
549.68,13796.8
549.93,15135.5
550.18,14936.3
550.43,15063.7
550.68,15155.4
550.93,14482.1
551.18,14880.5
551.44,15282.9
551.69,14661.4
551.94,14168.0
552.19,14139.4
552.44,0.0
552.69,0.0
552.94,5043.8
553.19,15207.2
553.45,14255.0
553.70,14916.3
553.95,14290.8
554.20,16004.0
554.45,15773.8
554.70,15668.0
554.95,15420.6
555.20,14836.7
555.46,14591.3
555.71,15124.0
555.96,16466.1
556.21,16334.7
556.46,16047.8
556.71,15601.6
556.96,15362.6
557.21,15693.2
557.46,8333.3
557.71,0.0
557.97,0.0
558.22,0.0
558.47,4609.6
558.72,15394.4
558.97,15649.4
559.22,16649.4
559.47,16880.5
559.73,16261.9
559.98,17160.0
560.23,17103.6
560.48,16796.8
560.73,16904.4
560.98,17091.6
561.23,16171.3
561.48,16095.6
561.73,16669.3
561.98,10996.0
562.24,0.0
562.49,0.0
562.74,0.0
562.99,0.0
563.24,0.0
563.49,10729.1
563.74,14944.2
563.99,17012.0
564.24,16924.0
564.50,16725.1
564.75,16621.5
565.00,17272.0
565.25,16293.7
565.50,16952.2
565.75,17500.0
566.00,14274.9
566.25,0.0
566.51,0.0
566.76,0.0
567.01,0.0
567.26,0.0
567.51,0.0
567.76,13813.5
568.01,16924.3
568.27,17051.8
568.52,17332.0
568.77,16665.3
569.02,17669.3
569.27,16836.7
569.52,16055.8
569.77,17760.0
570.02,15523.8
570.27,0.0
570.52,0.0
570.77,0.0
571.03,0.0
571.28,0.0
571.53,0.0
571.78,0.0
572.03,0.0
572.28,6625.5
572.54,16645.4
572.79,17286.9
573.04,16430.3
573.29,15625.5
573.54,17187.3
573.79,17270.9
574.04,17880.5
574.29,17685.3
574.54,16856.6
574.79,17195.2
575.05,17235.1
575.30,16861.1
575.55,15836.0
575.80,16619.0
576.05,16772.9
576.30,15242.1
576.55,15188.0
576.80,14670.6
577.06,16103.6
577.31,14964.1
577.56,14525.9
577.81,15408.7
578.06,15000.0
578.31,14545.8
578.56,14637.5
578.81,13924.0
579.07,14785.7
579.32,15984.1
579.57,15298.8
579.82,15297.6
580.07,15179.3
580.32,15601.6
580.57,15608.0
580.82,15171.3
581.07,15251.0
581.32,15569.7
581.58,14832.7
581.83,14984.1
582.08,15282.9
582.33,15330.7
582.58,14004.0
582.83,15792.8
583.08,15231.1
583.33,14565.7
583.58,15686.5
583.84,15669.3
584.09,14848.6
584.34,14656.0
584.59,14813.5
584.84,14920.3
585.09,17366.5
585.34,17426.3
585.59,16246.0
585.84,16604.0
586.10,17480.2
586.35,17580.0
586.60,17127.0
586.85,18171.3
587.10,16549.8
587.35,16888.4
587.60,16812.8
587.85,16167.3
588.10,14856.6
588.35,12282.9
588.61,13430.3
588.86,11170.6
589.11,10800.8
589.36,11251.0
589.61,7920.6
589.86,5170.6
590.11,3737.1
590.37,13593.6
590.62,14103.6
590.87,13749.0
591.12,13585.7
591.37,13753.0
591.62,13697.2
591.87,14865.1
592.12,13621.5
592.37,13733.1
592.62,13458.2
592.88,14257.9
593.13,13404.0
593.38,14772.9
593.63,14404.8
593.88,14228.0
594.13,13908.7
594.38,14083.7
594.63,14112.0
594.88,13968.3
595.14,13812.8
595.39,14438.2
595.64,14298.8
595.89,14414.3
596.14,15111.6
596.39,13434.3
596.64,14293.7
596.89,15442.2
597.15,15523.8
597.40,15680.0
597.65,15199.2
597.90,15227.1
598.15,15661.4
598.40,14880.5
598.65,15361.1
598.90,15344.0
599.15,15808.8
599.40,13912.4
599.65,14864.5
599.91,14330.7
600.16,14330.7
600.41,13836.7
600.66,14243.0
600.91,14634.9
601.16,15792.0
601.41,16135.5
601.66,15011.9
601.91,14564.0
602.16,15525.9
602.42,16167.3
602.67,14370.5
602.92,15266.9
603.17,16294.8
603.42,16019.9
603.67,15498.0
603.92,15712.0
604.17,15734.1
604.42,15972.1
604.67,16107.6
604.92,16008.0
605.18,14637.5
605.43,15824.7
605.68,16015.9
605.93,14924.0
606.18,12597.6
606.43,14269.8
606.68,15728.0
606.93,15358.6
607.18,14884.5
607.43,15247.0
607.68,15364.0
607.93,15015.9
608.19,15282.9
608.44,15589.6
608.69,14908.4
608.94,14884.5
609.19,16199.2
609.44,17039.7
609.69,15478.1
609.94,16840.0
610.19,16131.5
610.45,15765.9
610.70,15059.8
610.95,14296.0
611.20,14764.9
611.45,14621.5
611.70,15266.9
611.95,10916.3
612.20,0.0
612.46,0.0
612.71,0.0
612.96,0.0
613.21,0.0
613.46,0.0
613.71,0.0
613.97,0.0
614.22,0.0
614.47,0.0
614.72,0.0
614.97,0.0
615.22,0.0
615.48,0.0
615.73,0.0
615.98,0.0
616.23,0.0
616.48,0.0
616.73,0.0
616.98,0.0
617.24,0.0
617.49,0.0
617.74,0.0
617.99,0.0
618.24,0.0
618.49,0.0
618.75,0.0
619.00,0.0
619.25,0.0
619.50,0.0
619.75,0.0
620.00,0.0
620.25,0.0
620.51,0.0
620.76,0.0
621.01,0.0
621.26,0.0
621.51,0.0
621.76,0.0
622.02,0.0
622.27,0.0
622.52,0.0
622.77,0.0
623.02,0.0
623.27,0.0
623.53,0.0
623.78,0.0
624.03,0.0
624.28,0.0
624.53,0.0
624.78,0.0
625.03,0.0
625.29,0.0
625.54,0.0
625.79,0.0
626.04,0.0
626.29,0.0
626.54,0.0
626.80,0.0
627.05,103.2
627.30,0.0
627.55,0.0
627.80,0.0
628.05,0.0
628.31,0.0
628.56,0.0
628.81,0.0
629.06,0.0
629.31,0.0
629.57,0.0
629.82,0.0
630.07,0.0
630.32,0.0
630.57,0.0
630.82,0.0
631.07,0.0
631.33,0.0
631.58,0.0
631.83,0.0
632.08,0.0
632.33,0.0
632.58,0.0
632.84,0.0
633.09,0.0
633.34,0.0
633.59,788.8
633.84,15191.2
634.09,16341.3
634.34,17095.6
634.60,15255.0
634.85,16332.0
635.10,15825.4
635.35,16472.0
635.60,16801.6
635.85,16560.0
636.10,16623.0
636.35,16848.6
636.60,17115.5
636.85,16872.5
637.11,17817.5
637.36,16804.8
637.61,17199.2
637.86,17274.9
638.11,17146.8
638.36,16616.0
638.61,17178.6
638.86,16517.9
639.12,16513.9
639.37,17940.0
639.62,16466.1
639.87,17537.8
640.12,15589.6
640.37,16577.7
640.62,17517.9
640.87,16235.1
641.12,16557.8
641.37,15980.2
641.62,16428.0
641.88,15565.7
642.13,16888.4
642.38,16749.0
642.63,16804.8
642.88,16099.6
643.13,15585.7
643.38,16681.3
643.63,15816.7
643.88,16163.3
644.13,15430.3
644.38,16860.0
644.64,17559.5
644.89,15139.4
645.14,17466.1
645.39,17884.5
645.64,16366.5
645.89,12856.6
646.14,0.0
646.39,0.0
646.65,111.1
646.90,6868.5
647.15,13757.9
647.40,12326.7
647.65,12749.0
647.90,14243.0
648.15,13948.2
648.40,15195.2
648.65,15071.7
648.91,15266.9
649.16,14956.0
649.41,14067.7
649.66,14342.6
649.91,14055.8
650.16,14788.8
650.41,15043.8
650.66,16195.2
650.91,16132.0
651.16,15531.7
651.41,15184.0
651.67,15519.8
651.92,3361.1
652.17,5031.9
652.42,14892.4
652.67,15936.5
652.92,16192.0
653.17,16079.7
653.42,15406.4
653.67,14693.2
653.93,15207.2
654.18,15688.0
654.43,15043.7
654.68,15860.0
654.93,16317.5
655.18,16047.8
655.43,15757.0
655.68,15039.7
655.93,16960.2
656.19,16162.7
656.44,15952.0
656.69,15428.6
656.94,16280.0
657.19,15458.2
657.44,3071.7
657.69,0.0
657.94,9625.5
658.20,14772.9
658.45,15512.0
658.70,15390.4
658.95,15792.8
659.20,16128.0
659.45,15856.6
659.70,16537.8
659.95,16338.6
660.20,16896.0
660.45,16358.6
660.70,16223.1
660.95,14567.5
661.21,15932.3
661.46,14686.5
661.71,15092.0
661.96,16932.3
662.21,16310.8
662.46,14685.3
662.71,16396.8
662.96,9621.5
663.22,0.0
663.47,0.0
663.72,13250.0
663.97,16601.6
664.22,16741.0
664.47,16633.5
664.72,16924.3
664.97,16840.6
665.22,14015.9
665.48,16147.4
665.73,16075.7
665.98,16652.0
666.23,16545.8
666.48,16420.0
666.73,16749.0
666.98,16482.1
667.23,16697.2
667.48,16553.8
667.73,13047.6
667.98,5286.9
668.24,0.0
668.49,0.0
668.74,8004.0
668.99,16436.5
669.24,16852.6
669.49,16565.7
669.74,15179.3
670.00,16709.2
670.25,15494.0
670.50,17000.0
670.75,16880.0
671.00,16611.1
671.25,17111.6
671.50,13693.2
671.75,14059.8
672.00,16896.4
672.25,17377.0
672.51,15521.9
672.76,0.0
673.01,0.0
673.26,0.0
673.51,0.0
673.76,13290.8
674.01,16761.0
674.26,16510.0
674.52,17087.7
674.77,16757.9
675.02,16388.9
675.27,16462.2
675.52,16672.0
675.77,17502.0
676.02,17609.6
676.27,17513.9
676.52,17669.3
676.77,15924.0
677.03,13420.6
677.28,0.0
677.53,0.0
677.78,0.0
678.03,0.0
678.28,645.4
678.53,14757.0
678.79,15043.7
679.04,13434.3
679.29,13537.8
679.54,13382.5
679.79,13688.0
680.04,14342.6
680.29,15557.8
680.54,15362.6
680.79,14888.0
681.04,13392.9
681.29,13916.0
681.55,15478.1
681.80,7597.6
682.05,0.0
682.30,0.0
682.55,0.0
682.80,0.0
683.05,0.0
683.31,1825.4
683.56,11322.7
683.81,9223.1
684.06,13645.4
684.31,14099.6
684.56,10824.7
684.81,10988.0
685.06,14063.7
685.32,9896.8
685.57,13828.0
685.82,14366.5
686.07,14737.1
686.32,14856.6
686.57,13750.0
686.82,0.0
687.07,0.0
687.32,0.0
687.58,0.0
687.83,0.0
688.08,0.0
688.33,7577.7
688.58,15932.3
688.83,15576.0
689.08,14689.2
689.33,13298.8
689.58,14329.4
689.84,15191.2
690.09,14374.5
690.34,14438.2
690.59,15043.8
690.84,14776.0
691.09,3202.4
691.34,0.0
691.59,0.0
691.84,0.0
692.10,0.0
692.35,0.0
692.60,0.0
692.85,9557.8
693.10,13689.2
693.35,14848.0
693.60,15828.7
693.85,14350.6
694.11,13322.7
694.36,14980.2
694.61,15418.3
694.86,15055.8
695.11,4852.6
695.36,0.0
695.61,0.0
695.87,0.0
696.12,0.0
696.37,0.0
696.62,0.0
696.87,8183.3
697.12,14613.5
697.37,15432.0
697.62,15215.1
697.87,14438.2
698.12,15139.4
698.38,15294.8
698.63,15111.6
698.88,15567.5
699.13,549.8
699.38,0.0
699.63,0.0
699.88,0.0
700.14,0.0
700.39,0.0
700.64,0.0
700.89,8741.0
701.14,15964.1
701.39,15450.2
701.64,14521.9
701.89,16202.4
702.15,15091.6
702.40,15183.3
702.65,14378.5
702.90,15294.8
703.15,0.0
703.40,0.0
703.65,0.0
703.90,0.0
704.16,0.0
704.41,0.0
704.66,0.0
704.91,7349.2
705.16,13384.9
705.41,13980.1
705.66,14454.2
705.92,14262.9
706.17,14533.9
706.42,13561.8
706.67,14816.7
706.92,4362.5
707.17,0.0
707.42,0.0
707.67,0.0
707.93,0.0
708.18,0.0
708.43,0.0
708.68,0.0
708.93,10972.2
709.18,14231.1
709.43,14662.7
709.69,15944.2
709.94,15488.1
710.19,13452.0
710.44,12123.0
710.69,0.0
710.94,0.0
711.20,0.0
711.45,0.0
711.70,0.0
711.95,0.0
712.20,0.0
712.45,107.1
712.70,13808.8
712.96,15019.9
713.21,16620.0
713.46,15714.3
713.71,14183.3
713.96,3940.5
714.21,0.0
714.46,0.0
714.72,0.0
714.97,0.0
715.22,0.0
715.47,0.0
715.72,0.0
715.97,3577.7
716.23,14079.1
716.48,14274.9
716.73,15294.8
716.98,16418.3
717.23,16721.1
717.48,14597.6
717.73,15199.2
717.98,16091.6
718.23,15717.1
718.49,14507.9
718.74,15916.0
718.99,14780.9
719.24,16277.8
719.49,16144.0
719.74,14035.9
719.99,15438.2
720.24,15912.4
720.49,15466.1
720.74,16015.9
720.99,16039.8
721.25,15924.3
721.50,16589.6
721.75,16350.6
722.00,16223.1
722.25,16176.0
722.50,15063.7
722.75,14884.5
723.00,16374.5
723.25,14044.0
723.50,14186.5
723.75,16111.6
724.00,16490.0
724.26,16768.9
724.51,16203.2
724.76,13761.0
725.01,14302.8
725.26,14079.4
725.51,14462.2
725.76,14625.5
726.01,13386.5
726.26,14004.0
726.52,13808.8
726.77,14541.8
727.02,16203.2
727.27,16167.3
727.52,16127.5
727.77,17585.7
728.02,16521.9
728.27,16877.0
728.52,15828.7
728.78,16330.7
729.03,16442.2
729.28,16063.7
729.53,16712.0
729.78,16721.1
730.03,16087.3
730.28,15784.9
730.53,16402.4
730.78,16470.1
731.03,16736.0
731.29,16091.3
731.54,14577.7
731.79,15852.0
732.04,16621.5
732.29,16171.3
732.54,16211.2
732.79,15666.7
733.04,14068.0
733.29,14529.9
733.54,14888.9
733.80,14310.8
734.05,15868.5
734.30,14788.0
734.55,15920.3
734.80,14394.4
735.05,18215.1
735.30,16705.2
735.55,17404.0
735.80,16162.7
736.05,15528.0
736.30,15844.6
736.55,17143.4
736.81,17637.5
737.06,16285.7
737.31,16896.4
737.56,17709.2
737.81,16537.8
738.06,16354.6
738.31,16513.9
738.56,16119.5
738.82,16402.4
739.07,16244.0
739.32,16146.8
739.57,15988.0
739.82,16352.0
740.07,16187.3
740.32,16051.8
740.57,16836.0
740.82,16019.8
741.07,15366.5
741.32,17247.0
741.58,15960.2
741.83,16488.0
742.08,17498.0
742.33,15948.2
742.58,14836.7
742.83,15247.0
743.08,15576.0
743.33,16776.9
743.58,16071.7
743.83,11852.6
744.08,13322.7
744.33,16780.9
744.59,9270.9
744.84,12928.3
745.09,4362.5
745.34,3436.5
745.59,2642.9
745.84,1585.7
746.09,10454.2
746.34,14876.5
746.60,14322.7
746.85,15605.6
747.10,15592.0
747.35,15789.7
747.60,15613.5
747.85,16298.8
748.10,15131.5
748.35,16155.4
748.60,16047.8
748.85,16127.5
749.11,14749.0
749.36,16430.3
749.61,15175.3
749.86,15712.0
750.11,15519.8
750.36,15816.7
750.61,16824.7
750.86,16059.8
751.11,14768.9
751.36,15239.0
751.62,16235.1
751.87,16633.5
752.12,15796.8
752.37,15768.9
752.62,15780.0
752.87,15523.8
753.12,16410.4
753.37,15976.1
753.62,16745.0
753.87,16820.7
754.12,16290.8
754.38,16255.0
754.63,16095.6
754.88,16055.8
755.13,16448.4
755.38,14521.9
755.63,16047.8
755.88,15111.6
756.13,15681.3
756.38,15924.3
756.64,16055.8
756.89,15816.7
757.14,15741.0
757.39,16051.8
757.64,15247.0
757.89,14801.6
758.14,16266.9
758.39,15900.4
758.64,15272.0
758.90,15952.4
759.15,15788.8
759.40,15717.1
759.65,16374.5
759.90,16553.8
760.15,16175.3
760.40,15577.7
760.65,15589.6
760.90,15677.3
761.15,15083.7
761.41,14561.8
761.66,15472.0
761.91,15657.4
762.16,15741.0
762.41,15940.2
762.66,15231.1
762.91,17448.4
763.16,14541.8
763.41,14705.2
763.66,16382.5
763.92,15597.6
764.17,17035.7
764.42,16156.0
764.67,16015.9
764.92,16188.0
765.17,16095.2
765.42,15860.6
765.67,16737.1
765.92,15320.0
766.17,15358.6
766.43,16151.4
766.68,17661.4
766.93,16392.0
767.18,15079.7
767.43,16047.8
767.68,16266.9
767.93,13103.6
768.18,0.0
768.43,0.0
768.69,0.0
768.94,0.0
769.19,0.0
769.44,0.0
769.69,0.0
769.94,0.0
770.20,0.0
770.45,10131.5
770.70,13761.0
770.95,14215.1
771.20,13154.8
771.45,14761.0
771.70,15087.7
771.95,1849.2
772.21,0.0
772.46,0.0
772.71,0.0
772.96,0.0
773.21,0.0
773.46,0.0
773.72,0.0
773.97,0.0
774.22,8757.9
774.47,1821.4
774.72,0.0
774.98,0.0
775.23,0.0
775.48,0.0
775.73,0.0
775.98,0.0
776.23,0.0
776.48,0.0
776.74,7273.8
776.99,13625.5
777.24,13988.0
777.49,865.1
777.74,0.0
777.99,0.0
778.24,0.0
778.50,0.0
778.75,0.0
779.00,0.0
779.25,0.0
779.50,0.0
779.75,8853.2
780.00,13357.1
780.25,12124.0
780.51,14928.3
780.76,14314.7
781.01,12450.2
781.26,16828.7
781.51,16211.2
781.76,14498.0
782.01,15880.5
782.26,16725.1
782.51,16478.1
782.76,15860.6
783.02,16702.4
783.27,16800.8
783.52,17111.6
783.77,15884.5
784.02,17529.9
784.27,18015.9
784.52,18231.1
784.77,18940.2
785.02,18713.1
785.28,18984.1
785.53,18219.1
785.78,18384.9
786.03,18584.0
786.28,16549.8
786.53,17317.5
786.78,17664.0
787.03,17657.4
787.28,18176.0
787.53,17912.4
787.78,17175.3
788.04,17525.9
788.29,17916.3
788.54,18239.0
788.79,18072.0
789.04,18103.6
