time,used_memory_rss(bytes)
431.72,11846488064
432.00,11846488064
432.27,11847667712
432.55,11849109504
432.83,11850551296
433.11,11851862016
433.39,11853172736
433.66,11854483456
433.94,11855925248
434.21,11856973824
434.49,11856973824
434.76,23713099776
435.04,23705104384
435.33,23685705728
435.60,23665389568
435.88,23645990912
436.16,23625805824
436.44,23609028608
436.72,23589629952
437.00,23571410944
437.28,23551881216
437.56,23531302912
437.83,23510331392
438.11,23490146304
438.38,23469568000
438.66,23450431488
438.94,23437717504
439.22,23418580992
439.49,23398789120
439.77,23379521536
440.04,23367593984
440.32,23348588544
440.59,23332073472
440.87,23315558400
441.15,23296159744
441.42,23277023232
441.70,23256969216
441.98,23237570560
442.26,23217778688
442.53,23199166464
442.80,23179636736
443.08,23159975936
443.36,23142936576
443.63,23127076864
443.90,23109251072
444.19,23090638848
444.46,23071371264
444.73,23053676544
445.01,23036112896
445.29,23016189952
445.57,22996267008
445.84,22975950848
446.13,22955372544
446.40,22934532096
446.68,22913822720
446.96,22896128000
447.24,22876991488
447.51,22857330688
447.79,22836883456
448.06,22816960512
448.34,22797824000
448.61,22777901056
448.89,22758764544
449.16,22738972672
449.44,22718656512
449.72,22698209280
449.99,22680776704
450.27,22661771264
450.55,22641586176
450.82,22621794304
451.10,22612357120
451.37,22592434176
451.65,22576443392
451.92,22558355456
452.20,22542888960
452.48,22523228160
452.76,22503698432
453.03,22484692992
453.31,22464770048
453.58,22444847104
453.86,22424924160
454.13,22405001216
454.41,22385471488
454.69,22365155328
454.96,22345625600
455.24,22326095872
455.51,22311415808
455.78,22300405760
456.06,22300405760
456.34,22284152832
456.62,22269079552
456.89,22249680896
457.17,22229495808
457.45,22209179648
457.73,22189125632
458.00,22170120192
458.28,22150459392
458.56,22132633600
458.84,22115594240
459.11,22094753792
459.39,22073913344
459.67,22053072896
459.94,22031970304
460.22,22015062016
460.51,22015062016
460.79,22011523072
461.07,21999988736
461.35,21986095104
461.63,21967220736
461.90,21948215296
462.18,21932617728
462.46,21917282304
462.74,21897752576
463.02,21877305344
463.30,21857251328
463.58,21837328384
463.85,21817536512
464.13,21798793216
464.41,21780574208
464.68,21760258048
464.96,21748592640
465.24,21748592640
465.52,21733912576
465.79,21713858560
466.07,21693542400
466.35,21674143744
466.62,21653696512
466.90,21633380352
467.17,21614374912
467.45,21594189824
467.73,21572825088
468.00,21554737152
468.28,21535731712
468.55,21515022336
468.83,21494837248
469.11,21401120768
469.39,21355638784
469.67,21355638784
469.95,21350526976
470.23,21238198272
470.50,21151690752
470.78,21058105344
471.06,20969369600
471.34,20891381760
471.62,20883779584
471.89,20875259904
472.17,20867264512
472.44,20858875904
472.72,20850749440
473.00,20838166528
473.28,20826894336
473.56,20815097856
473.84,20801728512
474.11,20789407744
474.39,20779315200
474.67,20768829440
474.95,20757032960
475.22,20743139328
475.50,20729638912
475.77,20715745280
476.05,20712730624
476.33,20712730624
476.61,20709584896
476.89,20705390592
477.17,20693725184
477.45,20682059776
477.72,20669607936
478.00,20661088256
478.28,20652044288
478.56,20640903168
478.83,20632514560
479.11,20624388096
479.39,20614950912
479.67,20603547648
479.94,20591489024
480.22,20582838272
480.50,20574318592
480.77,20562259968
481.05,20550070272
481.33,20538798080
481.60,20528836608
481.88,20523462656
482.15,20523462656
482.43,20520054784
482.71,20511141888
482.98,20501311488
483.26,20493053952
483.53,20483747840
483.81,20470509568
484.08,20457140224
484.36,20446523392
484.64,20437217280
484.92,20428435456
485.19,20418736128
485.46,20406808576
485.74,20393570304
486.02,20385705984
486.29,20373647360
486.57,20360802304
486.84,20347826176
487.12,20336947200
487.39,20325019648
487.67,20325019648
487.95,20324888576
488.22,20316368896
488.50,20306538496
488.78,20296577024
489.06,20284125184
489.33,20271673344
489.61,20259352576
489.89,20249260032
490.16,20236021760
490.44,20223045632
490.71,20211380224
490.99,20199583744
491.26,20187000832
491.54,20173238272
491.82,20163932160
492.09,20152004608
492.37,20138635264
492.65,20124741632
492.92,20115435520
493.20,20101672960
493.48,20088565760
493.75,20076244992
494.03,20063137792
494.31,20049768448
494.58,20036923392
494.86,20025913344
495.13,20013199360
495.41,20000223232
495.68,19987378176
495.96,19974008832
496.24,19961294848
496.52,19948711936
496.79,19935342592
497.07,19922235392
497.34,19908341760
497.62,19894841344
497.89,19881340928
498.17,19867971584
498.45,19854340096
498.72,19840970752
499.00,19827077120
499.28,19818164224
499.55,19805188096
499.83,19791556608
500.10,19780284416
500.38,19770585088
500.66,19761016832
500.93,19748827136
501.21,19738472448
501.49,19734802432
501.76,19724316672
502.04,19711340544
502.32,19699675136
502.60,19687878656
502.88,19673985024
503.15,19659436032
503.42,19645673472
503.70,19635712000
503.97,19622211584
504.25,19608711168
504.53,19598094336
504.80,19585642496
505.07,19572011008
505.35,19562180608
505.63,19548942336
505.91,19534393344
506.19,19520630784
506.46,19505950720
506.74,19492188160
507.01,19477639168
507.29,19463483392
507.56,19449196544
507.84,19433861120
508.12,19424030720
508.39,19413544960
508.67,19398864896
508.94,19387199488
509.21,19376582656
509.49,19362033664
509.77,19345125376
510.04,19329396736
510.32,19316682752
510.60,19303968768
510.87,19287322624
511.15,19271069696
511.43,19256913920
511.71,19245117440
511.99,19233058816
512.26,19219165184
512.54,19206975488
512.81,19198455808
513.09,19188494336
513.36,19178926080
513.64,19165425664
513.91,19152187392
514.18,19140653056
514.46,19124924416
514.74,19108933632
515.01,19098185728
515.30,19086127104
515.57,19069743104
515.85,19056504832
516.12,19042086912
516.40,19025309696
516.68,19009187840
516.95,11821453312
517.23,11822895104
517.51,11823812608
517.79,11824861184
518.07,11826171904
518.35,11827482624
518.62,11828662272
518.90,11829579776
519.18,11830890496
519.46,11832201216
519.74,11833380864
520.02,11834691584
520.30,11835871232
520.58,11837313024
520.85,11838230528
521.12,11839279104
521.40,11840589824
521.68,11841900544
521.96,11843211264
522.24,11844390912
522.51,11845439488
522.79,11846881280
523.06,11847929856
523.34,11848847360
523.61,11850158080
523.89,11851206656
524.16,11852517376
524.44,11853434880
524.72,11854745600
524.99,11855794176
525.27,11857235968
525.55,11858153472
525.83,11859333120
526.11,11860643840
526.38,11861954560
526.66,11862872064
526.93,11863920640
527.21,11864182784
527.48,11864969216
527.76,11865624576
528.04,11866804224
528.31,11867852800
528.59,11868770304
528.86,11869818880
529.14,11870998528
529.41,11872047104
529.68,11873095680
529.96,11874275328
530.24,11875323904
530.52,11876372480
530.79,11877552128
531.07,11878600704
531.35,11879387136
531.63,11880304640
531.91,11881615360
532.19,11882532864
532.47,11883843584
532.74,11885023232
533.01,11886333952
533.29,11887513600
533.57,11888693248
533.84,11889610752
534.12,11890790400
534.40,11891838976
534.67,11893018624
534.95,11893936128
535.22,11895246848
535.50,11896295424
535.78,11897475072
536.06,11898654720
536.33,11899703296
536.62,11899703296
536.89,23798300672
537.16,23797645312
537.44,23779819520
537.71,23766843392
537.99,23754260480
538.26,23734861824
538.54,23715856384
538.81,23696719872
539.09,23677452288
539.37,23658053632
539.65,23638130688
539.92,23618994176
540.20,23602348032
540.47,23582949376
540.75,23567876096
541.03,23549526016
541.30,23535370240
541.58,23514660864
541.85,23495000064
542.13,23475601408
542.41,23459348480
542.68,23443881984
542.96,23424614400
543.25,23404822528
543.53,23385686016
543.81,23368253440
544.08,23348592640
544.36,23328800768
544.64,23308746752
544.91,23295639552
545.19,23281352704
545.46,23262347264
545.74,23242817536
546.02,23223418880
546.30,23204937728
546.58,23186063360
546.86,23167188992
547.13,23148052480
547.41,23129047040
547.69,23110303744
547.97,23089987584
548.24,23071637504
548.51,23052369920
548.79,23035068416
549.07,23015276544
549.34,22995222528
549.62,22976872448
549.89,22960357376
550.16,22942400512
550.44,22923657216
550.71,22903472128
550.99,22887743488
551.26,22871097344
551.54,22854844416
551.81,22837673984
552.08,22821289984
552.36,22807920640
552.63,22791798784
552.91,22775676928
553.19,22761127936
553.46,22747234304
553.75,22734389248
554.02,22717612032
554.30,22701228032
554.58,22684319744
554.86,22667935744
555.13,22651027456
555.41,22634643456
555.68,22619045888
555.96,22606069760
556.23,22589554688
556.51,22573039616
556.79,22556786688
557.06,22540533760
557.34,22524018688
557.61,22507503616
557.89,22490595328
558.17,22474866688
558.44,22460186624
558.72,22444457984
558.99,22428598272
559.27,22411952128
559.55,22401335296
559.82,22401335296
560.10,22401335296
560.38,22388097024
560.66,22377873408
560.94,22364504064
561.21,22347595776
561.49,22331080704
561.77,22314565632
562.04,22298443776
562.32,22282715136
562.60,22266855424
562.87,22250209280
563.15,22233563136
563.43,22219014144
563.70,22207741952
563.98,22191882240
564.25,22176940032
564.53,22163046400
564.81,22156230656
565.08,22156230656
565.36,22156230656
565.64,22156230656
565.92,22146400256
566.20,22130147328
566.48,22117564416
566.75,22107471872
567.03,22090301440
567.30,22074703872
567.58,22059630592
567.86,22046523392
568.13,22031712256
568.41,22018736128
568.69,22005497856
568.97,21991342080
569.24,21982953472
569.52,21982953472
569.80,21982953472
570.08,21982953472
570.35,21982953472
570.63,21979283456
570.91,21968666624
571.18,21952937984
571.46,21937209344
571.74,21923708928
572.01,21910601728
572.29,21897101312
572.57,21881896960
572.85,21868789760
573.13,21852930048
573.40,21847425024
573.69,21847425024
573.96,21847425024
574.24,21847425024
574.53,21847425024
574.80,21847425024
575.08,21835759616
575.36,21822128128
575.63,21809676288
575.91,21792899072
576.19,21778874368
576.46,21762883584
576.74,21746761728
577.02,21738373120
577.29,21735489536
577.57,21735489536
577.84,21734834176
578.12,21734834176
578.40,21734834176
578.68,21734834176
578.96,21734834176
579.24,21734834176
579.52,21732343808
579.80,21722644480
580.08,21707702272
580.36,21693415424
580.64,21674147840
580.91,21655404544
581.19,21639675904
581.47,21627617280
581.74,21610577920
582.02,21591703552
582.29,21573091328
582.57,21554348032
582.84,21536391168
583.12,21518172160
583.40,21500608512
583.67,21482389504
583.95,21464301568
584.23,21445427200
584.50,21427208192
584.78,21408464896
585.06,21394571264
585.34,21375303680
585.62,21354725376
585.90,21334933504
586.18,21315928064
586.46,21296660480
586.74,21278048256
587.01,21259304960
587.29,21240692736
587.57,21226012672
587.84,21210546176
588.12,21190885376
588.40,21172142080
588.68,21153529856
588.95,21134262272
589.23,21117878272
589.51,21104640000
589.78,21086814208
590.06,21072527360
590.33,21055094784
590.61,21039759360
590.89,21024686080
591.17,21007253504
591.45,20990214144
591.73,20973436928
592.00,20956659712
592.28,20939751424
592.55,20923498496
592.83,20908163072
593.10,20891123712
593.38,20875788288
593.66,20859535360
593.94,20846821376
594.21,20833189888
594.49,20815757312
594.76,20798717952
595.04,20784168960
595.32,20744847360
595.60,20653096960
595.87,20577992704
596.15,20489912320
596.42,20422279168
596.70,20366966784
596.97,20285964288
597.25,20193558528
597.52,20158431232
597.80,20151353344
598.07,20144406528
598.35,20138115072
598.63,20128284672
598.90,20118192128
599.18,20108623872
599.45,20098793472
599.73,20089749504
600.01,20080050176
600.29,20070875136
600.57,20060389376
600.85,20051476480
601.13,20043087872
601.41,20034306048
601.68,20024475648
601.96,20014514176
602.24,20004290560
602.51,19993935872
602.79,19983843328
603.07,19974406144
603.35,19964837888
603.62,19956580352
603.90,19949371392
604.18,19940065280
604.45,19932856320
604.73,19923812352
605.01,19915030528
605.29,19908608000
605.56,19900350464
605.84,19889733632
606.12,19879903232
606.39,19870203904
606.67,19863257088
606.94,19854868480
607.21,19845955584
607.49,19835600896
607.77,19825377280
608.04,19815022592
608.32,19813580800
608.60,19803357184
608.87,19794051072
609.14,19787628544
609.42,19778453504
609.69,19771113472
609.97,19761807360
610.24,19752370176
610.52,19744243712
610.81,19737427968
611.08,19727466496
611.36,19719208960
611.63,19712655360
611.91,19705839616
612.19,19699286016
612.46,19693780992
612.75,19687227392
613.02,19680542720
613.30,19674120192
613.58,19666911232
613.86,19657867264
614.13,19647119360
614.42,19636109312
614.69,19627720704
614.97,19619725312
615.25,19609108480
615.53,19598491648
615.81,19591413760
616.09,19581321216
616.36,19572932608
616.64,19564937216
616.92,19559038976
617.19,19552223232
617.47,19543834624
617.75,19534397440
618.02,19524567040
618.30,19514736640
618.57,19507396608
618.85,19500843008
619.13,19492716544
619.40,19491667968
619.68,19491667968
619.96,19491667968
620.23,19491667968
620.51,19491667968
620.79,19491667968
621.07,19491667968
621.35,19491667968
621.63,19491667968
621.90,19491667968
622.18,19491667968
622.45,19491667968
622.74,19491667968
623.01,19491667968
623.29,19491667968
623.57,19491667968
623.85,19491667968
624.13,19491667968
624.40,19491667968
624.68,19491667968
624.96,19491667968
625.24,19491667968
625.52,19491667968
625.80,19490750464
626.07,19488260096
626.35,19488260096
626.63,19488260096
626.90,19488260096
627.18,19488260096
627.46,19488260096
627.74,19487313920
628.01,19487313920
628.29,19487313920
628.58,19487313920
628.86,19487313920
629.13,19487313920
629.41,19487313920
629.70,19487313920
629.97,19487313920
630.25,19487313920
630.53,19487313920
630.81,19487313920
631.09,19487313920
631.36,19487313920
631.64,19487313920
631.91,19487313920
632.19,19487313920
632.47,19487313920
632.74,19487313920
633.02,19487313920
633.30,19487313920
633.57,19487313920
633.85,19487313920
634.13,19487444992
634.41,19487444992
634.68,19487444992
634.96,19487444992
635.24,19487444992
635.52,19487444992
635.80,19487444992
636.07,19487444992
636.35,19487444992
636.62,19487444992
636.90,19487444992
637.18,19487444992
637.45,19487444992
637.73,19487277056
638.01,19487277056
638.29,19487277056
638.56,19487277056
638.84,19487277056
639.12,19487277056
639.39,19487277056
639.67,19487277056
639.95,19487277056
640.23,19487277056
640.50,19487277056
640.78,19487277056
641.06,19486752768
641.34,19479543808
641.62,19469844480
641.89,19461062656
642.16,19452149760
642.44,19444940800
642.71,19435896832
642.98,19428032512
643.26,19417808896
643.54,19407585280
643.82,19398541312
644.09,19388317696
644.37,19381108736
644.64,19373375488
644.92,19363545088
645.19,19353321472
645.47,19343622144
645.75,19333660672
646.02,19324485632
646.30,19317932032
646.57,19311509504
646.85,19301941248
647.12,19292241920
647.39,19283329024
647.67,19275464704
647.95,19263799296
648.23,19251347456
648.50,19239026688
648.78,19227230208
649.06,19214254080
649.34,19201146880
649.62,19188826112
649.90,19178864640
650.18,19165888512
650.46,19153698816
650.74,19142557696
651.01,19130236928
651.29,19127746560
651.57,11785867264
651.85,11786915840
652.14,11788226560
652.41,11789144064
652.69,11790323712
652.96,11791503360
653.23,11791896576
653.51,11791896576
653.79,11791896576
654.06,23582236672
654.34,23583154176
654.62,23576731648
654.90,23563362304
655.18,23551696896
655.46,23538589696
655.74,23529283584
656.01,23518797824
656.29,23508180992
656.56,23497039872
656.84,23483932672
657.12,23470170112
657.40,23456276480
657.68,23444217856
657.95,23435173888
658.23,23421149184
658.51,23410532352
658.79,23397687296
659.06,23387856896
659.34,23387856896
659.62,23375273984
659.90,23362822144
660.17,23349714944
660.45,23336083456
660.73,23322320896
661.00,23309606912
661.28,23297941504
661.56,23284965376
661.83,23271727104
662.10,23260585984
662.38,23251279872
662.66,23242366976
662.93,23232012288
663.21,23223361536
663.49,23209598976
663.76,23195443200
664.04,23182598144
664.31,23170408448
664.59,23158743040
664.87,23158743040
665.14,23153762304
665.42,23139606528
665.70,23128858624
665.98,23114833920
666.25,23100678144
666.53,23092027392
666.80,23083769856
667.08,23073677312
667.35,23063191552
667.63,23054147584
667.90,23040909312
668.18,23027408896
668.45,23014563840
668.73,23006306304
669.00,22997917696
669.28,22988218368
669.55,22976290816
669.83,22962528256
670.11,22948503552
670.38,22945751040
670.66,22945751040
670.94,22938148864
671.21,22925041664
671.49,22914424832
671.77,22900793344
672.04,22889521152
672.32,22877593600
672.60,22865797120
672.87,22850985984
673.15,22836174848
673.43,22822281216
673.71,22811402240
673.98,22798295040
674.26,22784794624
674.54,22770507776
674.82,22755172352
675.09,22739574784
675.36,22739574784
675.64,22739574784
675.92,22736429056
676.20,22721880064
676.47,22706413568
676.75,22691209216
677.02,22676267008
677.30,22660538368
677.58,22645465088
677.85,22630916096
678.13,22615580672
678.40,22599852032
678.68,22589628416
678.95,22575210496
679.23,22561447936
679.51,22546898944
679.79,22532349952
680.06,22532349952
680.34,22532349952
680.62,22532349952
680.90,22529335296
681.18,22519373824
681.45,22505349120
681.73,22494076928
682.01,22481887232
682.28,22466551808
682.56,22451347456
682.83,22438502400
683.11,22423822336
683.39,22410321920
683.66,22398656512
683.94,22385025024
684.21,22376112128
684.49,22373359616
684.77,22373359616
685.05,22373359616
685.33,22373359616
685.61,22370738176
685.88,22358810624
686.16,22345179136
686.43,22330236928
686.71,22317522944
686.99,22307168256
687.26,22293405696
687.54,22284492800
687.82,22273875968
688.09,22227738624
688.37,22127075328
688.64,22098632704
688.92,22085525504
689.19,22084345856
689.47,22084345856
689.74,22084345856
690.02,22084345856
690.30,22084345856
690.58,22083297280
690.86,22002950144
691.13,21940297728
691.41,21930598400
691.68,21866766336
691.96,21768200192
692.23,21702926336
692.51,21630181376
692.79,21621268480
693.06,21610258432
693.34,21600559104
693.62,21590335488
693.89,21584175104
694.17,21584175104
694.45,21584175104
694.72,21584175104
695.00,21584175104
695.28,21584175104
695.55,21581815808
695.83,21575131136
696.11,21567922176
696.38,21556649984
696.66,21545902080
696.93,21534629888
697.21,21525192704
697.49,21516935168
697.76,21516804096
698.04,21508415488
698.32,21503565824
698.60,21503565824
698.88,21503565824
699.15,21503565824
699.42,21503565824
699.70,21503565824
699.98,21502517248
700.26,21494652928
700.53,21485871104
700.81,21476564992
701.09,21468045312
701.37,21457428480
701.65,21446156288
701.93,21436325888
702.21,21425184768
702.48,21425184768
702.76,21425184768
703.04,21425184768
703.32,21425184768
703.59,21425184768
703.87,21425184768
704.15,21421121536
704.43,21413126144
704.71,21405786112
704.98,21394907136
705.27,21385732096
705.54,21376163840
705.82,21365547008
706.09,21355585536
706.38,21353488384
706.65,21353488384
706.93,21353488384
707.21,21353488384
707.48,21353488384
707.76,21353488384
708.04,21352439808
708.32,21345361920
708.59,21338415104
708.87,21331861504
709.14,21325045760
709.42,21316919296
709.69,21307482112
709.97,21295947776
710.25,21289263104
710.52,21289263104
710.80,21289263104
711.08,21289263104
711.36,21289263104
711.64,21289263104
711.91,21289263104
712.19,21285330944
712.46,21276418048
712.74,21265408000
713.01,21258461184
713.29,21248237568
713.56,21237358592
713.84,21225955328
714.12,21216518144
714.40,21216518144
714.67,21216518144
714.95,21216518144
715.23,21216518144
715.51,21216518144
715.78,21216518144
716.06,21215076352
716.34,21207605248
716.62,21198430208
716.89,21191221248
717.17,21180997632
717.45,21169070080
717.73,21159239680
718.00,21159239680
718.28,21159239680
718.56,21159239680
718.84,21159239680
719.12,21159239680
719.40,21159239680
719.68,21159239680
719.96,21152948224
720.23,21142724608
720.50,21131976704
720.78,21120835584
721.05,21108908032
721.33,21107859456
721.61,21107859456
721.88,21107859456
722.16,21107859456
722.44,21107859456
722.71,21107859456
722.99,21107859456
723.28,21104975872
723.55,21096849408
723.83,21085577216
724.10,21076533248
724.38,21068013568
724.65,21058052096
724.93,21050843136
725.21,21042061312
725.49,21032886272
725.77,21022662656
726.04,21012307968
726.31,21004443648
726.59,21004967936
726.87,20994875392
727.14,20987273216
727.42,20979539968
727.70,20971544576
727.97,20962369536
728.24,20953849856
728.52,20944281600
728.80,20936679424
729.08,20924358656
729.36,20914003968
729.63,20900896768
729.91,20887396352
730.18,20873109504
730.45,20859740160
730.73,20845453312
731.00,20832083968
731.28,20822777856
731.56,20813078528
731.83,20804165632
732.11,20790796288
732.38,20776116224
732.66,20767465472
732.93,20760125440
733.21,20750819328
733.49,20739547136
733.77,20727750656
734.04,20717264896
734.32,20706254848
734.59,20694720512
734.87,20686331904
735.15,20677419008
735.43,20667195392
735.70,20657496064
735.98,20646354944
736.26,20634689536
736.54,20623679488
736.82,20612800512
737.09,20601921536
737.37,20591435776
737.64,20579901440
737.93,20570071040
738.20,20559978496
738.48,20552507392
738.76,20542283776
739.03,20531273728
739.30,20520394752
739.58,20509515776
739.86,20497981440
740.14,20489854976
740.42,20478189568
740.70,20468490240
740.98,20459577344
741.26,20448829440
741.53,20440309760
741.81,20431265792
742.09,20424318976
742.36,20416323584
742.64,20407672832
742.92,20396531712
743.20,20385128448
743.47,20373594112
743.75,20361666560
744.02,20350132224
744.30,20338728960
744.57,20328243200
744.85,20315922432
745.13,20303994880
745.40,20292460544
745.68,20279746560
745.96,20268343296
746.24,20258119680
746.52,20245798912
746.80,20237410304
747.07,20224565248
747.36,20215390208
747.63,20205297664
747.91,20192845824
748.18,20180918272
748.46,20168204288
748.73,20156014592
749.00,20144218112
749.28,20132552704
749.55,20122198016
749.82,20111843328
750.10,20102275072
750.38,20088774656
750.65,20078944256
750.93,20034117632
751.21,19952066560
751.48,19940794368
751.77,19919560704
752.05,19905798144
752.33,19811295232
752.61,19728326656
752.88,19631333376
753.16,19534602240
753.47,19531587584
753.74,19527786496
754.02,19521757184
754.29,19516776448
754.56,19512057856
754.84,19506683904
755.12,19500654592
755.40,19501309952
755.68,19495280640
755.94,19489644544
756.22,19484008448
756.50,19477848064
756.77,19471949824
757.05,19465658368
757.32,19460153344
757.60,19453992960
757.87,19448487936
758.15,19443769344
758.43,19439050752
758.71,19433283584
758.99,19427254272
759.27,19421093888
759.54,19414802432
759.82,19410608128
760.09,19404972032
760.37,19398680576
760.65,19394617344
760.92,19389505536
761.20,19384393728
761.47,19379937280
761.75,19372859392
762.03,19366567936
762.30,19360014336
762.58,19353329664
762.85,19347169280
763.13,19340353536
763.41,19334848512
763.69,19329343488
763.96,19322265600
764.24,19315974144
764.51,19309289472
764.78,19302473728
765.05,19296051200
765.32,19289628672
765.60,19283599360
765.88,19276914688
766.16,19271802880
766.44,19266166784
766.72,19260137472
767.00,19253846016
767.27,19249258496
767.55,19242835968
767.83,19236282368
768.11,19228942336
768.38,19221995520
768.65,19215179776
768.93,19208232960
769.21,19201155072
769.48,19194077184
769.76,19189227520
770.04,19184377856
770.32,19179003904
770.60,19171532800
770.87,19166420992
771.15,19159867392
771.42,19152265216
771.70,19144925184
771.98,19137847296
772.25,19130638336
772.52,19123429376
772.80,19116613632
773.07,19108356096
773.35,19098787840
773.63,19089088512
773.90,19080044544
774.18,19069558784
774.46,19058941952
774.73,19048718336
775.00,19038232576
775.28,19031154688
775.56,19031154688
775.84,19031154688
776.12,19031154688
776.40,19031154688
776.68,19031154688
776.96,19031154688
777.23,19031154688
777.52,19031023616
777.80,19024994304
778.07,19018178560
778.34,19010445312
778.62,19004022784
778.90,19001270272
779.17,18997075968
779.45,18997075968
779.72,18997075968
780.00,18997075968
780.28,18997075968
780.56,18997075968
780.83,18997075968
781.10,18996944896
781.38,18995109888
781.65,18989473792
781.93,18989473792
782.20,18989473792
782.48,18989473792
782.77,18989473792
783.05,18989473792
783.32,18989473792
783.60,18989473792
783.88,18989080576
784.16,18981740544
784.44,18974924800
784.71,18971910144
784.99,18971910144
785.27,18971910144
785.55,18971910144
785.83,18971910144
786.11,18971910144
786.38,18971910144
786.66,18971910144
786.93,18970599424
787.20,18963783680
787.48,18963259392
787.76,11562913792
788.04,11564093440
788.32,11565404160
788.60,11567108096
788.87,11568549888
789.15,11569991680
789.43,11571433472
789.70,11572744192
789.98,11574579200
790.26,11575889920
790.54,11577200640
790.81,11578773504
791.09,11580215296
791.37,11581919232
791.64,11583229952
791.91,11584802816
792.19,11586506752
792.46,11588210688
792.74,11589914624
793.02,11591356416
793.29,11592929280
793.57,11594240000
793.84,11595550720
794.11,11597254656
794.39,11598434304
794.66,11584397312
794.94,11585970176
795.21,11587280896
795.49,11588722688
795.77,11590426624
796.04,11592261632
796.32,11593703424
796.59,11595014144
796.87,11596849152
797.14,11598422016
797.42,11599994880
797.71,11601567744
797.98,11603271680
798.26,11604844544
798.54,11606417408
798.81,11606417408
799.10,11606417408
799.37,11606417408
799.65,11606417408
799.93,11606417408
800.21,11606417408
800.49,11606417408
800.76,11606548480
801.04,11606548480
801.31,11606548480
801.59,11607597056
801.87,11609169920
802.15,11610873856
802.43,11612446720
802.70,11614019584
802.98,11615330304
803.26,11616641024
803.53,11618344960
803.81,11619917824
804.10,11621490688
804.37,11623194624
804.65,11623981056
804.93,23246680064
805.20,23247597568
805.48,23241699328
805.76,23233179648
806.03,23220334592
806.30,23207096320
806.58,23195955200
806.85,23183372288
807.13,23173410816
807.40,23160827904
807.68,23149031424
807.95,23140642816
808.22,23132778496
808.49,23124914176
808.77,23124914176
809.05,23124914176
809.33,23121244160
809.61,23111806976
809.88,23101714432
810.15,23093587968
810.43,23082053632
810.70,23070388224
810.98,23059247104
811.26,23049023488
811.54,23036833792
811.81,23027396608
812.09,23016648704
812.36,23005638656
812.64,22996070400
812.92,22986633216
813.19,22973394944
813.47,22961991680
813.74,22951112704
814.02,22948491264
814.30,22948491264
814.58,22948491264
814.85,22937743360
815.13,22925684736
815.41,22913757184
815.68,22900781056
815.96,22889508864
816.24,22876925952
816.51,22863294464
816.79,22852415488
817.06,22838915072
817.34,22828036096
817.62,22819909632
817.90,22809817088
818.17,22799724544
818.45,22788845568
818.73,22776655872
819.00,22773903360
819.28,22773903360
819.55,22773903360
819.83,22762762240
820.11,22749130752
820.39,22736023552
820.66,22722654208
820.94,22711480320
821.22,22698373120
821.49,22688673792
821.77,22679760896
822.06,22670979072
822.33,22659837952
822.61,22648827904
822.89,22635196416
823.17,22625103872
823.44,22611472384
823.72,22602035200
824.00,22597054464
824.27,22597054464
824.56,22597054464
824.84,22593777664
825.11,22585520128
825.39,22576082944
825.67,22566252544
825.94,22557339648
826.22,22544625664
826.50,22532567040
826.77,22524178432
827.05,22510678016
827.33,22499012608
827.60,22489575424
827.88,22475026432
828.16,22465064960
828.43,22456676352
828.71,22445010944
828.99,22434918400
829.26,22434918400
829.54,22434918400
829.82,22434918400
830.10,22434918400
830.37,22434918400
830.66,22427840512
830.93,22415781888
831.20,22404116480
831.48,22393237504
831.76,22379343872
832.04,22365581312
832.32,22350508032
832.59,22339235840
832.87,22329405440
833.15,22322720768
833.42,22322720768
833.71,22322720768
833.98,22322720768
834.26,22322720768
834.54,22322720768
834.82,22317871104
835.10,22304370688
835.38,22290608128
835.66,22276583424
835.93,22264000512
836.21,22252466176
836.49,22238441472
836.76,22224285696
837.04,22214848512
837.31,22214848512
837.59,22214848512
837.87,22214848512
838.14,22214848512
838.42,22214848512
838.70,22214848512
838.98,22213275648
839.25,22204493824
839.53,22193221632
839.81,22182080512
840.09,22172905472
840.36,22164254720
840.63,22155472896
840.91,22153170944
841.18,22153170944
841.46,22153170944
841.74,22153170944
842.02,22153170944
842.30,22153170944
842.57,22153170944
842.85,22153170944
843.12,22147272704
843.40,22133903360
843.68,22123024384
843.95,22113062912
844.23,22104018944
844.51,22090125312
844.79,22080557056
845.06,22070857728
845.33,22056308736
845.61,22042808320
845.88,22029307904
846.16,22016331776
846.43,22002438144
846.71,21991165952
846.99,21978320896
847.26,21975306240
847.54,21967048704
847.81,21953810432
848.09,21942276096
848.36,21927858176
848.64,21914095616
848.92,21900333056
849.20,21886177280
849.47,21874511872
849.75,21861797888
850.02,21847904256
850.30,21833486336
850.57,21819461632
850.85,21805436928
851.12,21792854016
851.39,21784727552
851.67,21776601088
851.94,21767819264
852.22,21757857792
852.49,21746978816
852.77,21736361984
853.05,21725089792
853.32,21716570112
853.60,21704642560
853.88,21692977152
854.16,21681967104
854.44,21671088128
854.71,21657587712
854.99,21647888384
855.27,21635305472
855.54,21623640064
855.81,21614202880
856.09,21603323904
856.36,21594804224
856.64,21582614528
856.91,21569900544
857.18,21555875840
857.46,21542113280
857.74,21529530368
858.01,21520093184
858.29,21506985984
858.57,21497417728
858.85,21488242688
859.13,21480116224
859.41,21469761536
859.68,21457833984
859.96,21447872512
860.23,21436469248
860.51,21423755264
860.78,21413793792
861.06,21402259456
861.34,21389021184
