timestamp_ms,instantaneous_rps
1160.58,0.0
1160.83,0.0
1161.08,5040.0
1161.34,14458.2
1161.59,0.0
1161.84,0.0
1162.09,0.0
1162.34,0.0
1162.59,0.0
1162.84,0.0
1163.09,0.0
1163.34,0.0
1163.59,0.0
1163.84,16828.7
1164.09,8059.8
1164.34,0.0
1164.59,0.0
1164.84,0.0
1165.09,0.0
1165.34,0.0
1165.59,0.0
1165.84,0.0
1166.09,0.0
1166.34,5892.0
1166.60,17047.8
1166.85,19448.0
1167.10,19152.0
1167.35,20036.0
1167.60,19494.0
1167.85,12440.0
1168.10,0.0
1168.35,0.0
1168.60,0.0
1168.85,0.0
1169.10,0.0
1169.35,0.0
1169.60,0.0
1169.85,0.0
1170.10,330.7
1170.35,17031.9
1170.60,17396.0
1170.85,19004.0
1171.10,18500.0
1171.35,19753.0
1171.60,19380.0
1171.86,19290.8
1172.11,19264.0
1172.36,16392.0
1172.61,3772.9
1172.86,0.0
1173.11,0.0
1173.36,0.0
1173.61,0.0
1173.86,0.0
1174.11,0.0
1174.36,0.0
1174.61,0.0
1174.86,10100.0
1175.11,18370.5
1175.36,16940.0
1175.61,16884.5
1175.86,0.0
1176.11,0.0
1176.36,0.0
1176.61,0.0
1176.86,0.0
1177.11,0.0
1177.36,0.0
1177.61,0.0
1177.86,0.0
1178.12,13350.6
1178.37,18016.0
1178.62,18500.0
1178.87,18552.0
1179.12,19940.2
1179.37,5236.0
1179.62,0.0
1179.87,0.0
1180.12,0.0
1180.37,0.0
1180.62,0.0
1180.87,0.0
1181.12,0.0
1181.37,0.0
1181.62,6592.0
1181.87,12506.0
1182.12,0.0
1182.37,0.0
1182.62,0.0
1182.87,0.0
1183.12,0.0
1183.37,0.0
1183.62,0.0
1183.87,0.0
1184.12,115.5
1184.38,17140.0
1184.62,19536.0
1184.88,19015.9
1185.13,18144.0
1185.38,19741.0
1185.63,17720.0
1185.88,1529.9
1186.13,0.0
1186.38,0.0
1186.63,0.0
1186.88,0.0
1187.13,0.0
1187.38,0.0
1187.63,0.0
1187.88,0.0
1188.13,8320.0
1188.38,19816.7
1188.63,17236.0
1188.88,4071.7
1189.13,0.0
1189.38,0.0
1189.63,0.0
1189.88,0.0
1190.13,0.0
1190.39,0.0
1190.64,0.0
1190.89,0.0
1191.14,8884.0
1191.39,19328.0
1191.64,21448.0
1191.89,19836.7
1192.14,12700.0
1192.39,0.0
1192.64,0.0
1192.89,0.0
1193.14,0.0
1193.39,0.0
1193.64,0.0
1193.89,0.0
1194.14,0.0
1194.39,2140.0
1194.64,17928.0
1194.89,19418.3
1195.14,21012.0
1195.39,203.2
1195.64,0.0
1195.89,0.0
1196.15,0.0
1196.40,0.0
1196.65,0.0
1196.90,0.0
1197.15,0.0
1197.40,123.5
1197.65,17352.0
1197.90,20800.8
1198.15,19992.0
1198.40,20392.0
1198.65,18952.2
1198.90,18412.0
1199.15,18462.2
1199.40,18960.0
1199.65,18944.0
1199.90,2438.2
1200.15,0.0
1200.40,0.0
1200.65,0.0
1200.90,0.0
1201.15,0.0
1201.40,0.0
1201.65,0.0
1201.90,0.0
1202.16,9386.5
1202.41,20406.4
1202.66,19984.0
1202.91,19358.6
1203.16,19724.0
1203.41,20184.0
1203.66,21374.5
1203.91,19560.0
1204.16,18996.0
1204.41,0.0
1204.66,0.0
1204.91,0.0
1205.16,0.0
1205.41,0.0
1205.66,0.0
1205.91,0.0
1206.16,0.0
1206.41,0.0
1206.66,7256.0
1206.91,18892.0
1207.16,20270.9
1207.41,17888.0
1207.66,18160.0
1207.91,19216.0
1208.16,18394.4
1208.41,17200.0
1208.67,18362.6
1208.92,19328.0
1209.17,15488.0
1209.42,18228.0
1209.67,18502.0
1209.92,16568.0
1210.17,16920.3
1210.42,6488.0
1210.67,0.0
1210.92,0.0
1211.17,0.0
1211.42,0.0
1211.67,0.0
1211.92,0.0
1212.17,0.0
1212.42,0.0
1212.67,4059.8
1212.92,16456.0
1213.17,16092.0
1213.42,16556.0
1213.67,17312.0
1213.92,18736.0
1214.17,16528.0
1214.42,15374.5
1214.67,14948.0
1214.92,14564.0
1215.17,14460.0
1215.42,14788.8
1215.67,16388.0
1215.92,19052.0
1216.17,16406.4
1216.42,16768.0
1216.67,12892.0
1216.93,13745.0
1217.18,13844.0
1217.43,16824.0
1217.68,14572.0
1217.93,14119.5
1218.18,12584.0
1218.43,12625.5
1218.68,14044.0
1218.93,12673.3
1219.18,13204.0
1219.43,12096.0
1219.68,13147.4
1219.93,14116.0
1220.18,13494.0
1220.43,14804.0
1220.68,13800.8
1220.93,10358.6
1221.18,11227.1
1221.43,0.0
1221.68,0.0
1221.93,0.0
1222.18,0.0
1222.44,0.0
1222.69,0.0
1222.94,0.0
1223.19,0.0
1223.44,0.0
1223.69,5059.8
1223.94,9524.0
1224.19,9565.7
1224.44,10784.0
1224.69,9768.9
1224.94,9200.0
1225.19,9613.5
1225.44,12310.8
1225.69,8936.0
1225.94,10084.0
1226.19,9576.0
1226.44,10111.6
1226.69,12207.2
1226.94,10500.0
1227.19,10948.0
1227.44,9366.5
1227.69,10344.0
1227.94,10600.0
1228.19,10344.0
1228.44,11436.0
1228.69,12412.0
1228.94,13104.0
1229.20,12621.5
1229.45,11852.6
1229.70,12772.0
1229.95,11024.0
1230.20,10757.0
1230.45,11274.9
1230.70,11310.8
1230.95,11656.0
1231.20,9561.8
1231.45,7960.0
1231.70,12199.2
1231.95,24028.0
1232.20,22179.3
1232.45,23328.0
1232.70,22956.0
1232.95,24316.0
1233.20,21362.6
1233.45,0.0
1233.70,0.0
1233.95,0.0
1234.20,0.0
1234.46,0.0
1234.71,0.0
1234.96,0.0
1235.21,0.0
1235.46,0.0
1235.71,0.0
1235.96,0.0
1236.21,0.0
1236.46,0.0
1236.71,0.0
1236.96,0.0
1237.21,0.0
1237.46,0.0
1237.71,0.0
1237.96,0.0
1238.21,0.0
1238.46,0.0
1238.71,0.0
1238.96,0.0
1239.21,0.0
1239.46,0.0
1239.71,0.0
1239.96,0.0
1240.22,0.0
1240.47,0.0
1240.72,0.0
1240.97,0.0
1241.22,0.0
1241.47,0.0
1241.72,0.0
1241.97,0.0
1242.22,0.0
1242.47,0.0
1242.72,0.0
1242.97,0.0
1243.22,0.0
1243.47,0.0
1243.72,0.0
1243.97,0.0
1244.22,0.0
1244.47,0.0
1244.72,0.0
1244.97,0.0
1245.22,0.0
1245.47,0.0
1245.72,0.0
1245.98,0.0
1246.23,0.0
1246.48,0.0
1246.73,0.0
1246.98,0.0
1247.23,0.0
1247.48,0.0
1247.73,0.0
1247.98,0.0
1248.23,12673.3
1248.48,14088.0
1248.73,15824.0
1248.98,15342.6
1249.23,15048.0
1249.48,15334.7
1249.73,15652.0
1249.98,16688.0
1250.23,14625.5
1250.48,14456.0
1250.73,15745.0
1250.98,16588.0
1251.23,16709.2
1251.48,15224.0
1251.74,14669.3
1251.99,14350.6
1252.24,16028.0
1252.49,16008.0
1252.74,16047.8
1252.99,14406.4
1253.24,14306.8
1253.49,15792.0
1253.74,16608.0
1253.99,16147.4
1254.24,14808.0
1254.49,16164.0
1254.74,16039.8
1254.99,14788.0
1255.24,15944.0
1255.49,16023.9
1255.74,16051.8
1255.99,16418.3
1256.25,15247.0
1256.50,15709.2
1256.75,15988.0
1257.00,16171.3
1257.25,17088.0
1257.50,17296.0
1257.75,17128.0
1258.00,16944.2
1258.25,17624.0
1258.50,17928.3
1258.75,17721.1
1259.00,17100.0
1259.25,16944.0
1259.50,17143.4
1259.75,17517.9
1260.00,16980.0
1260.26,17067.7
1260.51,17272.0
1260.76,16091.6
1261.01,16510.0
1261.26,17284.0
1261.51,17156.0
1261.76,17151.4
1262.01,17545.8
1262.26,16268.0
1262.51,14673.3
1262.76,15016.0
1263.01,16593.6
1263.26,16384.0
1263.51,16296.0
1263.76,14525.9
1264.01,16036.0
1264.26,15625.5
1264.51,15920.3
1264.76,16308.0
1265.01,15896.0
1265.26,15564.0
1265.52,14318.7
1265.77,16160.0
1266.02,16374.5
1266.27,16176.0
1266.52,16156.0
1266.77,14099.6
1267.02,14972.1
1267.27,15156.0
1267.52,14868.5
1267.77,15745.0
1268.02,16208.0
1268.27,16362.6
1268.52,16452.0
1268.77,16131.5
1269.02,16448.0
1269.27,16175.3
1269.52,16128.0
1269.77,15314.7
1270.02,15544.0
1270.27,16252.0
1270.52,16352.0
1270.78,16175.3
1271.03,15976.0
1271.28,15219.1
1271.53,14776.0
1271.78,14760.0
1272.03,15800.0
1272.28,16179.3
1272.53,16268.0
1272.78,15980.0
1273.03,16366.5
1273.28,15596.0
1273.53,16462.2
1273.78,16266.9
1274.03,16408.0
1274.28,16080.0
1274.53,16336.0
1274.78,16440.0
1275.03,14932.3
1275.28,15529.9
1275.53,16580.0
1275.78,16533.9
1276.03,16512.0
1276.28,16388.0
1276.53,16892.0
1276.78,16764.0
1277.03,16330.7
1277.29,16310.8
1277.54,15868.0
1277.79,16330.7
1278.04,16172.0
1278.29,16196.0
1278.54,16220.0
1278.79,16135.5
1279.04,16380.0
1279.29,16480.0
1279.54,17609.6
1279.79,16143.4
1280.04,15334.7
1280.29,16348.0
1280.54,16116.0
1280.79,16684.0
1281.04,15372.0
1281.29,15972.1
1281.54,16408.0
1281.79,16064.0
1282.04,17272.0
1282.29,15160.0
1282.54,14424.0
1282.79,15525.9
1283.04,17216.0
1283.29,17004.0
1283.54,16912.4
1283.79,16908.4
1284.04,17052.0
1284.29,16276.0
1284.55,17027.9
1284.80,15223.1
1285.05,15244.0
1285.30,16632.0
1285.55,16302.8
1285.80,16848.0
1286.05,16820.7
1286.30,16717.1
1286.55,17396.0
1286.80,15270.9
1287.05,14940.2
1287.30,17164.0
1287.55,16529.9
1287.80,16668.0
1288.05,16239.0
1288.30,15528.0
1288.55,16976.0
1288.80,17288.0
1289.05,17414.3
1289.31,17677.3
1289.56,16592.0
1289.81,15856.6
1290.06,16119.5
1290.31,15212.0
1290.56,14856.6
1290.81,15652.0
1291.06,17262.9
1291.31,15828.0
1291.56,14593.6
1291.81,14184.0
1292.06,15080.0
1292.31,15553.8
1292.56,17204.0
1292.81,15400.0
1293.06,17220.0
1293.31,16968.3
1293.56,17160.0
1293.81,17115.5
1294.07,16768.9
1294.32,16916.3
1294.57,17084.0
1294.82,16298.8
1295.07,17312.0
1295.32,15580.0
1295.57,15900.4
1295.82,14908.0
1296.07,15368.0
1296.32,16756.0
1296.57,16784.9
1296.82,15236.0
1297.07,15952.2
1297.32,16364.0
1297.57,15952.0
1297.82,16948.0
1298.07,16924.3
1298.32,16652.0
1298.57,15572.0
1298.82,16796.8
1299.07,16800.8
1299.32,16248.0
1299.57,16336.0
1299.82,16832.7
1300.07,16552.0
1300.32,14856.0
1300.57,16084.0
1300.83,15290.8
1301.08,16092.0
1301.33,16776.0
1301.58,16796.8
1301.83,16684.0
1302.08,16306.8
1302.33,15740.0
1302.58,16412.0
1302.83,16761.0
1303.08,16589.6
1303.33,17272.0
1303.58,16224.0
1303.83,14956.0
1304.08,14876.5
1304.33,16228.0
1304.58,14498.0
1304.83,14576.0
1305.08,16152.0
1305.33,16532.0
1305.58,16088.0
1305.83,16095.6
1306.08,16152.0
1306.33,15872.5
1306.58,15996.0
1306.83,14948.2
1307.08,16192.0
1307.34,16796.8
1307.59,16040.0
1307.84,15649.4
1308.09,16696.0
1308.34,16016.0
1308.59,14736.0
1308.84,15023.9
1309.09,16872.0
1309.34,15320.0
1309.59,15127.5
1309.84,14720.0
1310.09,16272.0
1310.34,16338.6
1310.59,16376.0
1310.84,16243.0
1311.09,16348.0
1311.34,14480.0
1311.59,13744.0
1311.84,14298.8
1312.09,16176.0
1312.34,15792.0
1312.59,16048.0
1312.84,15636.0
1313.09,15820.7
1313.34,15680.0
1313.59,14529.9
1313.84,15556.0
1314.09,15856.0
1314.34,15852.6
1314.59,16064.0
1314.84,15504.0
1315.09,15844.0
1315.35,15561.8
1315.60,14776.0
1315.85,14832.7
1316.10,16996.0
1316.35,15063.7
1316.60,15064.0
1316.85,16091.6
1317.10,17112.0
1317.35,16318.7
1317.60,15908.0
1317.85,16040.0
1318.10,16996.0
1318.35,16888.4
1318.60,17016.0
1318.85,17107.6
1319.10,15304.0
1319.35,14980.0
1319.60,14661.4
1319.85,16028.0
1320.10,16168.0
1320.35,16243.0
1320.60,16308.0
1320.85,16525.9
1321.10,17152.0
1321.35,17264.0
1321.60,16924.0
1321.85,16388.0
1322.11,15972.1
1322.36,15004.0
1322.61,13832.0
1322.86,14268.0
1323.11,15680.0
1323.36,16262.9
1323.61,16376.0
1323.86,15108.0
1324.11,14103.6
1324.36,16200.0
1324.61,15544.0
1324.86,14920.0
1325.11,15292.0
1325.36,14136.0
1325.61,15075.7
1325.86,15484.0
1326.11,14804.8
1326.36,14260.0
1326.61,14936.3
1326.86,14948.0
1327.11,16266.9
1327.36,15486.1
1327.61,15756.0
1327.86,14352.0
1328.11,15888.0
1328.36,16434.3
1328.61,15160.0
1328.86,16096.0
1329.11,16768.0
1329.37,16705.2
1329.62,16844.6
1329.87,16752.0
1330.12,17350.6
1330.37,18560.0
1330.62,16160.0
1330.87,14992.0
1331.12,15135.5
1331.37,15508.0
1331.62,16474.1
1331.87,16908.4
1332.12,16868.0
1332.37,16592.0
1332.62,16745.0
1332.87,16856.0
1333.12,16764.0
1333.37,16605.6
1333.62,16904.4
1333.87,16628.0
1334.12,14908.0
1334.37,16892.4
1334.62,16384.0
1334.88,16996.0
1335.13,16804.8
1335.38,16828.0
1335.63,17064.0
1335.88,16480.0
1336.13,15649.4
1336.38,16140.0
1336.63,16617.5
1336.88,16051.8
1337.13,17044.0
1337.38,16996.0
1337.63,15127.5
1337.88,16380.0
1338.13,17188.0
1338.38,16936.0
1338.63,16513.9
1338.88,16757.0
1339.13,16984.0
1339.38,15394.4
1339.63,16764.0
1339.88,15083.7
1340.13,15430.3
1340.38,17040.0
1340.63,16752.0
1340.88,15512.0
1341.13,14552.0
1341.39,16143.4
1341.64,14688.0
1341.89,16474.1
1342.14,16380.0
1342.39,16872.0
1342.64,16290.8
1342.89,14644.0
1343.14,16540.0
1343.39,16592.0
1343.64,16368.0
1343.89,16176.0
1344.14,14649.4
1344.39,15572.0
1344.64,16231.1
1344.89,15372.0
1345.14,14657.4
1345.39,15276.0
1345.64,15286.9
1345.89,14500.0
1346.14,14232.0
1346.39,16560.0
1346.64,15035.9
1346.89,16420.0
1347.14,16208.0
1347.39,15860.6
1347.64,14460.0
1347.89,14625.5
1348.14,16212.0
1348.39,17280.0
1348.64,15616.0
1348.90,17207.2
1349.15,17172.0
1349.40,17665.3
1349.65,17516.0
1349.90,17624.0
1350.15,17262.9
1350.40,17732.0
1350.65,17215.1
1350.90,15232.0
1351.15,17480.0
1351.40,17104.0
1351.65,17589.6
1351.90,16880.5
1352.15,17235.1
1352.40,17948.2
1352.65,17549.8
1352.90,17669.3
1353.15,15744.0
1353.40,17364.0
1353.66,17800.8
1353.91,17179.3
1354.16,17628.0
1354.41,17276.0
1354.66,15964.1
1354.91,15924.3
1355.16,17171.3
1355.41,17452.0
1355.66,16864.0
1355.91,15549.8
1356.16,16680.0
1356.41,16366.5
1356.66,15260.0
1356.91,14832.0
1357.16,14350.6
1357.41,16220.0
1357.66,15484.0
1357.91,16338.6
1358.16,16176.0
1358.41,14063.7
1358.66,14424.0
1358.91,16292.0
1359.16,14804.0
1359.41,14936.0
1359.67,15980.1
1359.92,15372.0
1360.17,13721.1
1360.42,14215.1
1360.67,15560.0
1360.92,14900.0
1361.17,14553.8
1361.42,13576.0
1361.67,13980.1
1361.92,15625.5
1362.17,15672.0
1362.42,15700.0
1362.67,15529.9
1362.92,15848.0
1363.17,15434.3
1363.42,15404.0
1363.67,15856.0
1363.92,14080.0
1364.17,16224.0
1364.42,16266.9
1364.67,16384.0
1364.92,15504.0
1365.17,16888.4
1365.42,16856.0
1365.67,18516.0
1365.93,18175.3
1366.18,18064.0
1366.43,18693.2
1366.68,18020.0
1366.93,18324.0
1367.18,19075.7
1367.43,18924.0
1367.68,19408.0
1367.93,19139.4
1368.18,19676.0
1368.43,18684.0
1368.68,18204.0
1368.93,17557.8
1369.18,18374.5
1369.43,18290.8
1369.68,17408.0
1369.93,17256.0
1370.18,17220.0
1370.43,17436.0
1370.68,19828.7
1370.93,19992.0
1371.18,19156.0
1371.43,19227.1
1371.68,18668.0
1371.94,17573.7
1372.19,16564.0
1372.44,15984.1
1372.69,17532.0
1372.94,17780.0
1373.19,19000.0
1373.44,17753.0
1373.69,16354.6
1373.94,17520.0
1374.19,16396.0
1374.44,16796.8
1374.69,17680.0
1374.94,18616.0
1375.19,16416.0
1375.44,17761.0
1375.69,17286.9
1375.94,17708.0
1376.19,17364.0
1376.44,19024.0
1376.69,19095.6
1376.94,19060.0
1377.19,18996.0
1377.44,19294.8
1377.69,19172.0
1377.94,19019.9
1378.20,19259.0
1378.45,17060.0
1378.70,16464.0
1378.95,16840.0
1379.20,17508.0
1379.45,19084.0
1379.70,18553.8
1379.95,16792.8
1380.20,19063.7
1380.45,18580.0
1380.70,19120.0
1380.95,19140.0
1381.20,18740.0
1381.45,17298.8
1381.70,18272.0
1381.95,18725.1
1382.20,18952.0
1382.45,18856.6
1382.70,18972.0
1382.95,18184.0
1383.20,16452.0
1383.45,18236.0
1383.70,18071.7
1383.95,18645.4
1384.20,18812.0
1384.45,20640.0
1384.70,18840.0
1384.95,17968.0
1385.20,16964.1
1385.45,16976.0
1385.70,17860.0
1385.95,18456.0
1386.20,18156.0
1386.46,17255.0
1386.71,18728.0
1386.96,19004.0
1387.21,18508.0
1387.46,15836.7
1387.71,19127.5
1387.96,17796.0
1388.21,18892.4
1388.46,19020.0
1388.71,19076.0
1388.96,18589.6
1389.21,18728.0
1389.46,18804.0
1389.71,21932.0
1389.96,22048.0
1390.21,20035.9
1390.46,19876.0
1390.71,21510.0
1390.96,22168.0
1391.21,21127.5
1391.46,22020.0
1391.71,23392.0
1391.96,23195.2
1392.21,21780.0
1392.46,23764.0
1392.71,23732.0
1392.96,23585.7
1393.21,21304.0
1393.47,22868.5
1393.72,23780.0
1393.97,21936.0
1394.22,22412.0
1394.47,22916.0
1394.72,23207.2
1394.97,22928.0
1395.22,23298.8
1395.47,23388.0
1395.72,21513.9
1395.97,23124.0
1396.22,21204.0
1396.47,21804.8
1396.72,23884.0
1396.97,23308.0
1397.22,21968.0
1397.47,22414.3
1397.72,22228.0
1397.97,24108.0
1398.22,24095.6
1398.47,23370.5
1398.72,24100.0
1398.97,23988.0
1399.22,23609.6
1399.47,23448.0
1399.72,24056.0
1399.97,24152.0
1400.22,24020.0
1400.47,23398.4
1400.72,22968.0
1400.97,23872.0
1401.23,23932.3
1401.48,23692.0
1401.73,23944.0
1401.98,22388.0
1402.23,23506.0
1402.48,24220.0
1402.73,23536.0
1402.98,24108.0
1403.23,24119.5
1403.48,24148.0
1403.73,24091.6
1403.98,24188.0
1404.23,23960.0
1404.48,23876.5
1404.73,23980.0
1404.98,23948.2
1405.23,23940.0
1405.48,22466.1
1405.73,23844.0
1405.98,23103.6
1406.23,24128.0
1406.48,24071.7
1406.73,23424.0
1406.98,22270.9
1407.23,22132.0
1407.48,23716.0
1407.74,23764.9
1407.99,24056.0
1408.24,23988.0
1408.49,24036.0
1408.74,23488.0
1408.99,22968.0
1409.24,21964.1
1409.49,23196.0
1409.74,23988.0
1409.99,22732.0
1410.24,23454.2
1410.49,22428.0
1410.74,23757.0
1410.99,23896.0
1411.24,23596.0
1411.49,23480.0
1411.74,23952.2
1411.99,23521.9
1412.24,24148.0
1412.49,23223.1
1412.74,23668.0
1412.99,23644.0
1413.24,23737.1
1413.49,24256.0
1413.74,23673.3
1413.99,24216.0
1414.25,24135.5
1414.50,24172.0
1414.75,23956.0
1415.00,24292.0
1415.25,24012.0
1415.50,24256.0
1415.75,23064.0
1416.00,21737.1
1416.25,24196.0
1416.50,24266.9
1416.75,24196.0
1417.00,24004.0
1417.25,21692.0
1417.50,21840.0
1417.75,22059.8
1418.00,23396.0
1418.25,23099.6
1418.50,23108.0
1418.75,23300.0
1419.00,23392.0
1419.25,22932.0
1419.50,22047.8
1419.75,22252.0
1420.00,23292.0
1420.25,22848.6
1420.50,22760.0
1420.75,22235.1
1421.00,22354.6
1421.25,22752.0
1421.50,23364.0
1421.76,21992.0
1422.01,21888.4
1422.26,23300.0
1422.51,22052.0
1422.76,20768.0
1423.01,22784.0
1423.26,23048.0
1423.51,22472.0
1423.76,23852.6
1424.01,24204.0
1424.26,23084.0
1424.51,24048.0
1424.76,22784.0
1425.01,22143.4
1425.26,23700.0
1425.51,24272.0
1425.76,23960.2
1426.01,21300.0
1426.26,20223.1
1426.51,23732.0
1426.76,21199.2
1427.01,22916.0
1427.26,21516.0
1427.51,22592.0
1427.76,22828.0
1428.01,23060.0
1428.26,22856.0
1428.51,22792.8
1428.76,22880.5
1429.01,22784.0
1429.26,22860.0
1429.51,22856.0
1429.76,22864.5
1430.01,23388.0
1430.26,24416.0
1430.51,24400.0
1430.76,23436.0
1431.01,23308.0
1431.27,22641.4
1431.52,23004.0
1431.77,22932.3
1432.02,23088.0
1432.27,23036.0
1432.52,23032.0
1432.77,22992.0
1433.02,22632.0
1433.27,22984.0
1433.52,23108.0
1433.77,23027.9
1434.02,22764.0
1434.27,22988.0
1434.52,23000.0
1434.77,22952.0
1435.02,22549.8
1435.27,23236.0
1435.52,22716.0
1435.77,22948.0
1436.02,22980.0
1436.27,22832.0
1436.52,21733.1
1436.77,23064.0
1437.02,23292.0
1437.27,24572.0
1437.52,22741.0
1437.77,23768.0
1438.02,24334.7
1438.27,23396.0
1438.52,23028.0
1438.77,23036.0
1439.02,22940.0
1439.27,22892.4
1439.52,23084.0
1439.77,23236.0
1440.02,23063.7
1440.27,23396.0
1440.52,24388.0
1440.78,24262.9
1441.03,24432.0
1441.28,24296.0
1441.53,23729.1
1441.78,24300.0
1442.03,24223.1
1442.28,23665.3
1442.53,23164.0
1442.78,22540.0
1443.03,24472.0
1443.28,23208.0
1443.53,23252.0
1443.78,23924.3
1444.03,23576.0
1444.28,23452.0
1444.53,24360.0
1444.78,23896.4
1445.03,24476.0
1445.28,24314.7
1445.53,24388.0
1445.78,24404.0
1446.03,24280.0
1446.28,23532.0
1446.53,24035.9
1446.78,23960.0
1447.03,22932.0
1447.28,23588.0
1447.53,24192.0
1447.78,23067.7
1448.03,22348.0
1448.28,23059.8
1448.53,23124.0
1448.78,23264.0
1449.03,23284.0
1449.28,23276.0
1449.54,23083.7
1449.79,23176.0
1450.04,22282.9
1450.29,22792.0
1450.54,22824.0
1450.79,23163.3
1451.04,23099.6
1451.29,22573.7
1451.54,21996.0
1451.79,22088.0
1452.04,22390.4
1452.29,22720.0
1452.54,23948.2
1452.79,24532.0
1453.04,24396.0
1453.29,24392.0
1453.54,24340.0
1453.79,23124.0
1454.04,24354.6
1454.29,24036.0
1454.54,21604.0
1454.79,21629.5
1455.04,22904.0
1455.29,21140.0
1455.54,21500.0
1455.79,24224.0
1456.04,24460.0
1456.29,23844.0
1456.54,24500.0
1456.79,24152.0
1457.04,24139.4
1457.29,24488.0
1457.55,23310.8
1457.80,23480.0
1458.05,24272.0
1458.30,24270.9
1458.55,24176.0
1458.80,24404.0
1459.05,24436.0
1459.30,23055.8
1459.55,23700.0
1459.80,24196.0
1460.05,23016.0
1460.30,21952.0
1460.55,23108.0
1460.80,22672.0
1461.05,23916.0
1461.30,24308.0
1461.55,24151.4
1461.80,24244.0
1462.05,24220.0
1462.30,23600.0
1462.55,24067.7
1462.80,23672.0
1463.05,23140.0
1463.30,23912.4
1463.55,22340.0
1463.80,24300.0
1464.05,22548.0
1464.30,23342.6
1464.55,24408.0
1464.80,24227.1
1465.05,24276.0
1465.30,22916.0
1465.55,23836.7
1465.80,24188.0
1466.05,24156.0
1466.30,23248.0
1466.55,24175.3
1466.80,23944.0
1467.05,23256.0
1467.30,24288.0
1467.55,23592.0
1467.81,22657.4
1468.06,24172.0
1468.31,24476.0
1468.56,22940.0
1468.81,22446.2
1469.06,23884.0
1469.31,24356.0
1469.56,23940.0
1469.81,23593.6
1470.06,24148.0
1470.31,24336.0
1470.56,24127.5
1470.81,24184.0
1471.06,24100.0
1471.31,24247.0
1471.56,23244.0
1471.81,24208.0
1472.06,24151.4
1472.31,24304.0
1472.56,24300.0
1472.81,24292.0
1473.06,24047.8
1473.31,22207.2
1473.56,22352.0
1473.81,23088.0
1474.06,23103.6
1474.31,22576.0
1474.56,23364.0
1474.81,24224.0
1475.06,22584.0
1475.31,23521.9
1475.56,24392.0
1475.81,24276.0
1476.07,21804.8
1476.32,22244.0
1476.57,22840.6
1476.82,23084.0
1477.07,21412.0
1477.32,23588.0
1477.57,23031.9
1477.82,22852.0
1478.07,23012.0
1478.32,23696.0
1478.57,22084.0
1478.82,21988.0
1479.07,23076.0
1479.32,22912.4
1479.57,22039.8
1479.82,22948.0
1480.07,23192.0
1480.32,22856.0
1480.57,23888.0
1480.82,23004.0
1481.07,23768.9
1481.32,23012.0
1481.57,23059.8
1481.82,23052.0
1482.07,23064.0
1482.32,22908.0
1482.57,22688.0
1482.83,24103.6
1483.08,24492.0
1483.33,24382.5
1483.58,24260.0
1483.83,23820.0
1484.08,24440.0
1484.33,23296.0
1484.58,24144.0
1484.83,24318.7
1485.08,24572.0
1485.33,24016.0
1485.58,23272.0
1485.83,22788.8
1486.08,22836.0
1486.33,24099.6
1486.58,22672.0
1486.83,21576.0
1487.08,23023.9
1487.33,22960.0
1487.58,23000.0
1487.83,21677.3
1488.08,23072.0
1488.33,23027.9
1488.58,22800.0
1488.83,24372.0
1489.08,20984.0
1489.33,22208.0
1489.58,23104.0
1489.83,24356.0
1490.08,24404.0
1490.33,24532.0
1490.58,23322.7
1490.83,24768.0
1491.08,24248.0
1491.33,24478.1
1491.58,24212.0
1491.83,24064.0
1492.08,24448.0
1492.33,23288.0
1492.59,22948.2
1492.84,23320.0
1493.09,24252.0
1493.34,24508.0
1493.59,24120.0
1493.84,24484.0
1494.09,24426.3
1494.34,24608.0
1494.59,24340.0
1494.84,22392.0
1495.09,22004.0
1495.34,23152.0
1495.59,23328.0
1495.84,22696.0
1496.09,23780.0
1496.34,22660.0
1496.59,21348.0
1496.84,23035.9
1497.09,23400.0
1497.34,23268.0
1497.59,22160.0
1497.84,23000.0
1498.09,23028.0
1498.34,23055.8
1498.59,23660.0
1498.84,24446.2
1499.09,23480.0
1499.34,22664.0
1499.59,21144.0
1499.84,22652.0
1500.09,22545.8
1500.34,22488.0
1500.59,22972.0
1500.84,23067.7
1501.09,23063.7
1501.34,22804.0
1501.59,22740.0
1501.84,23000.0
1502.09,23168.0
1502.34,22508.0
1502.59,24248.0
1502.84,23556.0
1503.09,22892.0
1503.34,22442.2
1503.59,23188.0
1503.84,23116.0
1504.09,21452.0
1504.35,22832.7
1504.60,22932.0
1504.85,23080.0
1505.10,23398.4
1505.35,24284.0
1505.60,24204.0
1505.85,24008.0
1506.10,21577.7
1506.35,23656.0
1506.60,23256.0
1506.85,23268.0
1507.10,22784.0
1507.35,22760.0
1507.60,22996.0
1507.85,23104.0
1508.10,23008.0
1508.35,23172.0
1508.60,21860.6
1508.85,22968.1
1509.10,22864.5
1509.35,23032.0
1509.60,23012.0
1509.85,22932.0
1510.10,22844.0
1510.35,23108.0
1510.60,23096.0
1510.85,22836.7
1511.10,23176.0
1511.35,23044.0
1511.60,21964.0
1511.85,23059.8
1512.10,22812.0
1512.35,22656.0
1512.60,22872.5
1512.85,22856.0
1513.10,24020.0
1513.36,23661.4
1513.61,23612.0
1513.86,23500.0
1514.11,23836.0
1514.36,24524.0
1514.61,24656.0
1514.86,24448.0
1515.11,24640.0
