timestamp_ms,instantaneous_rps
1159.35,0.0
1159.60,0.0
1159.85,0.0
1160.10,0.0
1160.35,0.0
1160.60,0.0
1160.85,0.0
1161.10,14328.0
1161.35,19752.0
1161.60,19788.8
1161.85,22648.0
1162.10,20168.0
1162.35,19729.1
1162.60,21200.0
1162.85,18800.0
1163.10,20079.7
1163.35,7808.0
1163.60,0.0
1163.85,0.0
1164.10,0.0
1164.35,0.0
1164.60,0.0
1164.85,0.0
1165.10,0.0
1165.35,0.0
1165.60,4408.0
1165.85,17640.0
1166.10,19448.0
1166.36,17466.1
1166.61,18336.0
1166.86,18398.4
1167.11,19448.0
1167.36,20460.0
1167.61,19124.0
1167.86,19004.0
1168.11,16075.7
1168.36,0.0
1168.61,0.0
1168.86,0.0
1169.11,0.0
1169.36,0.0
1169.61,0.0
1169.86,0.0
1170.11,0.0
1170.36,112.0
1170.61,17428.0
1170.86,17888.0
1171.11,20320.0
1171.36,19697.2
1171.61,18652.0
1171.86,19035.9
1172.11,20152.0
1172.36,17549.8
1172.62,17904.4
1172.87,2004.0
1173.12,0.0
1173.37,0.0
1173.62,0.0
1173.87,0.0
1174.12,0.0
1174.37,0.0
1174.62,0.0
1174.87,0.0
1175.12,10324.0
1175.37,18900.0
1175.62,17912.0
1175.87,18015.9
1176.12,19720.0
1176.37,20191.2
1176.62,19600.0
1176.87,19560.0
1177.12,19300.0
1177.37,6063.7
1177.62,0.0
1177.87,0.0
1178.12,0.0
1178.37,0.0
1178.62,0.0
1178.87,0.0
1179.12,0.0
1179.38,0.0
1179.63,5059.8
1179.88,19740.0
1180.13,18019.9
1180.38,20500.0
1180.63,18064.0
1180.88,17796.0
1181.13,16664.0
1181.38,15187.3
1181.63,0.0
1181.88,0.0
1182.13,0.0
1182.38,0.0
1182.63,0.0
1182.88,0.0
1183.13,0.0
1183.38,0.0
1183.63,2175.3
1183.88,17620.0
1184.13,18099.6
1184.38,21188.0
1184.63,20228.0
1184.88,18652.0
1185.13,18115.5
1185.38,20764.0
1185.63,19450.2
1185.88,18012.0
1186.14,16980.1
1186.39,9880.5
1186.64,0.0
1186.89,0.0
1187.14,0.0
1187.39,0.0
1187.64,0.0
1187.89,0.0
1188.14,0.0
1188.39,0.0
1188.64,3024.0
1188.89,18644.0
1189.14,18908.0
1189.39,21152.0
1189.64,20128.0
1189.89,17904.4
1190.14,17372.0
1190.39,17064.0
1190.64,19004.0
1190.89,18131.5
1191.14,19536.0
1191.39,17692.0
1191.64,19753.0
1191.89,6116.0
1192.14,0.0
1192.39,0.0
1192.64,0.0
1192.89,0.0
1193.15,0.0
1193.40,0.0
1193.65,0.0
1193.90,0.0
1194.15,0.0
1194.40,14768.9
1194.65,17596.0
1194.90,20080.0
1195.15,18468.0
1195.40,18776.9
1195.65,7063.7
1195.90,0.0
1196.15,0.0
1196.40,0.0
1196.65,0.0
1196.90,0.0
1197.15,0.0
1197.40,0.0
1197.65,0.0
1197.90,6848.6
1198.15,17892.0
1198.40,18601.6
1198.65,20096.0
1198.90,19216.0
1199.16,18613.5
1199.41,17628.0
1199.66,18972.0
1199.91,20059.8
1200.16,19410.4
1200.41,19040.0
1200.66,18808.0
1200.91,18176.0
1201.16,18988.0
1201.41,18749.0
1201.66,19904.4
1201.91,12040.0
1202.16,0.0
1202.41,0.0
1202.66,0.0
1202.91,0.0
1203.16,0.0
1203.41,0.0
1203.66,0.0
1203.91,0.0
1204.16,2398.4
1204.41,18155.4
1204.66,20172.0
1204.91,18992.0
1205.16,19160.0
1205.41,19436.0
1205.67,20000.0
1205.92,20096.0
1206.17,19928.0
1206.42,19428.0
1206.67,19148.0
1206.92,19266.9
1207.17,19088.0
1207.42,18712.0
1207.67,18661.4
1207.92,20004.0
1208.17,10458.2
1208.42,0.0
1208.67,0.0
1208.92,0.0
1209.17,0.0
1209.42,0.0
1209.67,0.0
1209.92,0.0
1210.17,0.0
1210.42,111.6
1210.67,0.0
1210.92,0.0
1211.17,0.0
1211.42,0.0
1211.67,0.0
1211.93,0.0
1212.18,0.0
1212.43,0.0
1212.68,6059.8
1212.93,589.6
1213.18,0.0
1213.43,0.0
1213.68,0.0
1213.93,0.0
1214.18,0.0
1214.43,0.0
1214.68,0.0
1214.93,0.0
1215.18,13472.0
1215.43,19179.3
1215.68,20408.0
1215.93,18928.3
1216.18,20084.0
1216.43,19596.0
1216.68,18860.0
1216.93,18372.0
1217.18,18673.3
1217.43,18572.0
1217.68,19396.0
1217.93,17502.0
1218.18,18556.0
1218.44,16466.1
1218.69,18412.0
1218.94,19633.5
1219.19,19390.4
1219.44,0.0
1219.69,0.0
1219.94,0.0
1220.19,0.0
1220.44,0.0
1220.69,0.0
1220.94,0.0
1221.19,0.0
1221.44,0.0
1221.69,112.0
1221.94,0.0
1222.19,0.0
1222.44,0.0
1222.69,0.0
1222.94,0.0
1223.19,0.0
1223.44,0.0
1223.70,0.0
1223.95,10212.0
1224.20,20264.0
1224.45,19992.0
1224.70,21096.0
1224.95,19196.0
1225.20,20960.0
1225.45,18488.0
1225.70,17354.6
1225.95,0.0
1226.20,0.0
1226.45,0.0
1226.70,0.0
1226.95,0.0
1227.20,0.0
1227.45,0.0
1227.70,0.0
1227.95,0.0
1228.20,15637.5
1228.45,16552.0
1228.70,17171.3
1228.95,18536.0
1229.20,17139.4
1229.45,21404.0
1229.70,20488.0
1229.95,20020.0
1230.20,18472.0
1230.45,20454.2
1230.70,7312.0
1230.96,0.0
1231.21,0.0
1231.46,0.0
1231.71,0.0
1231.96,0.0
1232.21,0.0
1232.46,0.0
1232.71,0.0
1232.96,7840.6
1233.21,18251.0
1233.46,18452.0
1233.71,19119.5
1233.96,19872.0
1234.21,20008.0
1234.46,19848.0
1234.71,18880.5
1234.96,17412.0
1235.21,17673.3
1235.46,19544.0
1235.72,17306.8
1235.97,18852.6
1236.22,19664.0
1236.47,19976.0
1236.72,19196.0
1236.97,4896.4
1237.22,0.0
1237.47,0.0
1237.72,0.0
1237.97,0.0
1238.22,0.0
1238.47,0.0
1238.72,0.0
1238.97,8300.0
1239.22,18244.0
1239.47,12019.9
1239.72,0.0
1239.97,0.0
1240.22,0.0
1240.47,0.0
1240.72,0.0
1240.97,0.0
1241.22,0.0
1241.47,0.0
1241.72,1868.0
1241.98,18091.6
1242.23,17552.0
1242.48,18091.6
1242.73,19048.0
1242.98,20124.0
1243.23,18924.3
1243.48,18912.0
1243.73,18244.0
1243.98,19516.0
1244.23,18076.0
1244.48,17456.0
1244.73,18418.3
1244.98,19996.0
1245.23,19195.2
1245.48,18312.0
1245.73,5486.1
1245.98,0.0
1246.23,0.0
1246.48,0.0
1246.73,0.0
1246.98,0.0
1247.23,0.0
1247.48,0.0
1247.73,7529.9
1247.98,14732.0
1248.24,14486.1
1248.49,12035.9
1248.74,10432.0
1248.99,10506.0
1249.24,12884.0
1249.49,11298.8
1249.74,9256.0
1249.99,9318.7
1250.24,9123.5
1250.49,10792.0
1250.74,10404.0
1250.99,10362.6
1251.24,8956.0
1251.49,9632.0
1251.74,8812.7
1251.99,9856.0
1252.24,10187.3
1252.49,10824.0
1252.74,10744.0
1252.99,9370.5
1253.24,11356.0
1253.50,9725.1
1253.75,10744.0
1254.00,11406.4
1254.25,10284.0
1254.50,12748.0
1254.75,13039.8
1255.00,13135.5
1255.25,9976.0
1255.50,11016.0
1255.75,10764.9
1256.00,10992.0
1256.25,10656.0
1256.50,10548.0
1256.75,12035.9
1257.00,11480.0
1257.25,10860.6
1257.50,9107.6
1257.75,9063.7
1258.00,5968.0
1258.25,17552.0
1258.50,22968.0
1258.75,24068.0
1259.01,5502.0
1259.26,0.0
1259.51,0.0
1259.76,0.0
1260.01,0.0
1260.26,0.0
1260.51,0.0
1260.76,0.0
1261.01,0.0
1261.26,0.0
1261.51,0.0
1261.76,0.0
1262.01,0.0
1262.26,0.0
1262.51,0.0
1262.76,0.0
1263.01,0.0
1263.26,0.0
1263.51,0.0
1263.76,0.0
1264.01,0.0
1264.26,0.0
1264.51,0.0
1264.76,0.0
1265.01,0.0
1265.26,0.0
1265.52,0.0
1265.77,0.0
1266.02,0.0
1266.27,0.0
1266.52,0.0
1266.77,0.0
1267.02,0.0
1267.27,0.0
1267.52,0.0
1267.77,0.0
1268.02,0.0
1268.27,0.0
1268.52,0.0
1268.77,0.0
1269.02,0.0
1269.27,0.0
1269.52,0.0
1269.77,0.0
1270.02,0.0
1270.27,0.0
1270.52,0.0
1270.77,0.0
1271.02,0.0
1271.27,0.0
1271.53,0.0
1271.78,0.0
1272.03,0.0
1272.28,0.0
1272.53,0.0
1272.78,0.0
1273.03,0.0
1273.28,0.0
1273.53,0.0
1273.78,0.0
1274.03,0.0
1274.28,0.0
1274.53,0.0
1274.78,0.0
1275.03,0.0
1275.28,0.0
1275.53,0.0
1275.78,11996.0
1276.03,17196.0
1276.28,17528.0
1276.53,17521.9
1276.78,15884.5
1277.03,16828.0
1277.29,16083.7
1277.54,15052.0
1277.79,15952.2
1278.04,16572.0
1278.29,16577.7
1278.54,16804.0
1278.79,16848.0
1279.04,16176.0
1279.29,15517.9
1279.54,15204.0
1279.79,15624.0
1280.04,14424.0
1280.29,16332.0
1280.54,15099.6
1280.79,15728.0
1281.04,17306.8
1281.29,17276.0
1281.54,17320.0
1281.79,15533.9
1282.04,16964.0
1282.29,17438.2
1282.54,17223.1
1282.79,16824.7
1283.04,17148.0
1283.30,17952.2
1283.55,15104.0
1283.80,14840.6
1284.05,16212.0
1284.30,16284.0
1284.55,15676.0
1284.80,15840.6
1285.05,14354.6
1285.30,15932.0
1285.55,14438.2
1285.80,14247.0
1286.05,16729.1
1286.30,16240.0
1286.55,16216.0
1286.80,15968.1
1287.05,16406.4
1287.30,16024.0
1287.55,16083.7
1287.80,16880.0
1288.05,15388.0
1288.30,15696.0
1288.56,16761.0
1288.81,15688.0
1289.06,15800.8
1289.31,14944.0
1289.56,16012.0
1289.81,17144.0
1290.06,16012.0
1290.31,15712.0
1290.56,14366.5
1290.81,13796.8
1291.06,14156.0
1291.31,15653.4
1291.56,16044.0
1291.81,16027.9
1292.06,15892.0
1292.31,16195.2
1292.56,16092.0
1292.81,16143.4
1293.06,14356.0
1293.31,14648.0
1293.56,15820.0
1293.81,15696.0
1294.06,16191.2
1294.31,15324.0
1294.56,16708.0
1294.81,16996.0
1295.07,16454.2
1295.32,16155.4
1295.57,15084.0
1295.82,16115.5
1296.07,16168.0
1296.32,16151.4
1296.57,16160.0
1296.82,16432.0
1297.07,16051.8
1297.32,15637.5
1297.57,14364.0
1297.82,16292.0
1298.07,16123.5
1298.32,16553.8
1298.57,16244.0
1298.82,15593.6
1299.07,16235.1
1299.33,16346.6
1299.58,16144.0
1299.83,16220.0
1300.08,16084.0
1300.33,16019.9
1300.58,16252.0
1300.83,15312.0
1301.08,17502.0
1301.33,17063.7
1301.58,16220.0
1301.83,16056.0
1302.08,16080.0
1302.33,15502.0
1302.58,16506.0
1302.83,16318.7
1303.08,16608.0
1303.33,15840.0
1303.58,16436.0
1303.83,15055.8
1304.08,15248.0
1304.33,16119.5
1304.58,15844.0
1304.83,15260.0
1305.08,16244.0
1305.33,16079.7
1305.58,15192.0
1305.84,14396.8
1306.09,15048.0
1306.34,14171.3
1306.59,13704.0
1306.84,15466.1
1307.09,15502.0
1307.34,15112.0
1307.59,15136.0
1307.84,15512.0
1308.09,16104.0
1308.34,15180.0
1308.59,15689.2
1308.84,16384.0
1309.09,14737.1
1309.34,13888.4
1309.59,15456.0
1309.84,15816.0
1310.09,15912.0
1310.34,13980.0
1310.59,15768.9
1310.84,15376.0
1311.09,14155.4
1311.35,14390.4
1311.60,14689.2
1311.85,14724.0
1312.10,15944.0
1312.35,15836.7
1312.60,15358.6
1312.85,14677.3
1313.10,15168.0
1313.35,14860.0
1313.60,14689.2
1313.85,15346.6
1314.10,14904.0
1314.35,15247.0
1314.60,15408.0
1314.85,16320.0
1315.10,15557.8
1315.35,16808.0
1315.60,15804.8
1315.86,14757.0
1316.11,15736.0
1316.36,16712.0
1316.61,15444.0
1316.86,14362.6
1317.11,13426.3
1317.36,13462.2
1317.61,13172.0
1317.86,15028.0
1318.11,13580.0
1318.36,14804.0
1318.61,14665.3
1318.86,14672.0
1319.11,14924.3
1319.36,14852.0
1319.61,14900.4
1319.86,14717.1
1320.11,14434.3
1320.36,14388.0
1320.61,15231.1
1320.86,14924.0
1321.11,14564.0
1321.36,15164.0
1321.61,15716.0
1321.87,16406.4
1322.12,16416.0
1322.37,15588.0
1322.62,15896.4
1322.87,16020.0
1323.12,15956.0
1323.37,15776.9
1323.62,15888.4
1323.87,16552.0
1324.12,14552.0
1324.37,15617.5
1324.62,15680.0
1324.87,16127.5
1325.12,15612.0
1325.37,16152.0
1325.62,16796.8
1325.87,16420.0
1326.12,16243.0
1326.37,16088.0
1326.62,16219.1
1326.87,15764.0
1327.12,15916.0
1327.37,16123.5
1327.62,16100.0
1327.87,16376.0
1328.12,16516.0
1328.38,15952.2
1328.63,15936.3
1328.88,15876.0
1329.13,15812.0
1329.38,15560.0
1329.63,15940.0
1329.88,16159.4
1330.13,15136.0
1330.38,15756.0
1330.63,15548.0
1330.88,14456.0
1331.13,15219.1
1331.38,14952.0
1331.63,14613.5
1331.88,15928.0
1332.13,16624.0
1332.38,13478.1
1332.63,14537.8
1332.88,15490.0
1333.13,16892.0
1333.38,15577.7
1333.63,16092.0
1333.88,16848.6
1334.13,16255.0
1334.38,16392.0
1334.63,16212.0
1334.89,15800.8
1335.14,15270.9
1335.39,15464.0
1335.64,16844.0
1335.89,17183.3
1336.14,16195.2
1336.39,15549.8
1336.64,14112.0
1336.89,15366.5
1337.14,16644.0
1337.39,16356.0
1337.64,16296.0
1337.89,16637.5
1338.14,16504.0
1338.39,16180.0
1338.64,16892.4
1338.89,16936.0
1339.14,16908.0
1339.39,17080.0
1339.64,16262.9
1339.89,16368.0
1340.14,16521.9
1340.39,16992.0
1340.64,16680.0
1340.90,16884.5
1341.15,17000.0
1341.40,17128.0
1341.65,16752.0
1341.90,17024.0
1342.15,16936.3
1342.40,17096.0
1342.65,16665.3
1342.90,16436.0
1343.15,17004.0
1343.40,17884.0
1343.65,16689.2
1343.90,16848.6
1344.15,16976.1
1344.40,16960.0
1344.65,17160.0
1344.90,16916.3
1345.15,15284.0
1345.40,15601.6
1345.65,16852.6
1345.90,17784.0
1346.15,17388.0
1346.41,18107.6
1346.66,17236.0
1346.91,16976.1
1347.16,15976.1
1347.41,15048.0
1347.66,14656.0
1347.91,16617.5
1348.16,15724.0
1348.41,14964.1
1348.66,15720.0
1348.91,14632.0
1349.16,14300.0
1349.41,14063.7
1349.66,14788.0
1349.91,15468.0
1350.16,15366.5
1350.41,16760.0
1350.66,16581.7
1350.91,15952.2
1351.16,15860.0
1351.41,15745.0
1351.66,15776.0
1351.92,15123.5
1352.17,16498.0
1352.42,16504.0
1352.67,15748.0
1352.92,16019.9
1353.17,15952.2
1353.42,16280.0
1353.67,16132.0
1353.92,15892.4
1354.17,15848.0
1354.42,15760.0
1354.67,14672.0
1354.92,14560.0
1355.17,16183.3
1355.42,16764.0
1355.67,16164.0
1355.92,15128.0
1356.17,16540.0
1356.42,16593.6
1356.67,17055.8
1356.92,15860.0
1357.17,16549.8
1357.42,16304.0
1357.67,14270.9
1357.92,14600.0
1358.18,14278.9
1358.43,16104.0
1358.68,16332.0
1358.93,16394.4
1359.18,15944.0
1359.43,13637.5
1359.68,13848.0
1359.93,15760.0
1360.18,15044.0
1360.43,15996.0
1360.68,16199.2
1360.93,16456.0
1361.18,16513.9
1361.43,16278.9
1361.68,16120.0
1361.93,16027.9
1362.18,15868.0
1362.43,16120.0
1362.68,15262.9
1362.93,15872.0
1363.18,15988.0
1363.43,15737.1
1363.68,15204.0
1363.94,15657.4
1364.19,15852.6
1364.44,15640.0
1364.69,15968.0
1364.94,16316.0
1365.19,18239.0
1365.44,18744.0
1365.69,14712.0
1365.94,15414.3
1366.19,16448.0
1366.44,16338.6
1366.69,16464.0
1366.94,16681.3
1367.19,16119.5
1367.44,17227.1
1367.69,17172.0
1367.94,17512.0
1368.19,17043.8
1368.44,16836.0
1368.69,15812.0
1368.94,16216.0
1369.19,16696.0
1369.44,16144.0
1369.69,15984.0
1369.94,15689.2
1370.19,15648.0
1370.45,15071.7
1370.70,15660.0
1370.95,15067.7
1371.20,15000.0
1371.45,15488.0
1371.70,15972.0
1371.95,14764.9
1372.20,14420.0
1372.45,14701.2
1372.70,14272.0
1372.95,16260.0
1373.20,13980.0
1373.45,13212.0
1373.70,15239.0
1373.95,16128.0
1374.20,17468.0
1374.45,15028.0
1374.70,16649.4
1374.95,16884.5
1375.20,16140.0
1375.45,14900.4
1375.70,15884.5
1375.95,15508.0
1376.20,17344.0
1376.45,17212.0
1376.70,16474.1
1376.95,15656.0
1377.20,16080.0
1377.46,15506.0
1377.71,15645.4
1377.96,14588.0
1378.21,15140.0
1378.46,14247.0
1378.71,15272.0
1378.96,15111.6
1379.21,14644.0
1379.46,14268.0
1379.71,15390.4
1379.96,16115.5
1380.21,15924.0
1380.46,15804.8
1380.71,16408.0
1380.96,16043.8
1381.21,15131.5
1381.46,16936.3
1381.71,16400.0
1381.96,14080.0
1382.22,15354.6
1382.47,14804.8
1382.72,14612.0
1382.97,14944.0
1383.22,14187.3
1383.47,15748.0
1383.72,16176.0
1383.97,16260.0
1384.22,15868.5
1384.47,14548.0
1384.72,14036.0
1384.97,14776.9
1385.22,14556.0
1385.47,14422.3
1385.72,14784.0
1385.97,14374.5
1386.22,14928.3
1386.47,15384.0
1386.72,15601.6
1386.97,15156.0
1387.22,15613.5
1387.48,14502.0
1387.73,15232.0
1387.98,15312.0
1388.23,14063.7
1388.48,15656.0
1388.73,13900.4
1388.98,13532.0
1389.23,14676.0
1389.48,16112.0
1389.73,14780.9
1389.98,13616.0
1390.23,15227.1
1390.48,14556.0
1390.73,15147.4
1390.98,14348.0
1391.23,14784.9
1391.48,16224.0
1391.73,14236.0
1391.98,13784.9
1392.23,14632.0
1392.48,14828.0
1392.73,14816.7
1392.98,14788.8
1393.23,13908.0
1393.48,14988.0
1393.73,15492.0
1393.98,13988.0
1394.24,12964.1
1394.49,14661.4
1394.74,15100.0
1394.99,13668.0
1395.24,14544.0
1395.49,14617.5
1395.74,14872.5
1395.99,14792.0
1396.24,14712.0
1396.49,13788.0
1396.74,12860.0
1396.99,14721.1
1397.24,13060.0
1397.49,15140.0
1397.74,14856.6
1397.99,14480.0
1398.24,14936.0
1398.49,15039.8
1398.74,14792.0
1398.99,14840.6
1399.24,13988.0
1399.49,14620.0
1399.74,14948.0
1399.99,15047.8
1400.24,14657.4
1400.49,14104.0
1400.75,15482.1
1401.00,15052.0
1401.25,15262.9
1401.50,15228.0
1401.75,13557.8
1402.00,14184.0
1402.25,14696.0
1402.50,14378.5
1402.75,14585.7
1403.00,14692.0
1403.25,14332.0
1403.50,15268.0
1403.75,13753.0
1404.00,15537.8
1404.25,14804.0
1404.50,14302.8
1404.75,14940.0
1405.00,15119.5
1405.25,15556.0
1405.51,14629.5
1405.76,15035.9
1406.01,14820.0
1406.26,15620.0
1406.51,15103.6
1406.76,15768.0
1407.01,15576.0
1407.26,15537.8
1407.51,14260.0
1407.76,15334.7
1408.01,15828.0
1408.26,15116.0
1408.51,12596.0
1408.76,13840.0
1409.01,15358.6
1409.26,14227.1
1409.51,14292.0
1409.76,14051.8
1410.01,14468.0
1410.26,14456.0
1410.51,14788.0
1410.76,14374.5
1411.01,14300.0
1411.26,13744.0
1411.52,14194.4
1411.77,14448.0
1412.02,14252.0
1412.27,14000.0
1412.52,14422.3
1412.77,14456.0
1413.02,14124.0
1413.27,14224.0
1413.52,14184.0
1413.77,14348.0
1414.02,13701.2
1414.27,13624.0
1414.52,14244.0
1414.77,14140.0
1415.02,15203.2
1415.27,20576.0
1415.52,19952.2
1415.77,19936.0
1416.02,19992.0
1416.27,20216.0
1416.52,20316.0
1416.77,19776.0
1417.02,18280.0
1417.27,21227.1
1417.52,21520.0
1417.77,21529.9
1418.02,22772.0
1418.27,20732.0
1418.52,21936.0
1418.77,22139.4
1419.02,22120.0
1419.27,23023.9
1419.52,24140.0
1419.77,24096.0
1420.03,23884.5
1420.28,24260.0
1420.53,23948.0
1420.78,23804.0
1421.03,23184.0
1421.28,22573.7
1421.53,24304.0
1421.78,23716.0
1422.03,23601.6
1422.28,24500.0
1422.53,24156.0
1422.78,24448.0
1423.03,24248.0
1423.28,24004.0
1423.53,24412.0
1423.78,24316.0
1424.03,24031.9
1424.28,23984.1
1424.53,24104.0
1424.78,23852.0
1425.03,24308.0
1425.28,22492.0
1425.53,22876.5
1425.78,24236.0
1426.03,24047.8
1426.28,23904.0
1426.53,23912.0
1426.78,22884.0
1427.03,23597.6
1427.28,24392.0
1427.53,24504.0
1427.78,22656.0
1428.03,24276.0
1428.28,24326.7
1428.53,23080.0
1428.78,23556.0
1429.03,24524.0
1429.28,24196.0
1429.53,22936.0
1429.79,22757.0
1430.04,22896.0
1430.29,22629.5
1430.54,23480.0
1430.79,23152.0
1431.04,24300.0
1431.29,24336.0
1431.54,24252.0
1431.79,24412.0
1432.04,24432.0
1432.29,24332.0
1432.54,24151.4
1432.79,23128.0
1433.04,24191.2
1433.29,21832.7
1433.54,23004.0
1433.79,22904.0
1434.04,22956.0
1434.29,23000.0
1434.54,23028.0
1434.79,23064.0
1435.04,23032.0
1435.29,22697.2
1435.54,23135.5
1435.79,23120.0
1436.04,22976.1
1436.29,22992.0
1436.54,23036.0
1436.79,23048.0
1437.04,22147.4
1437.30,22402.4
1437.55,22496.0
1437.80,22609.6
1438.05,22656.0
1438.30,22508.0
1438.55,20968.1
1438.80,22460.0
1439.05,21544.0
1439.30,23549.8
1439.55,23476.0
1439.80,23564.0
1440.05,23284.0
1440.30,22832.0
1440.55,23510.0
1440.80,23556.0
1441.05,23462.2
1441.30,23584.0
1441.55,23432.0
1441.80,22400.0
1442.05,23816.0
1442.30,23660.0
1442.55,22788.0
1442.80,22788.8
1443.05,22820.0
1443.30,22924.0
1443.55,24227.1
1443.80,24332.0
1444.05,24424.0
1444.30,23940.2
1444.55,23064.0
1444.80,21924.0
1445.05,23464.0
1445.30,24192.0
1445.55,23988.0
1445.80,23848.6
1446.05,24244.0
1446.30,24172.0
1446.55,24068.0
1446.81,22681.3
1447.06,22780.9
1447.31,21047.8
1447.56,22852.0
1447.81,22644.0
1448.06,22322.7
1448.31,22609.6
1448.56,22592.0
1448.81,23536.0
1449.06,23996.0
1449.31,23900.4
1449.56,24056.0
1449.81,23616.0
1450.06,23521.9
1450.31,24000.0
1450.56,22784.9
1450.81,23884.0
1451.06,22278.9
1451.31,22592.0
1451.56,23272.0
1451.81,23350.6
1452.06,22728.0
1452.31,22700.0
1452.56,21536.0
1452.82,21749.0
1453.07,22760.0
1453.32,22386.5
1453.57,22768.0
1453.82,23808.0
1454.07,22192.0
1454.32,22235.1
1454.57,22372.0
1454.82,22328.0
1455.07,21844.6
1455.32,23680.0
1455.57,23188.0
1455.82,22484.0
1456.07,22632.0
1456.32,22592.0
1456.57,22444.0
1456.82,22733.1
1457.07,24052.0
1457.32,23848.6
1457.57,23392.0
1457.82,22828.7
1458.07,23952.0
1458.32,24024.0
1458.57,24028.0
1458.82,23220.0
1459.07,23400.0
1459.32,24084.0
1459.57,23292.0
1459.82,22597.6
1460.07,22681.3
1460.32,22716.0
1460.57,22792.0
1460.82,21560.0
1461.07,22164.0
1461.32,21968.0
1461.57,23000.0
1461.82,24384.0
1462.07,24296.0
1462.33,24274.9
1462.58,24092.0
1462.83,24308.0
1463.08,24188.0
1463.33,23255.0
1463.58,24016.0
1463.83,24224.0
1464.08,24211.2
1464.33,24480.0
1464.58,24240.0
1464.83,24008.0
1465.08,24392.0
1465.33,24436.0
1465.58,24103.6
1465.83,24104.0
1466.08,24376.0
1466.33,24259.0
1466.58,24316.0
1466.83,24436.0
1467.08,24328.0
1467.33,23512.0
1467.58,24308.0
1467.83,24167.3
1468.08,23168.0
1468.33,22392.0
1468.58,23741.0
1468.83,23796.0
1469.08,23896.0
1469.33,24380.0
1469.58,24404.0
1469.83,24312.0
1470.08,23544.0
1470.33,22624.0
1470.58,22708.0
1470.83,22848.0
1471.08,22701.2
1471.33,23000.0
1471.58,23956.0
1471.83,22888.4
1472.08,21712.0
1472.33,22696.0
1472.59,22988.0
1472.84,22968.0
1473.09,24208.0
1473.34,24148.0
1473.59,23684.0
1473.84,22828.7
1474.09,22968.0
1474.34,23728.0
1474.59,23376.0
1474.84,22840.0
1475.09,22812.8
1475.34,23020.0
1475.59,23330.7
1475.84,22976.0
1476.09,22732.0
1476.34,22784.0
1476.59,22976.0
1476.84,22976.0
1477.09,22876.5
1477.34,21816.0
1477.59,23768.0
1477.84,24306.8
1478.09,24328.0
1478.34,24180.0
1478.59,24304.0
1478.84,22596.0
1479.09,24187.3
1479.34,24424.0
1479.59,23700.0
1479.84,24164.0
1480.09,23172.0
1480.34,22344.0
1480.59,22544.0
1480.84,23896.0
1481.09,22529.9
1481.34,22992.0
1481.59,23344.0
1481.84,22652.0
1482.09,23478.1
1482.34,24348.0
1482.59,23916.0
1482.84,23388.0
1483.09,23039.8
1483.34,23100.0
1483.59,23848.0
1483.84,23516.0
1484.10,24107.6
1484.35,23176.0
1484.60,24704.0
1484.85,24593.6
1485.10,22015.9
1485.35,21592.0
1485.60,23352.0
1485.85,22988.0
1486.10,21968.1
1486.35,22952.0
1486.60,24508.0
1486.85,25196.0
1487.10,25031.9
1487.35,24408.0
1487.60,24700.0
1487.85,24438.2
1488.10,24708.0
1488.35,24732.0
1488.60,21904.4
1488.85,21448.0
1489.10,21470.1
1489.35,23536.0
1489.60,23312.0
1489.85,22720.0
1490.10,22657.4
1490.35,23308.0
1490.60,23076.0
1490.85,23195.2
1491.10,22720.0
1491.35,22220.0
1491.61,22454.2
1491.86,23280.0
1492.11,24184.0
1492.36,24051.8
1492.61,22517.9
1492.86,22912.0
1493.11,23776.9
1493.36,24168.0
1493.61,24155.4
1493.86,24528.0
1494.11,24332.0
1494.36,24386.5
1494.61,24036.0
1494.86,24613.5
1495.11,24252.0
1495.36,24426.3
1495.61,24380.0
1495.86,24288.0
1496.11,23916.3
1496.36,24532.0
1496.61,24468.0
1496.86,24284.0
1497.11,21924.0
1497.36,24179.3
1497.61,24464.0
1497.87,24398.4
1498.12,24468.0
1498.37,22047.8
1498.62,23628.0
1498.87,23868.5
1499.12,24176.0
1499.37,24366.5
1499.62,24444.0
1499.87,23828.0
1500.12,23752.0
1500.37,22928.0
1500.62,23352.0
1500.87,23159.4
1501.12,22693.2
1501.37,22956.0
1501.62,21980.1
1501.87,21328.0
1502.12,23176.0
1502.37,23088.0
1502.62,22624.0
1502.87,22784.9
1503.12,22880.0
1503.37,22588.0
1503.62,23356.0
1503.87,24290.8
1504.12,22260.0
1504.37,22788.0
1504.62,22224.0
1504.87,20936.0
1505.12,22219.1
1505.37,21912.0
1505.62,23220.0
1505.87,24192.0
1506.12,24116.0
1506.37,23728.0
1506.62,24227.1
1506.88,24572.0
1507.13,23649.4
1507.38,23920.0
1507.63,22628.0
1507.88,22140.0
1508.13,22648.0
1508.38,22964.1
1508.63,22216.0
1508.88,21488.0
1509.13,21976.0
1509.38,22412.0
1509.63,22896.0
1509.88,22940.2
1510.13,23728.0
1510.38,24382.5
1510.63,23904.0
1510.88,23087.7
1511.13,22444.0
1511.38,22370.5
1511.63,23372.0
1511.88,24192.0
1512.13,23856.0
1512.38,23641.4
1512.63,24552.0
1512.88,23584.0
1513.13,22231.1
1513.38,24052.0
1513.63,24788.0
1513.88,24454.2
1514.13,24552.0
1514.38,24380.0
1514.63,23434.3
1514.88,22480.0
