timestamp_ms,instantaneous_rps
1074.43,23756.0
1074.68,23876.0
1074.93,22824.7
1075.18,23208.0
1075.43,23344.0
1075.68,22436.0
1075.93,21624.0
1076.18,22330.7
1076.43,23944.0
1076.68,24864.0
1076.93,24832.7
1077.18,24900.0
1077.43,24424.0
1077.68,24004.0
1077.93,23912.0
1078.18,24398.4
1078.43,24348.0
1078.68,25040.0
1078.94,24729.1
1079.19,24224.0
1079.44,24450.2
1079.69,24436.0
1079.94,24340.0
1080.19,24948.0
1080.44,24776.9
1080.69,24448.0
1080.94,24128.0
1081.19,23944.0
1081.44,23673.3
1081.69,23140.0
1081.94,23268.0
1082.19,22633.5
1082.44,22200.0
1082.69,20856.0
1082.94,20744.0
1083.19,22641.4
1083.44,22784.0
1083.69,23308.0
1083.94,23348.0
1084.19,23268.0
1084.44,22576.0
1084.69,22052.0
1084.94,21044.0
1085.19,21812.8
1085.44,23340.0
1085.69,22300.0
1085.94,21540.0
1086.19,22709.2
1086.44,22668.0
1086.69,22760.0
1086.94,23576.0
1087.19,23354.6
1087.44,23402.4
1087.69,24820.0
1087.94,22480.0
1088.20,22219.1
1088.45,22292.0
1088.70,23988.0
1088.95,23612.0
1089.20,24641.4
1089.45,24440.0
1089.70,23272.0
1089.95,23460.0
1090.20,21517.9
1090.45,22564.0
1090.70,23252.0
1090.95,22968.1
1091.20,23000.0
1091.45,24452.0
1091.70,24676.0
1091.95,23524.0
1092.20,23044.0
1092.45,23163.3
1092.70,23352.0
1092.95,23932.3
1093.20,23924.0
1093.45,24884.0
1093.70,24940.0
1093.95,24454.2
1094.20,24708.0
1094.45,23484.0
1094.70,23844.0
1094.95,23151.4
1095.20,21680.0
1095.45,23552.0
1095.70,23652.0
1095.95,22314.7
1096.20,25068.0
1096.45,24612.0
1096.70,23628.0
1096.95,24832.7
1097.21,25039.8
1097.46,23083.7
1097.71,23544.0
1097.96,23548.0
1098.21,21988.0
1098.46,23060.0
1098.71,23172.0
1098.96,22147.4
1099.21,20844.6
1099.46,0.0
1099.71,0.0
1099.96,0.0
1100.21,0.0
1100.46,0.0
1100.71,0.0
1100.96,0.0
1101.21,0.0
1101.46,0.0
1101.71,0.0
1101.96,0.0
1102.21,0.0
1102.46,0.0
1102.71,0.0
1102.96,0.0
1103.22,0.0
1103.47,0.0
1103.72,0.0
1103.97,0.0
1104.22,0.0
1104.47,0.0
1104.72,0.0
1104.97,0.0
1105.22,0.0
1105.47,0.0
1105.72,0.0
1105.97,0.0
1106.22,0.0
1106.47,0.0
1106.72,0.0
1106.97,0.0
1107.22,0.0
1107.47,0.0
1107.72,0.0
1107.97,0.0
1108.22,0.0
1108.47,0.0
1108.72,0.0
1108.97,0.0
1109.22,0.0
1109.48,0.0
1109.73,0.0
1109.98,119.5
1110.23,0.0
1110.48,0.0
1110.73,0.0
1110.98,5048.0
1111.23,13800.8
1111.48,15632.0
1111.73,16103.6
1111.98,15664.0
1112.23,14596.0
1112.48,14374.5
1112.73,15486.1
1112.98,15788.0
1113.23,14589.6
1113.48,16394.4
1113.73,16472.0
1113.98,16744.0
1114.23,15804.8
1114.48,14148.0
1114.74,14956.2
1114.99,14908.0
1115.24,15394.4
1115.49,16596.0
1115.74,15440.0
1115.99,15984.0
1116.24,15220.0
1116.49,15737.1
1116.74,15704.0
1116.99,15864.0
1117.24,16508.0
1117.49,16203.2
1117.74,16492.0
1117.99,16632.0
1118.24,16482.1
1118.49,15498.0
1118.74,16511.9
1118.99,16520.0
1119.24,16224.0
1119.49,16657.4
1119.74,15728.0
1119.99,14510.0
1120.24,13784.0
1120.49,14632.0
1120.75,16039.8
1121.00,16088.0
1121.25,15436.0
1121.50,15796.8
1121.75,14708.0
1122.00,16143.4
1122.25,15561.8
1122.50,15304.0
1122.75,16107.6
1123.00,15932.0
1123.25,15956.0
1123.50,16096.0
1123.75,16048.0
1124.00,15292.0
1124.25,15286.9
1124.50,16032.0
1124.75,15749.0
1125.00,16672.0
1125.25,16744.0
1125.50,16382.5
1125.75,15260.0
1126.00,16116.0
1126.25,15761.0
1126.50,16200.0
1126.75,15296.0
1127.01,15956.2
1127.26,16944.0
1127.51,16159.4
1127.76,16976.0
1128.01,15424.0
1128.26,15220.0
1128.51,14768.0
1128.76,15306.8
1129.01,15664.0
1129.26,16745.0
1129.51,16673.3
1129.76,17360.0
1130.01,16900.0
1130.26,16641.4
1130.51,16868.0
1130.76,16020.0
1131.01,16836.7
1131.26,16717.1
1131.51,17996.0
1131.76,17848.0
1132.01,16713.1
1132.26,17052.0
1132.51,17292.0
1132.76,16804.0
1133.02,17342.6
1133.27,17220.0
1133.52,17012.0
1133.77,15960.2
1134.02,17024.0
1134.27,17219.1
1134.52,16458.2
1134.77,15952.0
1135.02,14776.0
1135.27,17143.4
1135.52,17123.5
1135.77,15948.0
1136.02,16059.8
1136.27,15132.0
1136.52,15302.8
1136.77,17172.0
1137.02,17552.0
1137.27,16944.0
1137.52,15215.1
1137.77,15657.4
1138.03,15681.3
1138.28,16464.0
1138.53,16848.6
1138.78,16438.2
1139.03,16656.0
1139.28,16103.6
1139.53,16596.0
1139.78,16748.0
1140.03,13900.4
1140.28,15573.7
1140.53,16436.0
1140.78,16442.2
1141.03,15147.4
1141.28,14753.0
1141.53,17096.0
1141.78,17617.5
1142.03,17584.0
1142.28,14676.0
1142.53,16232.0
1142.79,15709.2
1143.04,15584.0
1143.29,16128.0
1143.54,15768.0
1143.79,15386.5
1144.04,14384.0
1144.29,15768.9
1144.54,16820.0
1144.79,16784.0
1145.04,14980.0
1145.29,16772.0
1145.54,17047.8
1145.79,17023.9
1146.04,14820.0
1146.29,14988.0
1146.54,15732.0
1146.79,15745.0
1147.04,15836.0
1147.29,15648.0
1147.54,14657.4
1147.79,15346.6
1148.04,15460.0
1148.29,15048.0
1148.54,15336.0
1148.79,15956.2
1149.04,15732.0
1149.30,15768.9
1149.55,15593.6
1149.80,15644.0
1150.05,15320.0
1150.30,15676.0
1150.55,15745.0
1150.80,15776.0
1151.05,15672.0
1151.30,15632.0
1151.55,15844.0
1151.80,14552.0
1152.05,15581.7
1152.30,15732.0
1152.55,15713.1
1152.80,15216.0
1153.05,15736.0
1153.30,15612.0
1153.55,15486.1
1153.80,15800.8
1154.05,15972.0
1154.30,15741.0
1154.55,16036.0
1154.80,15460.0
1155.05,14736.0
1155.30,14980.0
1155.55,15792.0
1155.80,15693.2
1156.05,16087.7
1156.31,15916.3
1156.56,16452.0
1156.81,15724.0
1157.06,16184.0
1157.31,15290.8
1157.56,16592.0
1157.81,17028.0
1158.06,16992.0
1158.31,17240.0
1158.56,16721.1
1158.81,17024.0
1159.06,14736.0
1159.31,16808.8
1159.56,17040.0
1159.81,17108.0
1160.06,16992.0
1160.31,16940.0
1160.56,17132.0
1160.81,16649.4
1161.06,15784.9
1161.31,17087.7
1161.56,17123.5
1161.82,17350.6
1162.07,16496.0
1162.32,16492.0
1162.57,16932.3
1162.82,17920.3
1163.07,17043.8
1163.32,17684.0
1163.57,16808.8
1163.82,16924.0
1164.07,17012.0
1164.32,15828.7
1164.57,16624.0
1164.82,16932.3
1165.07,16460.0
1165.32,17131.5
1165.57,17374.5
1165.82,17016.0
1166.07,15996.0
1166.32,15944.0
1166.57,15601.6
1166.83,16012.0
1167.08,16136.0
1167.33,14737.1
1167.58,14268.0
1167.83,14044.0
1168.08,15796.0
1168.33,16160.0
1168.58,16083.7
1168.83,15796.8
1169.08,15636.0
1169.33,15836.0
1169.58,15988.0
1169.83,15608.0
1170.08,15239.0
1170.33,16135.5
1170.58,16352.0
1170.83,15924.3
1171.08,15537.8
1171.33,15904.0
1171.58,16160.0
1171.83,16111.6
1172.08,16396.0
1172.33,15956.2
1172.58,15948.0
1172.83,16456.0
1173.09,16099.6
1173.34,16092.0
1173.59,15848.0
1173.84,15478.1
1174.09,15836.7
1174.34,16060.0
1174.59,16442.2
1174.84,16184.0
1175.09,15908.0
1175.34,16617.5
1175.59,16068.0
1175.84,15824.0
1176.09,14388.0
1176.34,15744.0
1176.59,16513.9
1176.84,15364.0
1177.09,15828.0
1177.34,15996.0
1177.59,16127.5
1177.84,15932.0
1178.09,15792.8
1178.34,16000.0
1178.59,16232.0
1178.84,15952.2
1179.09,16560.0
1179.34,17120.0
1179.59,15517.9
1179.84,15620.0
1180.10,15725.1
1180.35,16248.0
1180.60,16564.0
1180.85,16274.9
1181.10,16521.9
1181.35,16608.0
1181.60,16556.0
1181.85,16749.0
1182.10,16464.0
1182.35,16143.4
1182.60,14656.0
1182.85,16368.0
1183.10,16557.8
1183.35,16796.0
1183.60,16936.0
1183.85,15592.0
1184.10,16681.3
1184.35,16721.1
1184.60,16632.0
1184.85,16278.9
1185.10,17924.3
1185.35,16812.0
1185.61,15334.7
1185.86,16224.0
1186.11,16384.0
1186.36,16680.0
1186.61,16140.0
1186.86,16728.0
1187.11,16020.0
1187.36,16656.0
1187.61,16000.0
1187.86,15864.5
1188.11,16358.6
1188.36,16306.8
1188.61,16916.0
1188.86,14964.1
1189.11,16131.5
1189.36,16484.0
1189.61,16064.0
1189.86,16270.9
1190.11,15462.2
1190.36,15568.0
1190.61,15460.0
1190.86,16239.0
1191.11,17260.0
1191.36,16498.0
1191.61,17072.0
1191.87,16812.8
1192.12,15988.0
1192.37,16259.0
1192.62,16148.0
1192.87,16324.0
1193.12,15824.7
1193.37,16302.8
1193.62,15936.3
1193.87,15912.0
1194.12,16131.5
1194.37,16428.0
1194.62,16366.5
1194.87,16140.0
1195.12,15568.0
1195.37,16024.0
1195.62,16450.2
1195.87,16015.9
1196.12,15196.0
1196.38,15286.9
1196.62,16816.0
1196.88,16924.0
1197.13,17772.9
1197.38,17340.0
1197.63,17561.8
1197.88,16416.0
1198.13,16720.0
1198.38,16000.0
1198.63,15768.9
1198.88,17104.0
1199.13,16792.0
1199.38,16960.2
1199.63,16392.0
1199.88,17144.0
1200.13,16896.0
1200.38,17256.0
1200.63,16796.8
1200.88,16576.0
1201.13,16544.0
1201.38,15605.6
1201.63,14892.0
1201.88,15593.6
1202.13,13992.0
1202.38,16360.0
1202.63,15390.4
1202.88,15613.5
1203.13,14220.0
1203.38,15672.0
1203.63,15776.9
1203.88,15608.0
1204.13,14672.0
1204.39,15681.3
1204.64,15613.5
1204.89,16016.0
1205.14,15517.9
1205.39,15280.0
1205.64,15872.0
1205.89,15741.0
1206.14,16136.0
1206.39,15856.0
1206.64,15948.0
1206.89,14721.1
1207.14,15620.0
1207.39,16120.0
1207.64,15948.2
1207.89,15696.0
1208.14,15448.0
1208.39,14360.0
1208.64,14446.2
1208.89,15972.0
1209.14,15904.4
1209.39,14585.7
1209.64,15601.6
1209.90,15804.8
1210.15,15740.0
1210.40,15828.0
1210.65,15784.9
1210.90,15488.0
1211.15,15709.2
1211.40,15564.0
1211.65,16340.0
1211.90,14860.6
1212.15,14024.0
1212.40,13557.8
1212.65,16204.0
1212.90,17728.0
1213.15,17420.0
1213.40,18175.3
1213.65,17980.0
1213.90,16896.0
1214.15,17581.7
1214.40,17484.0
1214.65,16637.5
1214.90,15908.0
1215.15,18128.0
1215.40,18120.0
1215.65,17972.1
1215.90,18019.9
1216.15,18408.0
1216.40,18108.0
1216.66,18095.6
1216.91,17860.6
1217.16,19224.0
1217.41,18784.0
1217.66,18860.6
1217.91,18400.0
1218.16,16624.0
1218.41,17944.0
1218.66,18761.0
1218.91,19420.0
1219.16,17204.0
1219.41,17184.0
1219.66,18824.7
1219.91,17828.0
1220.16,18358.6
1220.41,18128.0
1220.66,18816.0
1220.91,19095.6
1221.16,18308.0
1221.41,17115.5
1221.66,18152.0
1221.91,18520.0
1222.16,18872.0
1222.41,19068.0
1222.66,18532.0
1222.91,18677.3
1223.16,18736.0
1223.41,18784.0
1223.66,18924.3
1223.92,19027.9
1224.17,18656.0
1224.42,17324.0
1224.67,18876.0
1224.92,18701.2
1225.17,18852.0
1225.42,18346.6
1225.67,18688.0
1225.92,19072.0
1226.17,18282.9
1226.42,19212.0
1226.67,19364.0
1226.92,19183.3
1227.17,18932.0
1227.42,18948.2
1227.67,18908.0
1227.92,19039.8
1228.17,16980.0
1228.42,17043.8
1228.67,17440.0
1228.92,18235.1
1229.17,18972.0
1229.42,16884.0
1229.67,17713.1
1229.93,17705.2
1230.18,18144.0
1230.43,17067.7
1230.68,17948.0
1230.93,17685.3
1231.18,18040.0
1231.43,18044.0
1231.68,17840.6
1231.93,17736.0
1232.18,17808.8
1232.43,18087.7
1232.68,18152.0
1232.93,17120.0
1233.18,19693.2
1233.43,19860.0
1233.68,18235.1
1233.93,17828.0
1234.18,18004.0
1234.43,18657.4
1234.68,18780.9
1234.93,17828.0
1235.18,18396.0
1235.43,17404.0
1235.68,18676.0
1235.93,18728.0
1236.19,18681.3
1236.44,17278.9
1236.69,18044.0
1236.94,18516.0
1237.19,18533.9
1237.44,17816.7
1237.69,16264.0
1237.94,17464.0
1238.19,17406.4
1238.44,17167.3
1238.69,17468.0
1238.94,17488.0
1239.19,16609.6
1239.44,17912.0
1239.69,19047.8
1239.94,17840.6
1240.19,16652.0
1240.44,17716.0
1240.69,18352.0
1240.94,18103.6
1241.19,17820.0
1241.44,17720.0
1241.69,19884.0
1241.94,19288.0
1242.20,16601.6
1242.45,16772.9
1242.70,18848.0
1242.95,18404.0
1243.20,18713.1
1243.45,18091.6
1243.70,17988.0
1243.95,17792.0
1244.20,18808.0
1244.45,19215.1
1244.70,18733.1
1244.95,18244.0
1245.20,18852.6
1245.45,17000.0
1245.70,16920.0
1245.95,16326.7
1246.20,17788.0
1246.45,17792.0
1246.70,16788.0
1246.95,17103.6
1247.20,17532.0
1247.45,17172.0
1247.70,19800.0
1247.95,19864.5
1248.20,20296.0
1248.46,20776.9
1248.71,20928.0
1248.96,21540.0
1249.21,20525.9
1249.46,21304.0
1249.71,21520.0
1249.96,21500.0
1250.21,22027.9
1250.46,22144.0
1250.71,22143.4
1250.96,22620.0
1251.21,22624.0
1251.46,21288.0
1251.71,22316.0
1251.96,22259.0
1252.21,22372.0
1252.46,22302.8
1252.71,22628.0
1252.96,23652.0
1253.21,23688.0
1253.46,23490.0
1253.71,23864.0
1253.96,23712.0
1254.21,24208.0
1254.46,21402.4
1254.71,20956.0
1254.96,22565.7
1255.21,22980.0
1255.46,24340.0
1255.71,23960.0
1255.96,24480.0
1256.21,24266.9
1256.46,24276.0
1256.71,22688.0
1256.97,22968.1
1257.22,22728.0
1257.47,23416.0
1257.72,24204.0
1257.97,24164.0
1258.22,24384.0
1258.47,24188.0
1258.72,23506.0
1258.97,24402.4
1259.22,24496.0
1259.47,24168.0
1259.72,21232.0
1259.97,22147.4
1260.22,21356.0
1260.47,22653.4
1260.72,22904.0
1260.97,22976.0
1261.22,22107.6
1261.47,22140.0
1261.72,22673.3
1261.97,22692.0
1262.22,22916.0
1262.47,23060.0
1262.72,22664.0
1262.97,22709.2
1263.22,22800.0
1263.47,22498.0
1263.72,23296.0
1263.97,24352.0
1264.22,24262.9
1264.47,24360.0
1264.73,24147.4
1264.98,23372.0
1265.23,24452.0
1265.48,26888.0
1265.73,26412.0
1265.98,23396.0
1266.23,23446.2
1266.48,25504.0
1266.73,22920.0
1266.98,22856.0
1267.23,22892.0
1267.48,22876.5
1267.73,22904.0
1267.98,21564.0
1268.23,23565.7
1268.48,22416.0
1268.73,21860.0
1268.98,22532.0
1269.23,23131.5
1269.48,22828.0
1269.73,23996.0
1269.98,23541.8
1270.23,23836.0
1270.48,22792.8
1270.73,21553.8
1270.98,21276.0
1271.23,22681.3
1271.48,23364.0
1271.73,23296.0
1271.98,22565.7
1272.23,22748.0
1272.48,21376.0
1272.73,21936.0
1272.98,21800.0
1273.24,22147.4
1273.49,22064.0
1273.74,22152.0
1273.99,21188.0
1274.24,23356.0
1274.49,22039.8
1274.74,22588.0
1274.99,22144.0
1275.24,22188.0
1275.49,22183.3
1275.74,21187.3
1275.99,21740.0
1276.24,21724.0
1276.49,20900.0
1276.74,23092.0
1276.99,22382.5
1277.24,23396.0
1277.49,23272.0
1277.74,23404.0
1277.99,22644.0
1278.24,24083.7
1278.49,24260.0
1278.74,22760.0
1278.99,22019.9
1279.24,20612.0
1279.49,21428.0
1279.74,22032.0
1279.99,22032.0
1280.24,22000.0
1280.49,21448.0
1280.74,22008.0
1280.99,22043.8
1281.24,22180.0
1281.49,22136.0
1281.74,22123.5
1281.99,22292.0
1282.24,22112.0
1282.50,20952.2
1282.75,21888.0
1283.00,22132.0
1283.25,21992.0
1283.50,22408.0
1283.75,22148.0
1284.00,22204.0
1284.25,21168.0
1284.50,22080.0
1284.75,22107.6
1285.00,22176.0
1285.25,22364.0
1285.50,23588.0
1285.75,23438.2
1286.00,21836.0
1286.25,23470.1
1286.50,23348.0
1286.75,23604.0
1287.00,23276.0
1287.25,22272.0
1287.50,22047.8
1287.75,21976.0
1288.00,24120.0
1288.25,24179.3
1288.50,24152.0
1288.75,24324.0
1289.00,24203.2
1289.25,24084.0
1289.50,24188.0
1289.75,23976.1
1290.00,22900.0
1290.25,21568.0
1290.50,20984.0
1290.75,21448.0
1291.00,22220.0
1291.25,22184.0
1291.50,21968.0
1291.76,22139.4
1292.01,22436.0
1292.26,22204.0
1292.51,21832.0
1292.76,21960.2
1293.01,21956.2
1293.26,21641.4
1293.51,21884.5
1293.76,22024.0
1294.01,20040.0
1294.26,20960.2
1294.51,22156.0
1294.76,22008.0
1295.01,22709.2
1295.26,23224.0
1295.51,22314.7
1295.76,21872.0
1296.01,22784.9
1296.26,21792.8
1296.51,21328.0
1296.76,21108.0
1297.01,21844.0
1297.26,21768.0
1297.52,21685.3
1297.77,21820.0
1298.02,21852.0
1298.27,21322.7
1298.52,21612.0
1298.77,21956.2
1299.02,21340.0
1299.27,22147.4
1299.52,22268.0
1299.77,22183.3
1300.02,21520.0
1300.27,22972.0
1300.52,21744.0
1300.77,22340.0
1301.02,21092.0
1301.27,21124.0
1301.52,21636.0
1301.77,22316.0
1302.02,22227.1
1302.27,22243.0
1302.52,23400.0
1302.77,23163.3
1303.02,23304.0
1303.27,24024.0
1303.52,24259.0
1303.77,23176.0
1304.02,23740.0
1304.27,22592.0
1304.52,22088.0
1304.77,22124.0
1305.02,22282.9
1305.27,23296.0
1305.52,21968.0
1305.77,21032.0
1306.03,22211.2
1306.28,21812.0
1306.53,22087.7
1306.78,22700.0
1307.03,23100.0
1307.28,22252.0
1307.53,22243.0
1307.78,22304.0
1308.03,22368.0
1308.28,23549.8
1308.53,21195.2
1308.78,21288.0
1309.03,22196.0
1309.28,22060.0
1309.53,23472.0
1309.78,23444.0
1310.03,23812.8
1310.28,22856.6
1310.53,24296.0
1310.78,24292.0
1311.03,24016.0
1311.28,22204.0
1311.53,22968.1
1311.78,22340.0
1312.03,23156.0
1312.28,23088.0
1312.53,23004.0
1312.78,23116.0
1313.03,22404.0
1313.28,22984.1
1313.53,23040.0
1313.78,22488.0
1314.03,23120.0
1314.28,22528.0
1314.53,23136.0
1314.78,22904.0
1315.03,22948.0
1315.28,22621.5
1315.53,22096.0
1315.79,21900.4
1316.04,21251.0
1316.29,21324.0
1316.54,22432.0
1316.79,24292.0
1317.04,24298.8
1317.29,23864.0
1317.54,21532.0
1317.79,23168.0
1318.04,23156.0
1318.29,22617.5
1318.54,23000.0
1318.79,22320.0
1319.04,23103.6
1319.29,22768.0
1319.54,22068.0
1319.79,23680.0
1320.04,24430.3
1320.29,24328.0
1320.54,24091.6
1320.79,24408.0
1321.04,24372.0
1321.29,24432.0
1321.54,24472.0
1321.79,24560.0
1322.04,22677.3
1322.29,22052.0
1322.54,24404.0
1322.79,22944.0
1323.04,23204.0
1323.29,22605.6
1323.54,22428.0
1323.79,22816.7
1324.05,22924.3
1324.30,22784.0
1324.55,22580.0
1324.80,21168.0
1325.05,22852.0
1325.30,23525.9
1325.55,22776.0
1325.80,20438.2
1326.05,22948.0
1326.30,24428.0
1326.55,24400.0
1326.80,22688.0
1327.05,21924.0
1327.30,19761.0
1327.55,21127.5
1327.80,21628.0
1328.05,22340.0
1328.30,22580.0
1328.55,22745.0
1328.80,23284.0
1329.05,23454.2
1329.30,21996.0
1329.55,22669.3
1329.80,23632.0
1330.05,23484.0
1330.30,23179.3
1330.55,21828.0
1330.80,23091.6
1331.05,20500.0
1331.30,21628.0
1331.55,20968.0
1331.81,22012.0
1332.06,21848.0
1332.31,21296.0
1332.56,21346.6
1332.81,21720.0
1333.06,21100.0
1333.31,22884.0
1333.56,24376.0
1333.81,23296.0
1334.06,22374.5
1334.31,24392.0
1334.56,24266.9
1334.81,24476.0
1335.06,24175.3
1335.31,19952.0
1335.56,21960.0
1335.81,22992.0
1336.06,23024.0
1336.31,22920.0
1336.56,22661.4
1336.81,22404.0
1337.06,20568.0
1337.31,21402.4
1337.56,21388.0
1337.81,22896.0
1338.06,22665.3
1338.31,22876.0
1338.56,22776.9
1338.81,22328.0
1339.06,23868.0
1339.31,24232.0
1339.56,23320.0
1339.81,23200.0
1340.06,23251.0
1340.31,23248.0
1340.56,22348.0
1340.82,22661.4
1341.07,22733.1
1341.32,21334.7
1341.57,21852.0
1341.82,23324.0
1342.07,23147.4
1342.32,23652.0
1342.57,22768.0
1342.82,24628.0
1343.07,24636.0
1343.32,24286.9
1343.57,23136.0
1343.82,23244.0
1344.07,23980.0
1344.32,24266.9
1344.57,23744.0
1344.82,24266.9
1345.07,23596.0
1345.32,23031.9
1345.57,23096.0
1345.82,23264.0
1346.07,23075.7
1346.32,23292.0
1346.57,22336.0
1346.82,23224.0
1347.07,22350.6
1347.32,22644.0
1347.58,22764.9
1347.83,22685.3
1348.08,23428.0
1348.33,23259.0
1348.58,23396.0
1348.83,23232.0
1349.08,23075.7
1349.33,23376.0
1349.58,23336.0
1349.83,23396.0
1350.08,22500.0
1350.33,21832.0
1350.58,23394.4
1350.83,23512.0
1351.08,23352.0
1351.33,23183.3
1351.58,23680.0
1351.83,23685.3
1352.08,24052.0
1352.33,24816.0
1352.58,20568.0
1352.83,21184.0
1353.08,22140.0
1353.33,21107.6
1353.58,22976.0
1353.83,22737.1
1354.08,21444.0
1354.33,24364.0
1354.58,24396.0
1354.83,22140.0
1355.08,20212.0
1355.33,20796.8
1355.58,20916.0
1355.83,21216.0
1356.09,20761.0
1356.34,20440.0
1356.59,21576.0
1356.84,22286.9
1357.09,22520.0
1357.34,21916.0
1357.59,22524.0
1357.84,22592.0
1358.09,21924.3
1358.34,23462.2
1358.59,23400.0
1358.84,21848.0
1359.09,22444.0
1359.34,23252.0
1359.59,23067.7
