timestamp_ms,instantaneous_rps
778.56,22300.0
778.81,22302.8
779.06,23028.0
779.31,23324.0
779.56,23216.0
779.81,23215.1
780.06,22832.0
780.31,23248.0
780.57,21422.3
780.82,12948.2
781.07,10548.0
781.32,23212.0
781.57,23075.7
781.82,23240.0
782.07,23080.0
782.32,23083.7
782.57,22768.0
782.82,23176.0
783.07,21657.4
783.32,24464.0
783.57,24212.0
783.82,24744.0
784.07,24015.9
784.32,24111.6
784.57,23368.0
784.82,24131.5
785.07,24304.0
785.32,23116.0
785.57,22768.9
785.82,22916.0
786.07,24096.0
786.32,24705.2
786.57,24868.0
786.82,23184.0
787.08,23876.5
787.33,24464.0
787.58,24348.0
787.83,24588.0
788.08,24354.6
788.33,24464.0
788.58,24478.1
788.83,24644.0
789.08,24290.8
789.33,24596.0
789.58,24496.0
789.83,24366.5
790.08,3632.0
790.33,0.0
790.58,16980.0
790.83,24648.0
791.08,24402.4
791.33,24616.0
791.58,24668.0
791.83,24680.0
792.08,24203.2
792.33,24520.0
792.58,24502.0
792.83,24552.0
793.08,24521.9
793.33,23084.0
793.58,24496.0
793.83,24608.0
794.08,24332.0
794.34,23517.9
794.59,23196.0
794.84,23176.0
795.09,23356.0
795.34,23892.4
795.59,23524.0
795.84,23196.0
796.09,22872.0
796.34,23280.0
796.59,23248.0
796.84,23649.4
797.09,24732.0
797.34,23732.0
797.59,23478.1
797.84,24652.0
798.09,24524.0
798.34,5904.4
798.59,0.0
798.84,10068.0
799.09,22308.0
799.34,23366.5
799.59,23372.0
799.84,23996.0
800.09,24488.0
800.34,22376.0
800.59,24404.0
800.84,24235.1
801.09,24524.0
801.34,24092.0
801.59,24645.4
801.84,24792.0
802.09,24672.0
802.34,23960.0
802.60,23573.7
802.85,24472.0
803.10,23856.0
803.35,24641.4
803.60,24756.0
803.85,24776.0
804.10,24749.0
804.35,24784.0
804.60,24597.6
804.85,24348.0
805.10,24104.0
805.35,24700.0
805.60,24660.0
805.85,24641.4
806.10,24816.0
806.35,12156.0
806.60,0.0
806.85,0.0
807.10,0.0
807.35,0.0
807.60,0.0
807.85,0.0
808.10,112.0
808.35,21848.6
808.60,23876.0
808.85,24732.0
809.10,23215.1
809.35,24912.0
809.61,24713.1
809.86,24820.0
810.11,23396.0
810.36,23183.3
810.61,24832.0
810.86,24388.0
811.11,24728.0
811.36,24340.0
811.61,24188.0
811.86,23338.6
812.11,23084.0
812.36,23733.1
812.61,23508.0
812.86,23556.0
813.11,23940.0
813.36,24400.0
813.61,24729.1
813.86,24404.0
814.11,24148.0
814.36,23087.7
814.61,23584.0
814.86,23388.0
815.11,24628.0
815.36,24876.0
815.61,24860.6
815.86,22000.0
816.11,22876.0
816.36,22844.6
816.61,24172.0
816.86,23180.0
817.11,23548.0
817.36,22247.0
817.61,23200.0
817.86,22692.0
818.11,24358.6
818.36,24224.0
818.62,24589.6
818.87,23272.0
819.12,24016.0
819.37,24649.4
819.62,24848.0
819.87,24713.1
820.12,24216.0
820.37,22749.0
820.62,24464.0
820.87,24860.0
821.12,24904.0
821.37,24848.0
821.62,23111.6
821.87,22548.0
822.12,23344.0
822.37,22980.0
822.62,23924.0
822.87,24732.0
823.12,24692.0
823.37,23597.6
823.62,22976.0
823.87,24132.0
824.12,24448.0
824.37,24536.0
824.62,24613.5
824.87,23860.6
825.12,22728.0
825.37,23612.0
825.62,24788.0
825.87,24652.0
826.12,24836.7
826.37,24804.0
826.62,24792.0
826.87,24444.0
827.12,23016.0
827.37,23354.6
827.62,23544.0
827.88,24705.2
828.12,24932.0
828.38,23408.0
828.63,22135.5
828.88,22892.4
829.13,23356.0
829.38,23428.0
829.63,24312.0
829.88,24888.0
830.13,23661.4
830.38,23460.0
830.63,21529.9
830.88,23364.0
831.13,23360.0
831.38,23472.0
831.63,23128.0
831.88,23940.0
832.13,23608.0
832.38,23004.0
832.63,24172.0
832.88,24780.9
833.13,23092.0
833.38,22744.0
833.63,24416.0
833.88,24616.0
834.13,24342.6
834.38,23468.0
834.63,23163.3
834.88,23346.6
835.13,24776.0
835.38,24508.0
835.63,24884.0
835.88,24736.0
836.13,24613.5
836.38,24784.0
836.63,24844.0
836.88,24600.0
837.14,24243.0
837.39,24592.0
837.64,24232.0
837.89,24568.0
838.14,23536.0
838.39,23796.8
838.64,24288.0
838.89,23328.0
839.14,23248.0
839.39,22215.1
839.64,24836.0
839.89,24729.1
840.14,24460.0
840.39,23620.0
840.64,24572.0
840.89,24776.9
841.14,24912.0
841.39,23920.3
841.64,23624.0
841.89,23380.0
842.14,22988.0
842.39,23200.0
842.64,23420.0
842.89,23402.4
843.14,22660.0
843.39,22912.4
843.64,23596.0
843.89,23512.0
844.14,22876.5
844.39,22688.0
844.64,22064.0
844.89,23416.0
845.14,23536.0
845.40,23398.4
845.65,21896.0
845.90,23167.3
846.15,23800.0
846.40,23404.0
846.65,23168.0
846.90,24394.4
847.15,23608.0
847.40,23108.0
847.65,21388.0
847.90,22108.0
848.15,22095.6
848.40,20824.0
848.65,22629.5
848.90,22056.0
849.15,22132.0
849.40,22063.7
849.65,23576.0
849.90,22252.0
850.15,21498.0
850.40,23176.0
850.65,21748.0
850.90,23376.0
851.15,23120.0
851.40,23470.1
851.65,23292.0
851.90,23480.0
852.15,23136.0
852.40,22032.0
852.65,23492.0
852.90,23482.1
853.15,23000.0
853.40,23436.0
853.65,22832.0
853.90,23669.3
854.15,21516.0
854.40,23428.0
854.66,23382.5
854.91,23920.0
855.16,24482.1
855.41,24256.0
855.66,22199.2
855.91,25000.0
856.16,24713.1
856.41,24048.0
856.66,22248.0
856.91,22592.0
857.16,23308.0
857.41,24868.0
857.66,25064.0
857.91,24047.8
858.16,23964.0
858.41,24976.0
858.66,24478.1
858.91,23292.0
859.16,24360.0
859.41,24580.0
859.66,25004.0
859.91,23512.0
860.16,22282.9
860.41,23044.0
860.66,21856.0
860.91,23128.0
861.16,23040.0
861.41,23468.0
861.66,23392.0
861.91,21216.0
862.16,23442.2
862.41,23148.0
862.66,24268.0
862.91,23015.9
863.16,21940.0
863.42,22856.6
863.67,23020.0
863.92,23500.0
864.17,23600.0
864.42,23876.0
864.67,23416.0
864.92,25040.0
865.17,24376.0
865.42,23460.0
865.67,23112.0
865.92,22772.9
866.17,23280.0
866.42,21776.9
866.67,22960.0
866.92,22912.4
867.17,23248.0
867.42,23111.6
867.67,23592.0
867.92,24148.0
868.17,24055.8
868.42,24352.0
868.67,23400.0
868.92,23336.0
869.17,22812.0
869.42,21940.2
869.67,23620.0
869.92,23300.0
870.17,23464.0
870.42,23432.0
870.67,24306.8
870.92,25244.0
871.17,23502.0
871.42,23296.0
871.67,23648.0
871.92,24420.0
872.17,24960.0
872.42,24964.1
872.67,25084.0
872.92,24864.0
873.17,24920.0
873.43,24772.9
873.68,25080.0
873.93,24848.6
874.18,24040.0
874.43,23458.2
874.68,23516.0
874.93,22756.0
875.18,22648.0
875.43,23528.0
875.68,23597.6
875.93,22644.0
876.18,22824.0
876.43,23406.4
876.68,22476.0
876.93,22908.4
877.18,21472.0
877.43,22768.0
877.68,23336.0
877.93,23864.5
878.18,23636.0
878.43,24940.0
878.68,22388.0
878.93,21632.0
879.18,22524.0
879.43,24537.8
879.68,25064.0
879.93,24577.7
880.18,24040.0
880.43,22056.0
880.68,23601.6
880.93,23008.0
881.18,24992.0
881.44,23525.9
881.69,23144.0
881.94,23406.4
882.19,23720.0
882.44,23208.0
882.69,24596.0
882.94,25180.0
883.19,24408.0
883.44,23071.7
883.69,23496.0
883.94,23308.0
884.19,23312.0
884.44,23613.5
884.69,24452.0
884.94,23492.0
885.19,23430.3
885.44,23434.3
885.69,23576.0
885.94,23604.0
886.19,24131.5
886.44,24800.0
886.69,25240.0
886.94,25240.0
887.19,24996.0
887.44,25188.0
887.69,25160.0
887.94,24633.5
888.19,22176.0
888.44,24232.0
888.69,25036.0
888.95,24342.6
889.20,23884.0
889.45,24792.0
889.70,25132.0
889.95,24175.3
890.20,23004.0
890.45,24576.0
890.70,25076.0
890.95,25219.1
891.20,25300.0
891.45,24224.0
891.70,25131.5
891.95,21828.0
892.20,23096.0
892.45,23188.0
892.70,24152.0
892.95,25107.6
893.20,23504.0
893.45,23484.0
893.70,23900.0
893.95,23424.0
894.20,23812.0
894.45,24128.0
894.70,24924.3
894.95,24780.0
895.20,24532.0
895.45,24960.0
895.70,24709.2
895.95,24740.0
896.20,25095.6
896.45,24936.3
896.70,23956.0
896.95,24240.0
897.20,23824.7
897.45,24392.0
897.70,23932.0
897.95,24108.0
898.21,25079.7
898.46,24820.0
898.71,23284.0
898.96,23123.5
899.21,24636.0
899.46,24296.0
899.71,24748.0
899.96,24721.1
900.21,24428.0
900.46,24724.0
900.71,25000.0
900.96,25072.0
901.21,24164.0
901.46,21848.0
901.71,22418.3
901.96,22517.9
902.21,22644.0
902.46,22136.0
902.71,21972.1
902.96,21864.0
903.21,22596.0
903.46,22545.8
903.71,22424.0
903.96,22692.0
904.21,22525.9
904.46,22368.0
904.71,22577.7
904.96,21776.0
905.21,21860.6
905.46,20260.0
905.72,20545.8
905.97,21896.0
906.22,21306.8
906.47,21252.0
906.72,22816.7
906.97,22028.0
907.22,20996.0
907.47,19688.0
907.72,19892.0
907.97,17123.5
908.22,0.0
908.47,0.0
908.72,0.0
908.97,0.0
909.22,0.0
909.47,0.0
909.72,0.0
909.97,0.0
910.22,0.0
910.47,18386.5
910.72,20852.0
910.97,21936.0
911.22,22083.7
911.47,21120.0
911.72,21484.0
911.98,21490.0
912.23,21376.0
912.48,20486.1
912.73,20752.0
912.98,19701.2
913.23,20584.0
913.48,22180.0
913.73,22255.0
913.98,22284.0
914.23,21412.0
914.48,22745.0
914.73,22728.0
914.98,22023.9
915.23,21180.0
915.48,4761.0
915.73,0.0
915.98,0.0
916.23,0.0
916.48,0.0
916.73,0.0
916.98,0.0
917.23,0.0
917.49,0.0
917.74,9992.0
917.99,19488.0
918.24,19468.0
918.49,19852.6
918.74,21404.0
918.99,21402.4
919.24,22112.0
919.49,20143.4
919.74,0.0
919.99,0.0
920.24,0.0
920.49,0.0
920.74,0.0
920.99,0.0
921.24,0.0
921.49,0.0
921.74,0.0
921.99,6605.6
922.24,0.0
922.49,0.0
922.74,0.0
922.99,0.0
923.25,0.0
923.50,0.0
923.75,0.0
924.00,0.0
924.25,4689.2
924.50,442.2
924.75,0.0
925.00,0.0
925.25,0.0
925.50,0.0
925.75,0.0
926.00,0.0
926.25,0.0
926.50,0.0
926.75,14696.0
927.00,330.7
927.25,0.0
927.50,0.0
927.75,0.0
928.00,0.0
928.25,0.0
928.50,0.0
928.75,0.0
929.01,0.0
929.26,8454.2
929.51,0.0
929.76,0.0
930.01,0.0
930.26,0.0
930.51,0.0
930.76,0.0
931.01,0.0
931.26,0.0
931.51,1569.7
931.76,20294.8
932.01,21724.0
932.26,12236.0
932.51,0.0
932.76,0.0
933.01,0.0
933.26,0.0
933.51,0.0
933.76,0.0
934.01,0.0
934.26,0.0
934.52,2992.0
934.77,20468.0
935.02,19665.3
935.27,19880.0
935.52,8652.0
935.77,0.0
936.02,0.0
936.27,0.0
936.52,0.0
936.77,0.0
937.02,0.0
937.27,0.0
937.52,0.0
937.77,4836.0
938.02,20152.0
938.27,19792.0
938.52,20664.0
938.77,21988.0
939.02,22408.0
939.27,22028.0
939.52,22525.9
939.77,20316.0
940.02,19426.3
940.27,19620.0
940.52,19669.3
940.77,13452.0
941.03,0.0
941.28,0.0
941.53,0.0
941.78,0.0
942.03,0.0
942.28,0.0
942.53,0.0
942.78,0.0
943.03,199.2
943.28,18236.0
943.53,18378.5
943.78,17677.3
944.03,19422.3
944.28,20324.0
944.53,20286.9
944.78,19792.0
945.03,19196.0
945.28,20480.0
945.53,20924.0
945.78,20916.3
946.03,19960.0
946.28,20904.0
946.54,21581.7
946.79,21732.0
947.04,21320.0
947.29,19685.3
947.54,20804.0
947.79,21597.6
948.04,21804.0
948.29,21336.0
948.54,20737.1
948.79,20112.0
949.04,19860.6
949.29,20880.0
949.54,12382.5
949.79,0.0
950.04,0.0
950.29,0.0
950.54,0.0
950.79,0.0
951.04,0.0
951.29,0.0
951.54,0.0
951.79,4270.9
952.04,20536.0
952.30,15784.9
952.55,0.0
952.80,0.0
953.05,0.0
953.30,0.0
953.55,0.0
953.80,0.0
954.05,0.0
954.30,0.0
954.55,95.6
954.80,17352.0
955.05,20560.0
955.30,20593.6
955.55,20290.8
955.80,19100.0
956.05,8187.3
956.30,0.0
956.55,0.0
956.80,0.0
957.05,0.0
957.30,0.0
957.55,0.0
957.81,0.0
958.06,0.0
958.31,5330.7
958.56,19808.0
958.81,20019.9
959.06,20140.0
959.31,19561.8
959.56,20584.0
959.81,22344.0
960.06,19912.0
960.31,21071.7
960.56,21175.3
960.81,20912.0
961.06,20645.4
961.31,18852.0
961.56,19536.0
961.81,18904.4
962.06,20100.0
962.31,19737.1
962.56,20116.0
962.82,5278.9
963.07,0.0
963.32,0.0
963.57,0.0
963.82,0.0
964.07,0.0
964.32,0.0
964.57,0.0
964.82,0.0
965.07,8384.0
965.32,18432.0
965.57,18976.0
965.82,19123.5
966.07,19012.0
966.32,20720.0
966.57,20884.0
966.82,18458.2
967.07,20768.9
967.32,20368.0
967.57,20436.0
967.82,21127.5
968.07,21328.0
968.32,21452.0
968.57,20248.0
968.82,19466.1
969.07,21632.0
969.32,20460.0
969.57,20864.0
969.82,20668.0
970.08,20143.4
970.33,19760.0
970.58,20600.0
970.83,20880.5
971.08,19684.0
971.33,18924.0
971.58,20127.5
971.83,12502.0
972.08,0.0
972.33,0.0
972.58,0.0
972.83,0.0
973.08,0.0
973.33,0.0
973.58,0.0
973.83,0.0
974.08,1448.0
974.33,18697.2
974.58,18828.0
974.83,4446.2
975.08,0.0
975.33,0.0
975.58,0.0
975.84,0.0
976.09,0.0
976.34,0.0
976.59,0.0
976.84,0.0
977.09,7840.0
977.34,20155.4
977.59,752.0
977.84,0.0
978.09,0.0
978.34,0.0
978.59,0.0
978.84,0.0
979.09,0.0
979.34,0.0
979.59,0.0
979.84,14420.0
980.09,18665.3
980.34,17944.0
980.59,18183.3
980.84,18832.0
981.09,19920.0
981.34,15286.9
981.59,0.0
981.85,0.0
982.10,0.0
982.35,0.0
982.60,0.0
982.85,0.0
983.10,0.0
983.35,0.0
983.60,103.6
983.85,17027.9
984.10,22084.0
984.35,21584.0
984.60,20023.9
984.85,19753.0
985.10,20556.0
985.35,19306.8
985.60,14808.0
985.85,0.0
986.10,0.0
986.35,0.0
986.60,0.0
986.85,0.0
987.10,0.0
987.36,0.0
987.61,0.0
987.86,0.0
988.11,7605.6
988.36,0.0
988.61,0.0
988.86,0.0
989.11,0.0
989.36,0.0
989.61,0.0
989.86,0.0
990.11,0.0
990.36,119.5
990.61,3135.5
990.86,0.0
991.11,0.0
991.36,0.0
991.61,0.0
991.86,0.0
992.11,0.0
992.37,0.0
992.62,0.0
992.87,6557.8
993.12,19008.0
993.37,21362.6
993.62,18648.0
993.87,19143.4
994.12,20664.0
994.37,21180.0
994.62,21372.0
994.87,18701.2
995.12,19552.0
995.37,18340.0
995.62,18035.9
995.87,19231.1
996.12,0.0
996.37,0.0
996.62,0.0
996.87,0.0
997.12,0.0
997.38,0.0
997.62,0.0
997.88,0.0
998.13,107.6
998.38,402.4
998.63,0.0
998.88,0.0
999.13,0.0
999.38,0.0
999.63,0.0
999.88,0.0
1000.13,0.0
1000.38,0.0
1000.63,12652.0
1000.88,20424.0
1001.13,20888.0
1001.38,22364.0
1001.63,22420.0
1001.88,1466.1
1002.13,0.0
1002.38,0.0
1002.63,0.0
1002.88,0.0
1003.13,0.0
1003.38,0.0
1003.63,0.0
1003.88,0.0
1004.13,12924.0
1004.39,21645.4
1004.64,22140.0
1004.89,21968.1
1005.14,20840.0
1005.39,19180.0
1005.64,9768.0
1005.89,0.0
1006.14,0.0
1006.39,0.0
1006.64,0.0
1006.89,0.0
1007.14,0.0
1007.39,0.0
1007.64,0.0
1007.89,4964.1
1008.14,18128.0
1008.39,20656.0
1008.64,19208.0
1008.89,21160.0
1009.14,19956.2
1009.39,20684.0
1009.64,19836.0
1009.89,6888.4
1010.14,0.0
1010.39,0.0
1010.65,0.0
1010.90,0.0
1011.15,0.0
1011.40,0.0
1011.65,0.0
1011.90,0.0
1012.15,4620.0
1012.40,0.0
1012.65,0.0
1012.90,0.0
1013.15,0.0
1013.40,0.0
1013.65,0.0
1013.90,0.0
1014.15,0.0
1014.40,0.0
1014.65,16324.0
1014.90,18848.6
1015.15,20908.0
1015.40,20512.0
1015.65,20557.8
1015.90,20908.4
1016.15,11404.0
1016.41,0.0
1016.66,0.0
1016.91,0.0
1017.16,0.0
1017.41,0.0
1017.66,0.0
1017.91,0.0
1018.16,0.0
1018.41,4668.0
1018.66,19128.0
1018.91,20414.3
1019.16,19394.4
1019.41,18868.5
1019.66,18512.0
1019.91,20099.6
1020.16,19416.0
1020.41,19067.7
1020.66,19884.0
1020.91,20741.0
1021.16,19196.0
1021.41,20884.0
1021.67,20880.5
1021.92,20820.0
1022.17,21376.0
1022.42,20964.0
1022.67,21976.0
1022.92,21484.0
1023.17,19832.7
1023.42,9326.7
1023.67,0.0
1023.92,0.0
1024.17,0.0
1024.42,0.0
1024.67,0.0
1024.92,0.0
1025.17,0.0
1025.42,0.0
1025.67,4716.0
1025.92,0.0
1026.17,0.0
1026.42,0.0
1026.67,0.0
1026.92,0.0
1027.17,0.0
1027.42,0.0
1027.67,0.0
1027.92,0.0
1028.18,8366.5
1028.43,0.0
1028.68,0.0
1028.93,0.0
1029.18,0.0
1029.43,0.0
1029.68,0.0
1029.93,0.0
1030.18,0.0
1030.43,0.0
1030.68,14980.0
1030.93,18176.0
1031.18,17820.7
1031.43,20712.0
1031.68,20988.0
1031.93,20681.3
1032.18,19356.0
1032.43,19724.0
1032.68,18336.0
1032.93,21500.0
1033.18,18370.5
1033.43,19932.0
1033.68,15593.6
1033.93,0.0
1034.18,0.0
1034.43,0.0
1034.68,0.0
1034.94,0.0
1035.19,0.0
1035.44,0.0
1035.69,0.0
1035.94,2968.0
1036.19,20346.6
1036.44,20171.3
1036.69,22143.4
1036.94,19288.0
1037.19,19044.0
1037.44,20721.1
1037.69,19044.0
1037.94,2836.7
1038.19,0.0
1038.44,0.0
1038.69,0.0
1038.94,0.0
1039.19,0.0
1039.44,0.0
1039.69,0.0
1039.94,0.0
1040.19,12636.0
1040.44,18380.0
1040.70,2872.5
1040.95,0.0
1041.20,0.0
1041.45,0.0
1041.70,0.0
1041.95,0.0
1042.20,0.0
1042.45,0.0
1042.70,0.0
1042.95,11035.9
1043.20,20860.0
1043.45,21132.0
1043.70,21900.4
1043.95,21103.6
1044.20,18256.0
1044.45,18960.0
1044.70,19944.0
1044.95,18400.0
1045.20,20653.4
1045.45,18488.0
1045.70,20360.0
1045.95,19888.4
1046.20,20664.0
1046.45,21512.0
1046.70,20396.0
1046.96,1603.2
1047.21,0.0
1047.46,0.0
1047.71,0.0
1047.96,0.0
1048.21,0.0
1048.46,0.0
1048.71,0.0
1048.96,0.0
1049.21,10904.4
1049.46,18952.0
1049.71,19804.8
1049.96,19340.0
1050.21,18880.5
1050.46,18960.2
1050.71,20828.0
1050.96,18452.0
1051.21,18944.2
1051.46,18072.0
1051.71,19454.2
1051.96,20884.0
1052.22,18366.5
1052.47,20260.0
1052.72,21132.0
1052.97,20629.5
1053.22,14880.5
1053.47,0.0
1053.72,0.0
1053.97,0.0
1054.22,0.0
1054.47,0.0
1054.72,0.0
1054.97,0.0
1055.22,0.0
1055.47,115.5
1055.72,0.0
1055.97,0.0
1056.22,0.0
1056.47,0.0
1056.72,0.0
1056.97,0.0
1057.23,0.0
1057.48,0.0
1057.73,0.0
1057.98,17422.3
1058.23,20612.0
1058.48,19748.0
1058.73,20944.2
1058.98,21172.0
1059.23,21192.0
1059.48,21278.9
1059.73,7980.0
1059.98,0.0
1060.23,0.0
1060.48,0.0
1060.73,0.0
1060.98,0.0
1061.23,0.0
1061.48,0.0
1061.73,0.0
1061.98,2460.0
1062.23,19720.0
1062.48,19844.0
1062.73,20095.6
1062.98,17362.6
1063.23,0.0
1063.49,0.0
1063.74,0.0
1063.99,0.0
1064.24,0.0
1064.49,0.0
1064.74,0.0
1064.99,0.0
1065.24,0.0
1065.49,17601.6
1065.74,21428.0
1065.99,20713.1
1066.24,21432.0
1066.49,20504.0
1066.74,19569.7
1066.99,20164.0
1067.24,19588.0
1067.49,21104.0
1067.74,20358.6
1067.99,21060.0
1068.24,3292.0
1068.49,0.0
1068.74,0.0
1068.99,0.0
1069.24,0.0
1069.49,0.0
1069.74,0.0
1070.00,0.0
1070.25,0.0
1070.50,103.6
1070.75,0.0
1071.00,0.0
1071.25,0.0
1071.50,0.0
1071.75,0.0
1072.00,0.0
1072.25,0.0
1072.50,0.0
1072.75,8804.0
1073.00,20426.3
1073.25,19266.9
1073.50,19900.0
1073.75,20028.0
1074.00,21051.8
1074.25,20772.0
1074.51,9609.6
1074.76,0.0
1075.01,0.0
1075.26,0.0
1075.51,0.0
1075.76,0.0
1076.01,0.0
1076.26,0.0
1076.51,0.0
1076.76,3896.0
1077.01,2354.6
1077.26,0.0
1077.51,0.0
1077.76,0.0
1078.01,0.0
1078.26,0.0
1078.51,0.0
1078.76,0.0
1079.01,0.0
1079.26,6055.8
1079.52,20000.0
1079.77,22536.0
1080.02,21068.0
1080.27,22394.4
1080.52,21208.0
1080.77,0.0
1081.02,0.0
1081.27,0.0
1081.52,0.0
1081.77,0.0
1082.02,0.0
1082.27,0.0
1082.52,0.0
1082.77,0.0
1083.02,16681.3
1083.27,22392.0
1083.52,19796.0
1083.77,20616.0
1084.02,20581.7
1084.27,21876.5
1084.52,21456.0
1084.77,20992.0
1085.02,20071.7
1085.27,21652.0
1085.53,13416.7
1085.78,0.0
1086.03,0.0
1086.28,0.0
1086.53,0.0
1086.78,0.0
1087.03,0.0
1087.28,0.0
1087.53,0.0
1087.78,103.6
1088.03,0.0
1088.28,0.0
1088.53,0.0
1088.78,0.0
1089.03,0.0
1089.28,0.0
1089.53,0.0
1089.78,0.0
1090.03,0.0
1090.28,2648.0
1090.53,19565.7
1090.78,20248.0
1091.03,21808.0
1091.29,21661.4
1091.54,21932.0
1091.79,20494.0
1092.04,20665.3
1092.29,3664.0
1092.54,0.0
1092.79,0.0
1093.04,0.0
1093.29,0.0
1093.54,0.0
1093.79,0.0
1094.04,0.0
1094.29,0.0
1094.54,10880.0
1094.79,20056.0
1095.04,20055.8
1095.29,20944.0
1095.54,18404.0
1095.79,0.0
1096.04,0.0
1096.29,0.0
1096.54,0.0
1096.79,0.0
1097.05,0.0
1097.30,0.0
1097.55,0.0
1097.80,0.0
1098.05,17256.0
1098.30,19032.0
1098.55,21532.0
1098.80,20948.0
1099.05,20629.5
1099.30,19944.0
1099.55,20064.0
1099.80,20525.9
1100.05,20640.0
1100.30,22152.0
1100.55,4333.3
1100.80,0.0
1101.05,0.0
1101.30,0.0
1101.55,0.0
1101.80,0.0
1102.05,0.0
1102.30,0.0
1102.55,0.0
1102.80,2828.7
1103.06,0.0
1103.31,0.0
1103.56,0.0
1103.81,0.0
1104.06,0.0
1104.31,0.0
1104.56,0.0
1104.81,0.0
1105.06,1644.0
1105.31,19140.0
1105.56,19264.0
1105.81,19068.0
1106.06,19604.0
1106.31,20274.9
1106.56,20040.0
1106.81,20324.0
1107.06,21612.0
1107.31,21374.5
1107.56,21792.0
1107.81,19356.0
1108.06,14159.4
1108.31,0.0
1108.56,0.0
1108.81,0.0
1109.06,0.0
1109.31,0.0
1109.56,0.0
1109.81,0.0
1110.07,0.0
1110.32,340.0
1110.57,19836.7
1110.82,884.5
1111.07,0.0
1111.32,0.0
1111.57,0.0
1111.82,0.0
1112.07,0.0
1112.32,0.0
1112.57,0.0
1112.82,0.0
1113.07,4868.5
1113.32,0.0
1113.57,0.0
1113.82,0.0
1114.07,0.0
1114.32,0.0
1114.58,0.0
1114.83,0.0
1115.08,0.0
1115.33,4031.9
1115.58,20199.2
1115.83,21573.7
1116.08,21420.0
1116.33,22420.0
1116.58,20824.7
1116.83,22068.0
1117.08,21438.2
1117.33,22456.0
1117.58,22340.0
1117.83,20284.0
1118.08,21668.0
1118.33,20644.0
1118.58,19952.0
1118.83,21239.0
1119.08,21452.0
1119.33,21376.0
1119.58,20936.3
1119.83,16592.0
1120.08,0.0
1120.33,0.0
1120.58,0.0
1120.83,0.0
1121.09,0.0
1121.34,0.0
1121.59,0.0
1121.84,0.0
1122.09,128.0
1122.34,18398.4
1122.59,20116.0
1122.84,6286.9
1123.09,0.0
1123.34,0.0
1123.59,0.0
1123.84,0.0
1124.09,0.0
1124.34,0.0
1124.59,0.0
1124.84,0.0
1125.09,1592.0
1125.34,18628.0
1125.59,18276.0
1125.84,20672.0
1126.09,2490.0
1126.34,0.0
1126.59,0.0
1126.84,0.0
1127.09,0.0
1127.35,0.0
1127.60,0.0
1127.85,0.0
1128.10,0.0
1128.35,2892.4
1128.60,0.0
1128.85,0.0
1129.10,0.0
1129.35,0.0
1129.60,0.0
1129.85,0.0
1130.10,0.0
1130.35,107.6
1130.60,6032.0
1130.85,19864.5
1131.10,20251.0
1131.35,18968.0
1131.60,19464.0
1131.85,18772.0
1132.10,19068.0
1132.35,17912.4
1132.60,19180.0
1132.86,18956.2
1133.11,20432.0
1133.36,16557.8
1133.61,17900.0
1133.86,18008.0
1134.11,17164.0
1134.36,19880.0
1134.61,17260.0
1134.86,17924.3
1135.11,20140.0
1135.36,19617.5
1135.61,18536.0
1135.86,15996.0
1136.11,15502.0
1136.36,16223.1
1136.61,18156.0
1136.86,16776.0
1137.11,16408.0
1137.36,16700.0
1137.61,16175.3
1137.86,16956.2
1138.11,17240.0
1138.36,18462.2
1138.61,17076.0
1138.86,17525.9
1139.12,17382.5
1139.37,16576.0
1139.62,14266.9
1139.87,14076.0
1140.12,14828.0
1140.37,15215.1
1140.62,16620.0
1140.87,16390.4
1141.12,0.0
1141.37,0.0
1141.62,0.0
1141.87,0.0
1142.12,0.0
1142.37,0.0
1142.62,0.0
1142.87,0.0
1143.12,0.0
1143.37,9020.0
1143.62,15079.7
1143.87,14358.6
1144.12,14438.2
1144.38,13768.0
1144.63,16525.9
1144.88,14900.0
1145.13,17476.0
1145.38,14131.5
1145.63,13888.0
1145.88,12468.0
1146.13,16143.4
1146.38,15144.0
1146.63,11900.4
1146.88,12008.0
1147.13,13772.9
1147.38,11680.0
1147.63,3597.6
1147.88,0.0
1148.13,0.0
1148.38,0.0
1148.63,0.0
1148.88,0.0
1149.13,0.0
1149.38,0.0
1149.63,0.0
1149.88,5208.0
1150.13,10340.0
1150.38,10488.0
1150.64,9677.3
1150.89,9761.0
1151.14,12317.5
1151.39,10236.0
1151.64,10936.0
1151.89,9888.0
1152.14,9968.1
1152.39,11434.3
1152.64,12328.0
1152.89,11266.9
1153.14,12976.0
1153.39,13212.0
1153.64,12151.4
1153.89,10244.0
1154.14,12697.2
1154.39,12980.1
1154.64,13636.0
1154.89,14176.0
1155.15,13147.4
1155.40,13552.0
1155.65,12876.0
1155.90,6159.4
1156.15,0.0
1156.40,0.0
1156.65,0.0
1156.90,0.0
1157.15,0.0
1157.40,0.0
1157.65,0.0
1157.90,0.0
1158.15,880.0
1158.40,8163.3
1158.65,10912.4
1158.90,5604.0
1159.15,0.0
1159.40,0.0
1159.65,0.0
1159.90,0.0
1160.15,0.0
1160.40,0.0
1160.65,0.0
1160.91,0.0
1161.16,3374.5
1161.41,12816.0
1161.66,12239.0
1161.91,12476.0
1162.16,12172.0
1162.41,11362.6
1162.66,6556.0
1162.91,0.0
1163.16,0.0
1163.41,0.0
1163.66,0.0
