timestamp_ms,instantaneous_rps
389.69,12696.0
389.94,13940.5
390.19,14183.3
390.44,13896.4
390.69,13621.5
390.94,14808.8
391.19,15502.0
391.44,14976.1
391.69,14900.4
391.95,15067.5
392.20,14398.4
392.45,14561.8
392.70,13757.0
392.95,14139.4
393.20,14912.4
393.45,14713.1
393.70,15450.2
393.95,14521.9
394.20,15171.3
394.46,14768.9
394.71,13952.0
394.96,15383.4
395.21,14055.8
395.46,13525.9
395.71,14637.5
395.96,13792.8
396.21,14444.4
396.47,14191.2
396.72,14964.3
396.97,16386.5
397.22,15199.2
397.47,14203.2
397.72,14059.8
397.97,15729.1
398.23,15857.1
398.48,16517.9
398.73,15452.0
398.98,16434.3
399.23,16259.0
399.48,17282.9
399.73,17430.3
399.98,16434.3
400.23,17832.7
400.48,17952.4
400.74,17964.1
400.99,17613.5
401.24,17278.9
401.49,16892.0
401.74,16821.4
401.99,16772.0
402.24,17585.7
402.49,17681.3
402.74,17480.2
402.99,16621.5
403.25,16219.1
403.50,16872.5
403.75,17356.0
404.00,17725.1
404.25,16406.4
404.50,16362.6
404.75,16410.4
405.00,17705.2
405.25,16657.4
405.50,17310.8
405.75,17152.0
406.00,17183.3
406.25,16900.4
406.51,16788.8
406.76,18282.9
407.01,18008.0
407.26,18015.9
407.51,18179.3
407.76,18088.0
408.01,15928.3
408.26,16490.0
408.51,16772.9
408.76,16716.0
409.01,17952.2
409.26,17151.4
409.51,17577.7
409.76,17496.0
410.02,17900.8
410.27,18131.5
410.52,17681.3
410.77,18144.0
411.02,18828.7
411.27,18154.8
411.52,17533.9
411.77,18434.3
412.02,18757.0
412.28,18605.6
412.53,18749.0
412.78,18597.6
413.03,18856.6
413.28,18984.1
413.53,18448.4
413.78,18693.2
414.03,18860.0
414.29,18896.8
414.54,18549.8
414.79,18828.7
415.04,19588.0
415.29,18541.8
415.54,18147.4
415.79,18920.3
416.04,19600.0
416.29,18111.1
416.54,17988.0
416.79,18290.8
417.05,18382.5
417.30,17964.1
417.55,16470.1
417.80,17536.0
418.05,14888.9
418.30,15988.0
418.55,16892.9
418.80,17418.3
419.05,17195.2
419.31,17398.4
419.56,17808.0
419.81,16952.2
420.06,17689.2
420.31,17724.0
420.56,18649.4
420.81,18330.7
421.06,18637.5
421.31,19446.2
421.56,17721.1
421.81,18840.6
422.06,18075.7
422.31,19737.1
422.57,19474.1
422.82,18402.4
423.07,19083.7
423.32,17693.2
423.57,18952.2
423.82,18776.9
424.07,19055.8
424.32,18856.6
424.57,19808.0
424.82,19776.9
425.07,20012.0
425.33,19326.7
425.58,19310.8
425.83,18932.3
426.08,18657.4
426.33,18780.9
426.58,17984.1
426.83,19358.6
427.08,19055.8
427.33,19191.2
427.58,19116.0
427.84,18861.1
428.09,9203.2
428.34,1195.2
428.59,14103.6
428.84,12243.0
429.09,13500.0
429.34,13478.1
429.59,14402.4
429.84,14207.2
430.09,13239.0
430.34,12984.0
430.60,13579.4
430.85,13088.0
431.10,13019.9
431.35,13876.5
431.60,12083.7
431.85,13617.5
432.10,13273.8
432.35,15228.0
432.60,14325.4
432.86,13661.4
433.11,14478.1
433.36,14446.2
433.61,14688.0
433.86,13924.6
434.11,13452.4
434.36,13753.0
434.61,13857.1
434.87,14274.9
435.12,14657.4
435.37,14294.8
435.62,14524.0
435.87,15402.4
436.12,16055.8
436.37,15432.5
436.62,14520.0
436.87,13952.4
437.12,14080.0
437.37,14792.8
437.62,14223.1
437.88,14896.4
438.13,15525.9
438.38,15737.1
438.63,13936.3
438.88,14450.2
439.13,12398.4
439.38,14394.4
439.63,13709.2
439.88,13270.9
440.13,15549.8
440.39,15151.4
440.64,15252.0
440.89,15434.3
441.14,15370.5
441.39,15876.5
441.64,15549.8
441.89,15709.2
442.14,14860.6
442.39,14641.4
442.64,14000.0
442.90,14976.1
443.15,15466.1
443.40,14836.7
443.65,15466.1
443.90,15370.5
444.15,15446.2
444.40,16044.0
444.65,15601.6
444.90,15067.7
445.15,16012.0
445.40,14243.0
445.66,14386.5
445.91,15048.0
446.16,14968.1
446.41,16521.9
446.66,14083.3
446.91,16147.4
447.16,14801.6
447.41,15588.0
447.67,15293.7
447.92,15673.3
448.17,16055.6
448.42,14306.8
448.67,13908.0
448.92,14470.1
449.17,15525.9
449.42,16039.8
449.67,14645.4
449.92,14952.2
450.18,14816.7
450.43,16023.9
450.68,16812.8
450.93,15924.0
451.18,15561.8
451.43,16239.0
451.68,16434.3
451.93,16430.3
452.18,15175.3
452.43,15880.5
452.68,15470.1
452.94,14031.9
453.19,16183.3
453.44,16792.8
453.69,16366.5
453.94,15500.0
454.19,15589.6
454.44,15076.0
454.69,15143.4
454.94,14533.9
455.19,15924.3
455.44,15027.9
455.70,15761.0
455.95,15677.3
456.20,14884.5
456.45,16266.9
456.70,15548.0
456.95,16773.8
457.20,16362.6
457.45,15892.4
457.70,16067.7
457.95,13852.6
458.21,16641.4
458.46,15470.1
458.71,14865.1
458.96,14406.4
459.21,14784.0
459.46,14305.6
459.71,16654.8
459.96,16332.0
460.21,15824.7
460.47,16410.4
460.72,16589.6
460.97,16466.1
461.22,16852.6
461.47,16646.8
461.72,17516.0
461.97,16804.8
462.22,15111.1
462.48,14920.3
462.73,14836.7
462.98,14948.2
463.23,15382.5
463.48,16215.1
463.73,17091.6
463.98,16908.4
464.23,16912.4
464.48,16705.2
464.73,15880.5
464.99,16310.8
465.24,15940.2
465.49,15120.0
465.74,16043.8
465.99,17223.1
466.24,16051.8
466.49,14502.0
466.74,16916.3
466.99,17227.1
467.24,16856.6
467.49,16434.3
467.75,15551.6
468.00,14552.0
468.25,15388.9
468.50,16454.2
468.75,13896.4
469.00,16685.3
469.25,16071.7
469.50,16255.0
469.75,15844.6
470.00,16697.2
470.26,15402.4
470.51,13804.8
470.76,14652.0
471.01,14482.1
471.26,14713.1
471.51,14812.8
471.76,14071.7
472.01,14888.4
472.26,14286.9
472.51,14330.7
472.76,15320.0
473.01,14960.2
473.27,14434.3
473.52,14091.6
473.77,16286.9
474.02,16360.0
474.27,16502.0
474.52,17012.0
474.77,16924.3
475.02,16434.3
475.27,16440.5
475.52,16772.0
475.78,14805.6
476.03,16728.0
476.28,16605.6
476.53,16490.0
476.78,16661.4
477.03,15203.2
477.28,16494.0
477.53,16796.8
477.78,17024.0
478.03,16325.4
478.29,16844.6
478.54,16833.3
478.79,16282.9
479.04,16597.6
479.29,15362.6
479.54,14980.2
479.79,16992.0
480.04,17861.1
480.29,18052.0
480.55,18039.8
480.80,17012.0
481.05,18298.8
481.30,17856.6
481.55,17079.7
481.80,17123.0
482.05,17660.0
482.30,16685.3
482.55,16466.1
482.80,17008.0
483.06,17944.4
483.31,16753.0
483.56,17880.0
483.81,17246.0
484.06,17629.5
484.31,16060.0
484.56,16529.9
484.81,15541.8
485.06,16689.2
485.31,16892.4
485.56,16494.0
485.81,16788.0
486.06,15095.6
486.32,16035.9
486.57,17020.0
486.82,16812.8
487.07,17350.6
487.32,17693.2
487.57,15666.7
487.82,18144.0
488.07,17764.9
488.32,17008.0
488.57,18163.3
488.82,17486.1
489.08,17824.7
489.33,17964.1
489.58,15976.0
489.83,15306.8
490.08,15722.2
490.33,15696.0
490.58,16047.6
490.83,16796.0
491.08,17023.9
491.33,16669.3
491.58,15219.1
491.84,15669.3
492.09,16980.0
492.34,16293.7
492.59,15436.0
492.84,16674.6
493.09,15075.7
493.34,15502.0
493.59,16916.3
493.84,16119.5
494.10,16605.6
494.35,16482.1
494.60,16748.0
494.85,15008.0
495.10,17458.2
495.35,16888.4
495.60,14800.8
495.85,12904.8
496.10,912.7
496.36,5816.7
496.61,13764.0
496.86,11669.3
497.11,12386.5
497.36,5928.3
497.61,6414.3
497.86,43.7
498.11,8071.7
498.36,8019.8
498.61,10444.0
498.87,14055.6
499.12,13623.0
499.37,15282.9
499.62,15023.9
499.87,14376.0
500.12,14143.4
500.37,14063.7
500.62,13412.7
500.87,13360.0
501.12,13127.5
501.38,13872.5
501.63,13326.7
501.88,14231.1
502.13,14757.0
502.38,14183.3
502.63,14047.6
502.88,12940.2
503.13,14788.8
503.38,14187.3
503.64,12390.4
503.89,14318.7
504.14,13777.8
504.39,13876.5
504.64,14972.0
504.89,14448.4
505.14,14988.0
505.39,15203.2
505.64,15581.7
505.90,14191.2
506.15,15788.8
506.40,15884.5
506.65,107.1
506.90,0.0
507.15,103.6
507.40,12535.7
507.66,14412.7
507.91,14676.0
508.16,15718.3
508.41,15055.8
508.66,15510.0
508.91,15119.5
509.16,14191.2
509.41,14609.6
509.67,13163.3
509.92,13378.5
510.17,14410.4
510.42,13464.0
510.67,13677.3
510.92,12784.9
511.17,13968.1
511.42,14513.9
511.67,15103.6
511.92,15750.0
512.17,14960.0
512.42,14924.3
512.68,13904.4
512.93,16031.9
513.18,16055.8
513.43,15657.4
513.68,15434.3
513.93,15521.9
514.18,15896.4
514.43,15717.1
514.68,15992.0
514.93,13764.9
515.19,13764.9
515.44,14357.1
515.69,13600.0
515.94,14924.3
516.19,14625.5
516.44,14418.3
516.69,15043.8
516.94,13805.6
517.19,14820.0
517.45,13972.2
517.70,13713.1
517.95,14191.2
518.20,14537.8
518.45,15107.6
518.70,15131.5
518.95,14422.3
519.20,16031.9
519.46,15869.0
519.71,15338.6
519.96,15585.7
520.21,15720.0
520.46,16179.3
520.71,14713.1
520.96,14131.5
521.21,17107.1
521.46,16725.1
521.71,17107.6
521.97,16178.6
522.22,16600.0
522.47,16416.7
522.72,15235.1
522.97,3661.4
523.22,0.0
523.47,0.0
523.73,0.0
523.98,0.0
524.23,0.0
524.48,0.0
524.73,0.0
524.98,0.0
525.23,0.0
525.49,0.0
525.74,0.0
525.99,0.0
526.24,0.0
526.49,7438.2
526.74,12559.5
526.99,13039.8
527.25,13494.0
527.50,13356.0
527.75,13541.8
528.00,14055.6
528.25,13432.0
528.50,13023.9
528.75,13689.2
529.00,13330.7
529.25,13398.4
529.50,11972.1
529.75,12492.1
530.01,12996.0
530.26,13513.9
530.51,14394.4
530.76,15358.6
531.01,14454.2
531.26,14625.5
531.51,13517.9
531.76,13649.4
532.01,13872.5
532.27,14924.6
532.52,15200.0
532.77,15456.3
533.02,14521.9
533.27,13219.1
533.52,14207.2
533.77,14772.0
534.02,13792.8
534.27,14597.6
534.52,14601.6
534.77,14346.6
535.03,15565.7
535.28,14571.4
535.53,15147.4
535.78,14641.4
536.03,15729.1
536.28,15609.6
536.53,14737.1
536.78,14788.8
537.03,15753.0
537.29,15768.9
537.54,16278.9
537.79,16450.2
538.04,15717.1
538.29,16317.5
538.54,15888.4
538.79,14255.0
539.04,15007.9
539.30,15282.9
539.55,17107.1
539.80,16595.2
540.05,14648.0
540.30,14063.7
540.55,13507.9
540.80,13722.2
541.06,15549.8
541.31,15828.7
541.56,16012.0
541.81,15753.0
542.06,15892.4
542.31,15964.1
542.56,15569.7
542.81,14924.3
543.06,15414.3
543.32,15031.9
543.57,14976.1
543.82,15600.0
544.07,15476.2
544.32,14661.4
544.57,14418.3
544.82,15255.0
545.07,14956.2
545.32,14808.8
545.57,15207.2
545.83,15685.3
546.08,14633.5
546.33,15099.6
546.58,15008.0
546.83,15155.4
547.08,15472.2
547.33,15356.0
547.58,15239.0
547.83,15553.8
548.08,15270.9
548.34,16207.2
548.59,15745.0
548.84,15418.3
549.09,15992.1
549.34,15749.0
549.59,14960.2
549.84,16095.6
550.09,15111.6
550.34,14716.0
550.60,15660.1
550.85,14266.9
551.10,14286.9
551.35,15031.9
551.60,15665.3
551.85,13342.6
552.10,14366.5
552.35,14092.0
552.60,15414.3
552.85,15494.0
553.11,16179.3
553.36,16035.9
553.61,15916.3
553.86,15856.6
554.11,15936.3
554.36,16047.8
554.61,15996.0
554.86,15900.4
555.11,14992.0
555.37,14638.9
555.62,16072.0
555.87,14091.3
556.12,15549.8
556.37,16512.0
556.62,14609.6
556.87,14490.0
557.12,14896.4
557.37,13498.0
557.62,14095.6
557.87,13924.0
558.12,14434.3
558.38,13816.7
558.63,15410.4
558.88,15559.5
559.13,16370.5
559.38,15215.1
559.63,14732.0
559.88,14071.7
560.13,16194.4
560.38,15964.1
560.64,14559.5
560.89,14426.3
561.14,15135.5
561.39,14833.3
561.64,14286.9
561.89,16609.6
562.14,16147.4
562.39,15876.0
562.64,16490.0
562.90,16231.1
563.15,16004.0
563.40,13848.0
563.65,14694.4
563.90,16136.0
564.15,16004.0
564.40,16059.5
564.65,15792.0
564.90,13936.3
565.15,15203.2
565.41,16011.9
565.66,15792.8
565.91,16107.6
566.16,15868.5
566.41,16103.6
566.66,15704.0
566.91,13321.4
567.16,14940.2
567.41,15892.0
567.66,15561.8
567.91,16235.1
568.16,13724.0
568.42,15398.4
568.67,16059.5
568.92,15852.6
569.17,15844.0
569.42,16075.7
569.67,14646.8
569.92,15972.1
570.17,15705.2
570.42,15836.7
570.68,15071.7
570.93,15071.7
571.18,16420.6
571.43,16724.0
571.68,16416.7
571.93,15132.0
572.18,15896.8
572.43,15055.8
572.68,16637.5
572.94,16529.9
573.19,16557.8
573.44,15104.0
573.69,14868.5
573.94,14924.3
574.19,16717.1
574.44,17334.7
574.69,16952.2
574.94,16055.8
575.19,17657.4
575.44,15832.0
575.70,16428.6
575.95,16448.0
576.20,14575.4
576.45,15633.5
576.70,15697.2
576.95,15019.9
577.20,14577.7
577.45,16524.0
577.70,14749.0
577.95,12047.8
578.21,13012.0
578.46,16864.5
578.71,17426.3
578.96,15266.9
579.21,14259.0
579.46,9908.0
579.71,12753.0
579.96,8607.1
580.21,14668.0
580.46,14613.5
580.71,15657.4
580.97,15486.1
581.22,15529.9
581.47,15992.0
581.72,14382.5
581.97,15308.0
582.22,15314.7
582.47,14517.9
582.72,14219.1
582.97,15302.8
583.22,15557.8
583.47,14549.8
583.73,14841.3
583.98,16274.9
584.23,14147.4
584.48,15254.0
584.73,15976.1
584.98,16215.1
585.23,15749.0
585.49,14408.7
585.74,15980.0
585.99,14306.8
586.24,15426.3
586.49,15557.8
586.74,15784.9
586.99,14912.4
587.24,16015.9
587.49,15761.0
587.74,14410.4
587.99,14540.0
588.24,15195.2
588.50,16394.4
588.75,16140.0
589.00,16203.2
589.25,15358.6
589.50,15366.5
589.75,16043.8
590.00,15372.0
590.25,15127.5
590.50,15625.5
590.75,15836.7
591.00,15203.2
591.25,16661.4
591.51,15825.4
591.76,15175.3
592.01,14720.0
592.26,16111.6
592.51,16231.1
592.76,15944.2
593.01,16290.8
593.26,16575.4
593.51,16344.0
593.76,16625.5
594.01,15184.0
594.26,16235.1
594.51,16412.0
594.77,15219.1
595.02,15545.8
595.27,16063.5
595.52,15664.0
595.77,16478.1
596.02,17294.8
596.27,15908.4
596.52,16259.0
596.77,16653.4
597.03,16801.6
597.28,16745.0
597.53,16776.0
597.78,15928.3
598.03,16617.5
598.28,16964.1
598.53,15322.7
598.78,17476.2
599.03,17192.0
599.28,16462.2
599.53,16330.7
599.78,15764.0
600.04,16338.6
600.29,17418.3
600.54,17402.4
600.79,17732.0
601.04,15988.1
601.29,16364.0
601.54,15321.4
601.79,15227.1
602.04,16250.0
602.29,16824.0
602.55,15334.7
602.80,16278.9
603.05,17150.8
603.30,15757.0
603.55,15844.6
603.80,17031.9
604.05,17171.3
604.30,16892.4
604.55,17139.4
604.81,16773.8
605.06,16573.7
605.31,16537.8
605.56,16313.5
605.81,15617.5
606.06,16377.0
606.31,15548.0
606.57,16678.6
606.82,15916.0
607.07,16988.0
607.32,16920.3
607.57,16317.5
607.82,16561.8
608.07,16828.7
608.32,16820.7
608.57,16482.1
608.83,16625.5
609.08,15681.3
609.33,15298.8
609.58,14749.0
609.83,16035.9
610.08,15378.5
610.33,16540.0
610.58,16753.0
610.83,16864.5
611.08,16820.7
611.33,16828.7
611.59,16613.5
611.84,17111.6
612.09,16844.6
612.34,7131.0
612.59,0.0
612.84,0.0
613.09,0.0
613.35,6456.3
613.60,16119.5
613.85,16095.2
614.10,16537.8
614.35,16932.3
614.60,17246.0
614.85,16458.2
615.11,16932.5
615.36,16612.0
615.61,16924.3
615.86,15996.0
616.11,15932.3
616.36,16721.1
616.61,16430.3
616.86,16504.0
617.11,16912.4
617.36,16944.2
617.62,16685.3
617.87,16637.5
618.12,16960.2
618.37,16494.0
618.62,16800.0
618.87,15996.0
619.12,16492.1
619.37,16948.2
619.62,9474.1
619.88,0.0
620.13,0.0
620.38,0.0
620.63,0.0
620.88,0.0
621.13,0.0
621.38,0.0
621.64,0.0
621.89,0.0
622.14,0.0
622.39,0.0
622.64,0.0
622.89,0.0
623.15,0.0
623.40,0.0
623.65,0.0
623.90,0.0
624.15,0.0
624.40,174.6
624.66,7055.8
624.91,15884.5
625.16,16844.6
625.41,15992.0
625.66,16163.3
625.91,16292.0
626.16,16597.6
626.41,16633.5
626.66,16482.1
626.91,18318.7
627.16,19545.8
627.42,19175.3
627.67,18366.5
627.92,17482.1
628.17,17972.1
628.42,19107.6
628.67,19708.0
628.92,9055.8
629.17,0.0
629.42,0.0
629.67,0.0
629.93,0.0
630.18,107.6
630.43,726.2
630.68,13565.7
630.93,14697.2
631.18,13881.0
631.43,15502.0
631.69,14817.5
631.94,15000.0
632.19,15633.5
632.44,14709.2
632.69,15076.0
632.94,15365.1
633.19,15420.0
633.44,15557.8
633.70,13757.9
633.95,15223.1
634.20,14832.7
634.45,13661.4
634.70,14581.7
634.95,14992.0
635.20,15729.1
635.45,15466.1
635.70,15936.3
635.95,16235.1
636.21,14784.9
636.46,14980.0
636.71,16912.4
636.96,17167.3
637.21,16733.1
637.46,16605.6
637.71,16502.0
637.96,16420.0
638.21,15349.2
638.46,15753.0
638.71,15440.0
638.96,16171.3
639.22,15557.8
639.47,15175.3
639.72,16422.3
639.97,15374.5
640.22,16231.1
640.47,15406.4
640.72,15681.3
640.97,15872.5
641.22,15091.6
641.47,15733.1
641.72,15056.0
641.98,14573.7
642.23,16678.6
642.48,16418.3
642.73,17227.1
642.98,16298.8
643.23,16342.6
643.48,17259.0
643.73,16200.0
643.98,14625.5
644.24,17127.0
644.49,17689.2
644.74,16549.8
644.99,17370.5
645.24,17322.7
645.49,17350.6
645.74,17179.3
645.99,17808.0
646.24,15103.6
646.49,13665.3
646.75,15158.7
647.00,15513.9
647.25,15502.0
647.50,16148.0
647.75,16738.1
648.00,17414.3
648.25,16585.7
648.50,16358.6
648.75,17207.2
649.00,17031.9
649.25,16665.3
649.51,17219.1
649.76,16076.0
650.01,16099.2
650.26,16083.7
650.51,17040.0
650.76,17079.7
651.01,16083.3
651.26,16048.0
651.51,17446.2
651.76,16780.9
652.01,16940.2
652.27,16832.7
652.52,15366.5
652.77,15418.3
653.02,16864.5
653.27,16765.9
653.52,16274.9
653.77,16761.0
654.02,17968.1
654.27,17537.8
654.53,15769.8
654.78,16460.0
655.03,15273.8
655.28,15107.6
655.53,14849.2
655.78,17446.2
656.03,17079.7
656.28,17516.0
656.53,17004.0
656.79,17633.5
657.04,17520.0
657.29,16187.3
657.54,16888.9
657.79,16733.1
658.04,17203.2
658.29,17422.3
658.54,17199.2
658.79,15836.0
659.04,15880.5
659.29,16354.6
659.55,15996.0
659.80,15750.0
660.05,14314.7
660.30,16868.5
660.55,15940.2
660.80,17227.1
661.05,16392.9
661.30,15099.6
661.56,16123.5
661.81,16629.5
662.06,15920.6
662.31,14621.5
662.56,16195.2
662.81,15696.0
663.06,15816.7
663.31,16187.3
663.56,15490.0
663.82,15243.0
664.07,13796.8
664.32,12458.2
664.57,14769.8
664.82,16936.3
665.07,14840.6
665.32,10705.2
665.57,14698.4
665.83,14972.1
666.08,13637.5
666.33,11936.3
666.58,12370.5
666.83,11780.9
667.08,9511.9
667.33,6537.8
667.58,3353.2
667.84,2107.1
668.09,5119.5
668.34,13282.9
668.59,14063.7
668.84,13924.6
669.09,13589.6
669.34,13168.0
669.59,14187.3
669.84,13808.8
670.10,14498.0
670.35,14354.6
670.60,14127.5
670.85,13390.4
671.10,13657.4
671.35,14007.9
671.60,12812.8
671.85,14103.6
672.11,14515.9
672.36,14668.0
672.61,15924.6
672.86,15498.0
673.11,13956.3
673.36,12876.5
673.61,13956.2
673.86,13944.2
674.11,13573.7
674.37,14593.6
674.62,14732.0
674.87,14138.9
675.12,14701.2
675.37,14444.4
675.62,15107.6
675.87,15757.0
676.12,14996.0
676.38,15255.0
676.63,13705.2
676.88,13900.4
677.13,15466.1
677.38,15051.8
677.63,15174.6
677.88,15124.0
678.13,15151.4
678.38,14841.3
678.63,14368.0
678.88,15199.2
679.14,16270.9
679.39,15239.0
679.64,15420.0
679.89,15446.2
680.14,15175.3
680.39,15422.3
680.64,15484.0
680.89,16227.1
681.14,15768.9
681.39,15633.5
681.64,15764.9
681.89,15500.0
682.14,15677.3
682.40,15506.0
682.65,15330.7
682.90,15729.1
683.15,14948.2
683.40,15354.6
683.65,14677.3
683.90,14825.4
684.15,15517.9
684.40,15820.7
684.66,15123.5
684.91,14852.6
685.16,15733.1
685.41,15183.3
685.66,15817.5
685.91,15884.0
686.16,15203.2
686.41,15396.8
686.66,15908.4
686.92,15549.8
687.17,14556.0
687.42,15301.6
687.67,14199.2
687.92,15290.8
688.17,15426.3
688.42,14167.3
688.67,15568.0
688.92,13737.1
689.17,15075.7
689.42,15298.8
689.68,14924.3
689.93,15896.4
690.18,16063.5
690.43,14300.0
690.68,15007.9
690.93,14406.4
691.18,15179.3
691.43,15231.1
691.68,14549.8
691.94,13788.8
692.19,15390.4
692.44,14972.1
692.69,15725.1
692.94,16398.4
693.19,15374.5
693.44,16292.0
693.69,16856.6
693.94,16247.0
694.19,16701.2
694.45,16557.8
694.70,16342.6
694.95,15972.1
695.20,16293.7
695.45,16764.9
695.70,13712.0
695.95,15325.4
696.20,15438.2
696.45,15386.5
696.71,14904.4
696.96,15749.0
697.21,15575.4
697.46,15484.0
697.71,7619.0
697.96,6282.9
698.21,15745.0
698.46,14784.0
698.71,15726.2
698.97,16139.4
699.22,16224.0
699.47,15454.2
699.72,15609.6
699.97,15545.8
700.22,15320.0
700.47,15494.0
700.72,15047.8
700.97,15386.5
701.22,16434.3
701.47,14712.0
701.72,14498.0
701.97,15239.0
702.22,14356.0
702.48,15589.6
702.73,15682.5
702.98,16354.6
703.23,15354.6
703.48,15332.0
703.73,15968.1
703.98,15788.8
704.23,14517.9
704.48,15984.1
704.73,15928.3
704.99,15593.6
705.24,15541.8
705.49,15745.0
705.74,14760.0
705.99,14547.6
706.24,15008.0
706.49,16414.3
706.74,16239.0
706.99,15369.0
707.25,15848.6
707.50,15872.5
707.75,15992.0
708.00,13824.0
708.25,15381.0
708.50,16147.4
708.75,15579.4
709.00,16569.7
709.25,15633.5
709.50,16243.0
709.76,3166.7
710.01,0.0
710.26,0.0
710.51,0.0
710.76,0.0
711.02,0.0
711.27,10388.0
711.52,15713.1
711.77,15430.3
712.02,14450.2
712.27,14178.6
712.52,12139.4
712.77,15661.4
713.02,13665.3
713.27,14095.6
713.53,15789.7
713.78,14928.0
714.03,14824.7
714.28,15681.3
714.53,10511.9
714.78,9000.0
715.03,8816.7
715.28,9492.1
715.54,6012.0
715.79,7545.8
716.04,7234.1
716.29,8821.4
716.54,13195.2
716.79,14549.8
717.04,13159.4
717.29,13708.0
717.55,13742.1
717.80,14460.3
718.05,14852.6
718.30,15278.9
718.55,14685.3
718.80,14808.8
719.05,14219.1
719.30,14932.3
719.55,13868.5
719.81,14301.6
720.06,14055.8
720.31,13099.6
720.56,13176.0
720.81,13796.8
721.06,14219.1
721.31,15565.7
721.56,13956.2
721.82,14472.2
722.07,13354.6
722.32,15849.2
722.57,14043.8
722.82,14605.6
723.07,15525.9
723.32,15561.8
723.57,15713.1
723.83,15789.7
724.08,15996.0
724.33,15414.3
724.58,15414.3
724.83,15270.9
725.08,15808.0
725.33,15605.6
725.58,14936.3
725.83,15753.0
726.08,15545.8
726.33,14686.5
726.59,15262.9
726.84,15510.0
727.09,16384.9
727.34,16516.0
727.59,15434.3
727.84,15936.3
728.09,16412.0
728.34,15597.6
728.59,14737.1
728.84,15091.6
729.09,16167.3
729.34,15964.0
729.60,16075.4
729.85,14948.2
730.10,16035.9
730.35,15940.2
730.60,16378.5
730.85,15541.8
731.10,15496.0
731.35,15294.8
731.61,15908.4
731.86,15376.0
732.11,16504.0
732.36,16426.3
732.61,16502.0
732.86,15601.6
733.11,16334.7
733.36,15414.3
733.61,15035.9
733.86,16685.3
734.12,16952.2
734.37,16645.4
734.62,15976.1
734.87,16119.5
735.12,16186.5
735.37,15454.2
735.62,14412.7
735.87,14569.7
736.12,16294.8
736.38,15876.5
736.63,14339.9
736.88,13625.5
737.13,16076.0
737.38,16170.6
737.63,15312.0
737.88,15792.8
738.13,14852.6
738.38,15251.0
738.64,15567.5
738.89,15932.0
739.14,17055.8
739.39,16808.8
739.64,16681.3
739.89,16346.6
740.14,16796.8
740.39,17135.5
740.64,16685.3
740.89,16776.9
741.15,17282.9
741.40,16585.7
741.65,17235.1
741.90,17286.9
742.15,16932.3
742.40,15980.1
742.65,16800.8
742.90,16649.4
743.15,17204.0
743.40,16860.6
743.65,16446.2
743.91,16661.4
744.16,16872.5
744.41,16008.0
744.66,16924.3
744.91,17832.7
745.16,16876.5
745.41,17780.9
745.66,16992.0
745.91,17083.7
746.17,16988.1
746.42,17552.0
746.67,16884.5
746.92,17565.7
747.17,17131.5
747.42,17164.0
747.67,16565.7
747.92,16960.2
748.17,16940.2
748.42,16545.8
748.67,17756.0
748.92,17111.6
749.17,16454.2
749.43,18498.0
749.68,18107.6
749.93,17523.8
750.18,17860.6
750.43,17146.8
750.68,18860.0
750.93,17964.3
751.19,16773.8
751.44,18466.1
751.69,18660.0
751.94,18055.8
752.19,16565.7
752.44,17262.9
752.69,13589.6
752.94,0.0
753.19,0.0
753.45,0.0
753.70,0.0
753.95,0.0
754.20,0.0
754.45,0.0
754.70,0.0
754.96,0.0
755.21,0.0
755.46,0.0
755.71,0.0
755.96,0.0
756.21,0.0
756.47,0.0
756.72,0.0
756.97,0.0
757.22,0.0
757.47,0.0
757.72,0.0
757.98,0.0
758.23,0.0
758.48,0.0
758.73,0.0
758.98,0.0
759.24,0.0
759.49,0.0
759.74,0.0
759.99,0.0
760.24,0.0
760.49,0.0
760.74,0.0
761.00,0.0
761.25,3761.0
761.50,16849.2
761.75,16844.6
762.00,17119.5
762.25,18458.2
762.50,18067.7
762.75,17410.4
763.00,17099.6
763.26,16908.4
763.51,17430.3
763.76,17031.7
764.01,17200.0
764.26,1123.0
764.51,0.0
764.76,0.0
765.02,0.0
765.27,0.0
765.52,0.0
765.77,4095.2
766.02,11063.7
766.27,11378.5
766.52,9749.0
766.77,11107.6
767.02,11207.2
767.27,12476.0
767.53,13075.7
767.78,13904.4
768.03,14196.0
768.28,14302.8
768.53,14228.0
768.78,14239.0
769.03,14940.2
769.28,14721.1
769.53,14956.2
769.78,13619.0
770.03,14486.1
770.29,14506.0
770.54,13231.1
770.79,13458.2
771.04,12952.4
771.29,13174.6
771.54,13043.8
771.79,14285.7
772.05,14430.3
772.30,15633.5
772.55,13804.0
772.80,13685.3
773.05,11960.2
773.30,13780.9
773.55,13621.5
773.80,14282.9
774.05,14191.2
774.30,13908.0
774.55,14398.4
774.81,14896.8
775.06,15908.4
775.31,16027.9
775.56,15524.0
775.81,14151.4
776.06,14709.2
776.31,14932.5
776.56,14688.0
776.81,15836.7
777.06,14260.0
777.31,14119.5
777.57,15452.4
777.82,15613.5
778.07,15131.5
778.32,15474.1
778.57,15796.8
778.82,15792.0
779.07,15773.8
779.32,15259.0
779.57,13712.0
779.82,13820.7
780.08,15051.8
780.33,15075.7
780.58,15609.6
780.83,15609.6
781.08,16410.4
781.33,16167.3
781.58,15111.6
781.83,15055.6
