time,used_memory_rss(bytes)
1506.08,44163072000
1506.37,44143001600
1506.66,44122521600
1506.95,44122521600
1507.24,44122521600
1507.53,44122521600
1507.82,44122521600
1508.11,44122521600
1508.40,44122521600
1508.69,44122521600
1508.98,44122521600
1509.27,44122521600
1509.56,44122521600
1509.86,44122521600
1510.15,44122521600
1510.45,44122521600
1510.74,44122521600
1511.03,44122521600
1511.33,44122521600
1511.62,44117196800
1511.91,44099174400
1512.21,44077056000
1512.50,44073779200
1512.79,44073779200
1513.09,44073779200
1513.38,44073779200
1513.67,44073779200
1513.96,44073779200
1514.26,44073779200
1514.55,44073779200
1514.84,44058214400
1515.13,44036096000
1515.42,44012339200
1515.71,43990220800
1516.01,43967692800
1516.30,43946393600
1516.59,43941068800
1516.88,43941068800
1517.17,43941068800
1517.46,43941068800
1517.75,43941068800
1518.05,43941068800
1518.35,43941068800
1518.64,43931648000
1518.93,43908710400
1519.22,43893555200
1519.52,43893555200
1519.81,43893555200
1520.10,43893555200
1520.40,43893555200
1520.69,43893555200
1520.98,43893555200
1521.28,43893555200
1521.57,43893555200
1521.86,43891916800
1522.16,43870208000
1522.45,43848089600
1522.74,43832524800
1523.03,43816550400
1523.32,43808768000
1523.61,43808768000
1523.90,43808768000
1524.20,43808768000
1524.48,43808768000
1524.77,43808768000
1525.06,43808768000
1525.35,43808768000
1525.64,43805900800
1525.94,43805900800
1526.23,43805900800
1526.52,43805900800
1526.80,43805224960
1527.09,43805224960
1527.38,43805224960
1527.69,43805224960
1527.99,43805224960
1528.28,43805634560
1528.58,43790479360
1528.87,43768360960
1529.40,43757711360
1529.69,43756482560
1529.97,43756482560
1530.27,43756482560
1530.56,43756482560
1530.85,43756482560
1531.15,43756482560
1531.45,43756482560
1531.75,43756482560
1532.04,43756482560
1532.33,43740098560
1532.63,43717980160
1532.92,43700776960
1533.22,43677839360
1533.52,43656540160
1533.80,43645071360
1534.10,43645071360
1534.40,43645071360
1534.69,43645071360
1534.98,43645071360
1535.28,43645071360
1535.57,43645071360
1535.87,43639336960
1536.16,43624181760
1536.46,43624591360
1536.75,27200602112
1537.04,27201421312
1537.33,27201830912
1537.63,27202240512
1537.93,27203059712
1538.23,27203469312
1538.52,27203878912
1538.81,27204288512
1539.10,27204288512
1539.39,27204288512
1539.68,27204288512
1539.98,27204288512
1540.27,27204288512
1540.56,27204288512
1540.86,27204288512
1541.15,27204288512
1541.44,27205107712
1541.73,27205517312
1542.03,27205926912
1542.32,27206746112
1542.61,27207155712
1542.90,27207565312
1543.20,27208384512
1543.49,27208794112
1543.78,27209203712
1544.08,27210022912
1544.38,27210432512
1544.67,27210842112
1544.97,27211251712
1545.26,27211251712
1545.56,27211251712
1545.85,27211251712
1546.15,27211251712
1546.44,27211251712
1546.73,27211251712
1547.03,27211251712
1547.32,27211661312
1547.61,27212070912
1547.91,27212480512
1548.20,27213299712
1548.50,27213709312
1548.80,27214528512
1549.08,27214938112
1549.38,27215347712
1549.67,27215757312
1549.96,27215757312
1550.25,27215757312
1550.54,27215757312
1550.84,27215757312
1551.13,27215757312
1551.42,27215757312
1551.71,27215757312
1552.01,27215757312
1552.30,27216166912
1552.60,27216576512
1552.89,27216986112
1553.17,27217805312
1553.46,27218214912
1553.76,27218624512
1554.05,27219034112
1554.34,27219853312
1554.63,27219853312
1554.93,27219853312
1555.22,27219853312
1555.51,27219853312
1555.80,27219853312
1556.10,27219853312
1556.39,27219853312
1556.68,27219443712
1556.98,27219853312
1557.27,27220262912
1557.57,27220672512
1557.86,27221491712
1558.16,27221901312
1558.45,27222310912
1558.74,27222720512
1559.03,27223539712
1559.33,27223539712
1559.62,27223539712
1559.91,27223539712
1560.20,27223539712
1560.49,27223539712
1560.78,27223539712
1561.08,27223539712
1561.37,27223539712
1561.67,27223539712
1561.96,27224358912
1562.24,27224768512
1562.54,27225587712
1562.83,27225997312
1563.12,27226816512
1563.41,27227226112
1563.70,27227635712
1563.99,27227635712
1564.29,27227635712
1564.58,27227635712
1564.87,27227635712
1565.16,27227635712
1565.46,27227635712
1565.75,27227635712
1566.04,27227635712
1566.33,27227635712
1566.62,27228016640
1566.91,27228835840
1567.20,27229245440
1567.50,27229655040
1567.79,27230474240
1568.08,27230883840
1568.37,27231293440
1568.66,27231703040
1568.96,27231703040
1569.25,27231703040
1569.54,27231703040
1569.84,27231703040
1570.13,27231703040
1570.42,27231703040
1570.71,27231703040
1571.00,27231703040
1571.29,27232112640
1571.58,27232931840
1571.88,27233751040
1572.17,27234160640
1572.47,27234570240
1572.76,27234979840
1573.05,27235799040
1573.34,27236208640
1573.63,27236618240
1573.93,27237027840
1574.22,27237847040
1574.52,27237847040
1574.80,27237847040
1575.10,27237847040
1575.39,27237847040
1575.68,27237847040
1575.97,27237847040
1576.26,27237847040
1576.56,27237847040
1576.85,27237847040
1577.14,27238666240
1577.43,27239075840
1577.73,27239485440
1578.02,27239895040
1578.31,27240304640
1578.60,27241123840
1578.89,27241533440
1579.19,27241943040
1579.48,27242352640
1579.78,27242352640
1580.07,27242352640
1580.36,27242352640
1580.65,27242352640
1580.94,27242352640
1581.23,27242352640
1581.52,27242352640
1581.81,27242352640
1582.11,27242762240
1582.40,27243581440
1582.70,27243991040
1582.99,27244400640
1583.28,27245219840
1583.57,27245629440
1583.87,27245629440
1584.16,27246448640
1584.45,27247267840
1584.74,27247267840
1585.04,27248087040
1585.34,27248496640
1585.62,27248906240
1585.92,27249725440
1586.21,27250135040
1586.50,27250544640
1586.79,27250954240
1587.09,27251363840
1587.37,27252183040
1587.66,27252592640
1587.95,27253002240
1588.24,27253411840
1588.54,27253411840
1588.83,27253411840
1589.12,27253411840
1589.42,27253411840
1589.71,27253411840
1590.00,27253411840
1590.29,27253411840
1590.57,27253411840
1590.87,27253411840
1591.16,27253411840
1591.45,27253411840
1591.74,27253411840
1592.03,27253411840
1592.32,27253411840
1592.61,27253821440
1592.91,27254231040
1593.20,27254640640
1593.49,27255459840
1593.78,27255869440
1594.07,27256279040
1594.36,27256688640
1594.65,27257098240
1594.94,27257098240
1595.24,27257098240
1595.53,27257098240
1595.83,27257098240
1596.12,27257098240
1596.41,27257098240
1596.71,27256688640
1597.00,27256688640
1597.29,27256688640
1597.58,27257098240
1597.87,27257507840
1598.16,27257917440
1598.44,27258327040
1598.74,27258327040
1599.03,27258327040
1599.31,27258327040
1599.60,27258327040
1599.89,27258327040
1600.18,27258327040
1600.47,27258327040
1600.76,27258327040
1601.05,27259146240
1601.34,27259555840
1601.65,27259965440
1601.95,27260375040
1602.24,27260784640
1602.54,27261194240
1602.82,27262013440
1603.12,27262423040
1603.41,27262832640
1603.71,27262832640
1604.00,27262832640
1604.30,27262832640
1604.60,27262832640
1604.89,27262832640
1605.18,27262832640
1605.47,27262832640
1605.76,27262832640
1606.06,27262832640
1606.36,27263651840
1606.65,27263651840
1606.95,27263651840
1607.25,27263651840
1607.55,27263651840
1607.83,27263651840
1608.12,27263651840
1608.41,27263651840
1608.70,27263651840
1608.99,27263651840
1609.28,27263651840
1609.57,27264471040
1609.86,27264880640
1610.15,27265290240
1610.43,27265699840
1610.73,27266109440
1611.02,27266519040
1611.31,27266928640
1611.60,27266928640
1611.90,27266928640
1612.18,27266928640
1612.48,27266928640
1612.77,27266928640
1613.07,27266928640
1613.36,27266928640
1613.65,27266928640
1613.94,27267338240
1614.23,27267747840
1614.53,27268157440
1614.82,27268567040
1615.12,27268567040
1615.41,27268567040
1615.71,27268567040
1616.00,27268567040
1616.29,27268567040
1616.58,27268567040
1616.87,27268157440
1617.17,27268157440
1617.46,27268567040
1617.75,27268976640
1618.05,27269795840
1618.35,27270205440
1618.64,27270615040
1618.94,27271434240
1619.23,27271843840
1619.52,27272253440
1619.82,27273072640
1620.11,27273072640
1620.41,27273891840
1620.70,27274301440
1620.99,27274711040
1621.28,27275120640
1621.58,27275939840
1621.88,27276349440
1622.18,27276349440
1622.48,27276349440
1622.78,27276349440
1623.07,27276349440
1623.36,27276349440
1623.66,27276349440
1623.96,27276349440
1624.26,27276349440
1624.55,27276349440
1624.84,27276349440
1625.13,27276349440
1625.43,27276349440
1625.71,27276349440
1626.01,27276349440
1626.30,27276349440
1626.59,27275866112
1626.89,27275866112
1627.18,27275866112
1627.47,27276685312
1627.76,27277094912
1628.06,27277504512
1628.36,27277504512
1628.65,27277504512
1628.94,27277504512
1629.24,27277504512
1629.52,27277504512
1629.82,27277504512
1630.11,27277504512
1630.41,27277504512
1630.70,27277914112
1630.99,27278733312
1631.28,27278733312
1631.58,27279552512
1631.87,27279962112
1632.17,27279962112
1632.47,27279962112
1632.76,27279962112
1633.06,27279962112
1633.35,27279962112
1633.65,27279962112
1633.93,27279962112
1634.23,27279962112
1634.52,27279962112
1634.81,27280371712
1635.11,27281190912
1635.40,27281600512
1635.70,27282010112
1635.99,27282419712
1636.29,27283238912
1636.58,27283238912
1636.88,27283238912
1637.17,27283238912
1637.46,27283238912
1637.75,27283238912
1638.04,27283238912
1638.34,27283238912
1638.63,27283238912
1638.92,27283238912
1639.22,27283648512
1639.51,27284467712
1639.80,27284877312
1640.10,27285286912
1640.39,27285696512
1640.68,27286515712
1640.97,27286925312
1641.27,27286925312
1641.56,27286925312
1641.86,27286925312
1642.15,27286925312
1642.44,27286925312
1642.74,27286925312
1643.03,27286925312
1643.32,27286925312
1643.61,27287334912
1643.90,27287744512
1644.19,27287744512
1644.49,27287744512
1644.78,27287744512
1645.08,27287744512
1645.37,27287744512
1645.67,27287744512
1645.96,27287744512
1646.25,27287744512
1646.55,27287744512
1646.84,27287670784
1647.13,27288080384
1647.43,27288899584
1647.72,27289309184
1648.02,27289718784
1648.31,27290537984
1648.60,27290537984
1648.89,27291357184
1649.18,27291357184
1649.48,27291357184
1649.77,27291357184
1650.07,27291357184
1650.36,27291357184
1650.65,27291357184
1650.94,27291357184
1651.23,27291357184
1651.52,27291766784
1651.81,27292176384
1652.10,27292585984
1652.39,27292995584
1652.69,27293405184
1652.98,27294224384
1653.27,27294633984
1653.57,27295043584
1653.86,27295453184
1654.15,27295453184
1654.45,27295453184
1654.74,27295453184
1655.04,27295453184
1655.34,27295453184
1655.63,27295453184
1655.92,27295453184
1656.21,27295453184
1656.51,27295862784
1656.80,27296272384
1657.09,27296681984
1657.38,27297091584
1657.67,27297910784
1657.96,27298320384
1658.26,27298729984
1658.55,27299139584
1658.85,27299549184
1659.14,27300368384
1659.43,27300777984
1659.72,27300777984
1660.02,27300777984
1660.32,27300777984
1660.61,27300777984
1660.91,27300777984
1661.20,27300777984
1661.49,27300777984
1661.78,27300777984
1662.07,27301187584
1662.36,27302006784
1662.65,27302416384
1662.95,27302825984
1663.24,27303235584
1663.53,27303235584
1663.82,27303235584
1664.11,27303235584
1664.41,27303235584
1664.71,27303235584
1665.00,27303235584
1665.29,27303235584
1665.58,27303235584
1665.87,27303645184
1666.16,27304054784
1666.45,27304054784
1666.74,27304054784
1667.04,27304054784
1667.33,27304054784
1667.62,27304054784
1667.92,27304054784
1668.21,27304054784
1668.50,27304054784
1668.80,27304054784
1669.09,27304464384
1669.38,27305283584
1669.67,27305693184
1669.96,27306102784
1670.25,27306512384
1670.54,27306512384
1670.83,27306512384
1671.11,27306512384
1671.41,27306512384
1671.69,27306512384
1671.99,27306512384
1672.28,27306512384
1672.57,27306921984
1672.86,27307331584
1673.14,27307741184
1673.44,27308150784
1673.73,27308560384
1674.02,27309379584
1674.31,27309379584
1674.61,27310198784
1674.90,27311017984
1675.20,27311017984
1675.49,27311017984
1675.79,27311017984
1676.08,27311017984
1676.37,27311017984
1676.67,27310608384
1676.96,27310608384
1677.26,27310608384
1677.55,27310608384
1677.84,27311017984
1678.13,27311837184
1678.42,27312246784
1678.71,27312656384
1679.00,27313065984
1679.30,27313475584
1679.59,27313885184
1679.88,27314294784
1680.17,27314294784
1680.47,27314294784
1680.76,27314294784
1681.05,27314294784
1681.34,27314294784
1681.63,27314294784
1681.92,27314294784
1682.21,27314294784
1682.51,27314294784
1682.80,27315113984
1683.10,27315523584
1683.39,27315933184
1683.68,27316342784
1683.98,27316752384
1684.28,27317161984
1684.57,27317981184
1684.86,27318390784
1685.15,27318800384
1685.45,27319619584
1685.74,27320029184
1686.04,27320438784
1686.33,27320848384
1686.63,27320848384
1686.92,27320848384
1687.21,27320848384
1687.51,27320848384
1687.80,27320848384
1688.09,27320848384
1688.39,27320848384
1688.67,27320848384
1688.97,27321257984
1689.26,27321667584
1689.55,27322077184
1689.84,27322896384
1690.13,27323305984
1690.42,27323715584
1690.71,27324125184
1691.00,27324534784
1691.29,27324944384
1691.58,27325763584
1691.87,27326173184
1692.16,27326582784
1692.45,27326992384
1692.74,27327401984
1693.04,27327401984
1693.33,27327401984
1693.62,27327401984
1693.91,27327401984
1694.21,27327401984
1694.50,27327401984
1694.79,27327401984
1695.09,27327401984
1695.38,27327401984
1695.67,27327401984
1695.96,27327401984
1696.25,27327401984
1696.54,27327401984
1696.83,27327401984
1697.12,27327401984
1697.41,27327811584
1697.70,27328221184
1698.00,27328630784
1698.29,27329040384
1698.57,27329859584
1698.86,27330269184
1699.16,27330678784
1699.45,27331497984
1699.74,27331907584
1700.04,27332317184
1700.33,27332317184
1700.61,27332317184
1700.90,27332317184
1701.20,27332317184
1701.48,27332317184
1701.78,27332317184
1702.07,27332317184
1702.37,27332317184
1702.66,27332317184
1702.95,27332726784
1703.25,27333545984
1703.54,27333955584
1703.84,27334365184
1704.13,27334774784
1704.42,27335184384
1704.72,27335593984
1705.01,27335593984
1705.31,27335593984
1705.60,27335593984
1705.89,27335593984
1706.18,27335593984
1706.47,27335593984
1706.77,27335184384
1707.06,27335184384
1707.35,27335593984
1707.63,27336413184
1707.92,27336822784
1708.21,27337232384
1708.52,27337232384
1708.81,27338051584
1709.11,27338461184
1709.41,27338870784
1709.70,27339280384
1709.99,27339689984
1710.28,27339689984
1710.57,27339689984
1710.86,27339689984
1711.15,27339689984
1711.45,27339689984
1711.74,27339689984
1712.03,27339689984
1712.32,27339689984
1712.61,27339689984
1712.90,27339689984
1713.20,27339689984
1713.49,27339689984
1713.79,27339689984
1714.08,27339689984
1714.37,27339689984
1714.66,27339689984
1714.95,27340099584
1715.25,27340509184
1715.54,27340918784
1715.83,27341328384
1716.15,27341737984
1716.44,27342147584
1716.73,27342450688
1717.03,27342450688
1717.32,27342450688
1717.61,27342450688
1717.91,27342450688
1718.20,27342450688
1718.49,27342450688
1718.78,27342450688
1719.07,27342450688
1719.36,27342450688
1719.66,27342860288
1719.95,27343269888
1720.24,27344089088
1720.54,27344498688
1720.82,27344498688
1721.11,27345317888
1721.41,27345727488
1721.70,27346137088
1721.98,27346546688
1722.28,27346956288
1722.58,27347365888
1722.87,27347775488
1723.17,27348185088
1723.46,27348594688
1723.75,27349413888
1724.04,27349413888
1724.34,27349823488
1724.62,27350233088
1724.91,27351052288
1725.20,27351461888
1725.50,27351871488
1725.79,27352690688
1726.08,27353100288
1726.38,27353509888
1726.67,27353509888
1726.97,27353509888
1727.26,27353509888
1727.55,27353509888
1727.84,27353509888
1728.13,27353509888
1728.42,27353509888
1728.71,27353509888
1729.00,27353509888
1729.29,27353509888
1729.59,27353509888
1729.88,27353509888
1730.17,27353509888
1730.47,27353509888
1730.76,27353919488
1731.04,27354329088
1731.34,27354738688
1731.63,27355557888
1731.92,27355557888
1732.22,27355967488
1732.51,27356377088
1732.80,27356377088
1733.09,27356377088
1733.38,27356377088
1733.67,27356377088
1733.97,27356377088
1734.26,27356377088
1734.55,27356377088
1734.85,27356377088
1735.14,27356377088
1735.42,27356377088
1735.72,27356786688
1736.01,27357196288
1736.30,27357605888
1736.60,27358015488
1736.89,27358425088
1737.18,27358834688
1737.47,27359244288
1737.75,27360063488
1738.04,27360063488
1738.34,27360882688
1738.63,27360882688
1738.92,27361292288
1739.21,27361701888
1739.51,27362521088
1739.80,27362930688
1740.09,27362930688
1740.38,27363749888
1740.67,27364159488
1740.96,27364569088
1741.25,27364978688
1741.54,27364978688
1741.83,27364978688
1742.13,27364978688
1742.42,27364978688
1742.73,27364978688
1743.03,27364978688
1743.32,27364978688
1743.61,27364978688
1743.91,27364978688
1744.20,27364978688
1744.49,27364978688
1744.79,27364978688
1745.08,27364978688
1745.38,27364978688
1745.67,27364978688
1745.96,27364978688
1746.25,27364978688
1746.55,27365797888
1746.83,27365326848
1747.12,27365736448
1747.41,27366146048
1747.70,27366555648
1747.99,27366965248
1748.29,27367374848
1748.58,27367374848
1748.88,27367374848
1749.18,27367374848
1749.47,27367374848
1749.77,27367374848
1750.06,27367374848
1750.36,27367374848
1750.65,27367374848
1750.94,27367374848
1751.22,27367784448
1751.52,27367784448
1751.81,27367784448
1752.12,27367784448
1752.41,27367784448
1752.70,27367784448
1753.00,27367784448
1753.29,27367784448
1753.58,27367784448
1753.87,27368194048
1754.16,27369013248
1754.46,27369422848
1754.75,27369832448
1755.05,27370242048
1755.34,27370651648
1755.63,27371061248
1755.92,27371470848
1756.21,27372290048
1756.50,27372699648
1756.80,27373109248
1757.09,27373518848
1757.38,27374338048
1757.67,27374338048
1757.97,27375157248
1758.26,27375566848
1758.56,27375566848
1758.85,27375566848
1759.15,27375566848
1759.44,27375566848
1759.73,27375566848
1760.03,27375566848
1760.32,27375566848
1760.61,27375566848
1760.90,27375566848
1761.19,27375976448
1761.49,27376386048
1761.78,27376795648
1762.07,27377614848
1762.36,27377614848
1762.66,27377614848
1762.95,27377614848
1763.25,27377614848
1763.54,27377614848
1763.84,27377614848
1764.13,27377614848
1764.42,27377614848
1764.72,27377614848
1765.01,27377614848
1765.30,27378024448
1765.60,27378024448
1765.88,27378024448
1766.18,27378024448
1766.46,27378024448
1766.75,27378024448
1767.05,27378024448
1767.34,27378024448
1767.64,27378024448
1767.93,27378434048
1768.23,27378843648
1768.52,27379662848
1768.81,27379662848
1769.10,27380072448
1769.40,27380891648
1769.69,27380891648
1769.98,27380891648
1770.27,27380891648
1770.56,27380891648
1770.85,27380891648
1771.14,27380891648
1771.43,27380891648
1771.72,27380891648
1772.01,27380891648
1772.30,27380891648
1772.60,27381301248
1772.89,27381710848
1773.19,27382120448
1773.48,27382530048
1773.78,27383349248
1774.08,27383758848
1774.37,27384168448
1774.67,27384168448
1774.96,27384168448
1775.26,27384168448
1775.54,27384168448
1775.83,27384168448
1776.13,27384168448
1776.42,27384168448
1776.70,27384168448
1776.99,27384578048
1777.29,27384987648
1777.58,27385397248
1777.87,27386216448
1778.16,27386626048
1778.45,27387035648
1778.75,27387445248
1779.04,27387854848
1779.33,27388264448
1779.62,27388674048
1779.92,27389083648
1780.21,27389493248
1780.50,27389902848
1780.80,27389902848
1781.09,27389902848
1781.38,27389902848
1781.66,27389902848
1781.95,27389902848
1782.25,27389902848
1782.54,27389902848
1782.83,27389902848
1783.13,27389902848
1783.42,27389902848
1783.71,27389902848
1784.00,27389902848
1784.30,27389902848
1784.59,27389902848
1784.88,27389902848
1785.18,27389902848
1785.46,27390312448
1785.76,27390722048
1786.05,27391131648
1786.33,27391541248
1786.62,27391541248
1786.91,27391950848
1787.20,27392360448
1787.49,27392360448
1787.78,27392360448
1788.07,27392360448
1788.36,27392360448
1788.65,27392360448
1788.95,27392360448
1789.24,27392360448
1789.53,27392360448
1789.83,27392360448
1790.11,27392360448
1790.40,27392770048
1790.69,27393179648
1790.98,27393589248
1791.26,27393998848
1791.55,27394408448
1791.84,27395227648
1792.13,27395227648
1792.41,27396046848
1792.70,27396456448
1792.99,27396866048
1793.28,27397275648
1793.58,27397685248
1793.87,27397685248
1794.16,27397685248
1794.45,27397685248
1794.75,27397685248
1795.04,27397685248
1795.34,27397685248
1795.63,27397685248
1795.92,27397685248
1796.21,27397685248
1796.51,27398094848
1796.79,27398504448
1797.08,27398914048
1797.37,27399323648
1797.66,27399733248
1797.95,27400142848
1798.24,27400142848
1798.54,27400552448
1798.83,27400962048
1799.13,27400962048
1799.41,27400962048
1799.70,27400962048
1799.99,27400962048
1800.29,27400962048
1800.58,27400962048
1800.87,27400962048
1801.16,27400962048
1801.45,27400962048
1801.74,27400962048
1802.03,27400962048
1802.32,27400962048
1802.62,27400962048
1802.91,27400962048
1803.20,27400962048
1803.50,27400962048
1803.79,27401371648
1804.08,27401371648
1804.37,27401781248
1804.67,27402190848
1804.96,27402190848
1805.25,27402190848
1805.55,27402190848
1805.84,27402190848
1806.13,27402190848
1806.42,27402190848
1806.72,27401781248
1807.00,27401781248
1807.31,27402190848
1807.60,27403010048
1807.89,27403419648
1808.18,27403829248
1808.48,27404238848
1808.77,27404648448
1809.06,27404648448
1809.36,27404648448
1809.64,27404648448
1809.93,27404648448
1810.22,27404648448
1810.51,27404648448
1810.80,27404648448
1811.09,27404648448
1811.39,27404648448
1811.68,27405058048
1811.97,27405467648
1812.26,27405877248
1812.55,27406286848
1812.84,27406696448
1813.13,27407106048
1813.43,27407515648
1813.72,27407515648
1814.01,27407515648
1814.31,27407515648
1814.59,27407515648
1814.88,27407515648
1815.18,27407515648
1815.47,27407515648
1815.75,27407515648
1816.05,27407925248
1816.34,27407925248
1816.63,27408334848
1816.92,27408334848
1817.21,27408334848
1817.51,27408334848
1817.80,27408334848
1818.10,27408334848
1818.40,27408334848
1818.69,27408334848
1818.98,27408334848
1819.28,27408334848
1819.57,27409154048
1819.87,27409154048
1820.16,27409563648
1820.45,27410382848
1820.75,27410382848
1821.05,27410382848
1821.34,27410382848
1821.63,27410382848
1821.92,27410382848
1822.21,27410382848
1822.51,27410382848
1822.80,27410382848
1823.09,27410382848
1823.38,27410792448
1823.67,27411202048
1823.96,27412021248
1824.26,27412430848
1824.55,27412840448
1824.85,27413250048
1825.14,27413250048
1825.43,27413250048
1825.72,27413250048
1826.01,27413250048
1826.30,27413250048
1826.58,27413250048
1826.88,27413250048
1827.17,27413250048
1827.45,27413659648
1827.74,27414069248
1828.03,27414478848
1828.33,27414888448
1828.62,27415298048
1828.91,27415707648
1829.20,27415707648
1829.50,27416117248
1829.80,27416117248
1830.09,27416117248
1830.38,27416117248
1830.67,27416117248
1830.97,27416117248
1831.26,27416117248
1831.56,27416117248
1831.85,27416117248
1832.14,27416526848
1832.43,27417346048
1832.73,27417346048
1833.02,27417346048
1833.32,27417346048
1833.60,27417346048
1833.89,27417346048
1834.19,27417346048
1834.48,27417346048
1834.78,27417346048
1835.07,27417346048
1835.36,27417346048
1835.66,27417755648
1835.96,27418574848
1836.24,27418574848
1836.54,27418984448
1836.83,27419205632
1837.13,27419615232
1837.42,27420024832
1837.71,27420434432
1838.01,27420844032
1838.30,27421253632
1838.58,27421663232
1838.87,27422072832
1839.17,27422482432
1839.46,27422892032
1839.74,27423301632
1840.04,27423301632
1840.33,27423711232
1840.63,27424120832
1840.92,27424530432
1841.22,27424940032
1841.51,27424940032
1841.80,27424940032
1842.08,27424940032
1842.38,27424940032
1842.66,27424940032
1842.96,27424940032
1843.24,27424940032
1843.53,27424940032
1843.82,27424940032
1844.11,27424940032
1844.40,27424940032
1844.69,27424940032
1844.99,27424940032
1845.28,27424940032
1845.57,27424940032
1845.86,27424940032
1846.15,27425349632
1846.45,27425759232
1846.74,27426168832
1847.03,27426578432
1847.32,27426988032
1847.60,27427807232
1847.89,27428216832
1848.19,27428216832
1848.48,27428216832
1848.77,27428216832
1849.06,27428216832
1849.36,27428216832
1849.65,27428216832
1849.94,27428216832
1850.23,27428216832
1850.53,27428216832
1850.81,27428626432
1851.11,27429036032
1851.40,27429855232
1851.69,27429855232
1851.98,27430264832
1852.28,27430674432
1852.57,27431084032
1852.86,27431493632
1853.15,27431903232
1853.44,27432312832
1853.74,27432722432
1854.03,27433132032
1854.32,27433541632
1854.61,27433951232
1854.90,27433951232
1855.19,27434360832
1855.48,27435180032
1855.78,27435589632
1856.07,27435999232
1856.37,27435999232
1856.66,27435999232
1856.96,27435999232
1857.24,27435999232
1857.54,27435999232
1857.84,27435999232
1858.13,27435999232
1858.42,27435999232
1858.72,27435999232
1859.02,27435999232
1859.31,27435999232
1859.61,27435999232
1859.91,27435999232
1860.21,27435999232
1860.50,27435999232
1860.79,27435999232
1861.09,27435999232
1861.40,27435999232
1861.69,27436408832
1861.98,27436818432
1862.28,27437228032
1862.58,27437637632
1862.88,27438047232
1863.18,27438456832
1863.48,27438866432
1863.77,27438866432
1864.07,27439276032
1864.37,27439276032
1864.65,27439276032
1864.95,27439276032
1865.24,27439276032
1865.53,27439276032
1865.83,27439276032
1866.12,27439276032
1866.42,27439276032
1866.71,27439685632
1867.00,27440095232
1867.30,27440504832
1867.59,27440914432
1867.88,27441324032
1868.17,27441733632
1868.46,27441733632
1868.75,27442143232
1869.05,27442552832
1869.34,27442962432
1869.63,27443372032
1869.92,27444191232
1870.21,27444191232
1870.50,27444600832
1870.79,27445010432
1871.08,27445420032
1871.38,27445829632
1871.67,27445829632
1871.96,27445829632
1872.25,27445829632
1872.55,27445829632
1872.83,27445829632
1873.12,27445829632
1873.42,27445829632
1873.72,27445829632
1874.01,27446239232
1874.30,27446239232
1874.59,27446239232
1874.88,27446239232
1875.17,27446239232
1875.46,27446239232
1875.76,27446239232
1876.05,27446239232
1876.34,27446239232
1876.63,27445829632
1876.92,27446648832
1877.21,27446648832
1877.51,27447058432
1877.80,27447468032
1878.09,27447468032
1878.38,27447468032
1878.67,27447468032
1878.96,27447468032
1879.26,27447468032
1879.55,27447468032
1879.84,27447468032
1880.13,27447468032
1880.42,27447468032
1880.71,27447468032
1881.01,27448287232
1881.30,27448287232
1881.59,27448696832
1881.89,27449106432
1882.19,27449516032
1882.48,27449516032
1882.78,27449516032
1883.07,27449516032
1883.36,27449516032
1883.65,27449516032
1883.95,27449516032
1884.24,27449516032
1884.54,27449516032
1884.83,27449925632
1885.15,27449925632
1885.45,27450335232
1885.75,27450335232
1886.04,27450335232
1886.33,27450335232
1886.62,27450335232
1886.92,27450335232
1887.22,27450335232
1887.52,27450335232
1887.81,27450335232
1888.11,27450335232
1888.41,27450744832
1888.69,27451154432
1888.98,27451564032
1889.28,27451973632
1889.57,27452383232
1889.86,27453202432
1890.15,27453202432
1890.44,27454021632
1890.74,27454021632
1891.03,27454431232
1891.32,27454431232
1891.61,27454431232
1891.90,27454431232
1892.19,27454431232
1892.49,27454431232
1892.78,27454431232
1893.07,27454431232
1893.36,27454840832
1893.66,27454840832
1893.95,27455250432
1894.25,27455250432
1894.55,27455660032
1894.83,27456069632
1895.12,27456479232
1895.41,27456888832
1895.70,27456888832
1895.99,27457298432
1896.28,27457708032
1896.57,27458527232
1896.85,27458117632
1897.15,27458527232
1897.44,27458936832
1897.73,27459346432
1898.02,27459756032
1898.32,27460165632
1898.61,27460575232
1898.91,27460575232
1899.20,27460575232
1899.49,27460575232
1899.78,27460575232
1900.08,27460575232
1900.37,27460575232
1900.66,27460575232
1900.95,27461394432
1901.24,27461394432
1901.53,27462213632
1901.82,27462213632
1902.12,27462623232
1902.41,27463032832
1902.69,27463442432
1902.99,27463852032
1903.29,27464261632
1903.58,27464261632
1903.87,27464671232
1904.16,27465080832
1904.45,27465080832
1904.74,27465080832
1905.03,27465080832
1905.32,27465080832
1905.62,27465080832
1905.91,27465080832
1906.19,27465080832
1906.49,27465080832
1906.78,27464474624
1907.07,27464474624
1907.36,27464474624
1907.65,27464474624
1907.95,27464474624
1908.23,27464474624
1908.53,27464474624
1908.81,27464474624
1909.10,27464474624
1909.38,27464884224
1909.68,27465293824
1909.97,27465703424
1910.27,27466113024
1910.56,27466522624
1910.86,27466522624
1911.16,27467341824
1911.45,27467341824
1911.75,27467341824
1912.04,27467341824
1912.33,27467341824
1912.62,27467341824
1912.91,27467341824
1913.21,27467341824
1913.49,27467341824
1913.78,27467341824
1914.07,27467751424
1914.37,27468161024
1914.66,27468570624
1914.96,27468980224
