timestamp_ms,instantaneous_rps
1151.81,23152.0
1152.06,23119.5
1152.31,22924.0
1152.57,23302.8
1152.82,23244.0
1153.07,23352.0
1153.32,23260.0
1153.57,23244.0
1153.82,23207.2
1154.07,23220.0
1154.32,21700.0
1154.57,23252.0
1154.82,24028.0
1155.07,24880.0
1155.32,24952.2
1155.57,24868.0
1155.82,23764.9
1156.07,24876.0
1156.32,24928.0
1156.57,24637.5
1156.82,23410.4
1157.07,23460.0
1157.32,23460.0
1157.57,22824.7
1157.82,22524.0
1158.07,24600.0
1158.32,24896.0
1158.57,25000.0
1158.82,25023.9
1159.07,24932.0
1159.32,23908.0
1159.57,23240.0
1159.82,23552.0
1160.07,23557.8
1160.32,24860.0
1160.57,24712.0
1160.82,24876.0
1161.07,23896.0
1161.33,24486.1
1161.58,24506.0
1161.83,24960.2
1162.08,24652.0
1162.33,25012.0
1162.58,25356.0
1162.83,25036.0
1163.08,23944.2
1163.33,23168.0
1163.58,23312.0
1163.83,23424.0
1164.08,22000.0
1164.33,22948.0
1164.58,23199.2
1164.83,23316.0
1165.08,23304.0
1165.33,23223.1
1165.58,22464.0
1165.83,22172.0
1166.08,22896.4
1166.33,23196.0
1166.58,22328.0
1166.83,22920.3
1167.08,23452.0
1167.33,22248.0
1167.58,20908.4
1167.83,22948.0
1168.08,22588.0
1168.34,22629.5
1168.59,23388.0
1168.84,23372.0
1169.09,23224.0
1169.34,23183.3
1169.59,23452.0
1169.84,23152.0
1170.09,24620.0
1170.34,24804.0
1170.59,24432.0
1170.84,24713.1
1171.09,24512.0
1171.34,24764.0
1171.59,24888.0
1171.84,23669.3
1172.09,23506.0
1172.34,23568.0
1172.59,23084.0
1172.84,24644.0
1173.09,24852.0
1173.34,24808.8
1173.59,24792.0
1173.84,24000.0
1174.09,23944.0
1174.34,24657.4
1174.59,23040.0
1174.84,22664.0
1175.09,23300.0
1175.34,22984.1
1175.59,24508.0
1175.84,24916.0
1176.09,24996.0
1176.34,23673.3
1176.59,23748.0
1176.84,24892.0
1177.10,24585.7
1177.35,24020.0
1177.60,23402.4
1177.85,23924.0
1178.10,24756.0
1178.35,24745.0
1178.60,24944.0
1178.85,24840.0
1179.10,24852.0
1179.35,24900.0
1179.60,24704.0
1179.85,24892.0
1180.10,24749.0
1180.35,24672.0
1180.60,22374.5
1180.85,23536.0
1181.10,23480.0
1181.35,23428.0
1181.60,23394.4
1181.85,23432.0
1182.10,23430.3
1182.35,24588.0
1182.60,24589.6
1182.85,24680.0
1183.10,24812.0
1183.35,23119.5
1183.60,24672.0
1183.85,24752.0
1184.10,24685.3
1184.36,24545.8
1184.61,23540.0
1184.86,24536.0
1185.11,24191.2
1185.36,24732.0
1185.61,24262.9
1185.86,24444.0
1186.11,24856.0
1186.36,23334.7
1186.61,21752.0
1186.86,22916.0
1187.11,21920.3
1187.36,22856.0
1187.61,22956.0
1187.86,22804.0
1188.11,21600.0
1188.36,22716.0
1188.61,22641.4
1188.86,22816.0
1189.11,22296.0
1189.36,20804.0
1189.61,22788.8
1189.86,23396.0
1190.11,23448.0
1190.36,23336.0
1190.61,22996.0
1190.86,23322.7
1191.11,23468.0
1191.36,23408.0
1191.61,22956.2
1191.86,23272.0
1192.11,23036.0
1192.37,23027.9
1192.62,23396.0
1192.87,24456.0
1193.12,24496.0
1193.37,23294.8
1193.62,23396.0
1193.87,23376.0
1194.12,24896.0
1194.37,24772.0
1194.62,23584.0
1194.87,23336.0
1195.12,23168.0
1195.37,22545.8
1195.62,22270.9
1195.87,22996.0
1196.12,23596.0
1196.37,23404.0
1196.62,23506.0
1196.87,23600.0
1197.12,22131.5
1197.37,23308.0
1197.62,23644.0
1197.87,23364.0
1198.12,23215.1
1198.37,22756.0
1198.62,23220.0
1198.87,21924.3
1199.12,22612.0
1199.37,23076.0
1199.62,23284.0
1199.87,23176.0
1200.12,23200.0
1200.37,23572.0
1200.62,23504.0
1200.87,23536.0
1201.12,23412.0
1201.37,23298.8
1201.62,23384.0
1201.87,23512.0
1202.12,23532.0
1202.37,23426.3
1202.62,23520.0
1202.87,23248.0
1203.12,22472.0
1203.37,23424.0
1203.62,23404.0
1203.88,22904.4
1204.12,23600.0
1204.38,23513.9
1204.63,23456.0
1204.88,24504.0
1205.13,23860.6
1205.38,23544.0
1205.63,22236.0
1205.88,23292.0
1206.13,23464.0
1206.38,23191.2
1206.63,23396.0
1206.88,23840.0
1207.13,23274.9
1207.38,22448.0
1207.63,22284.0
1207.88,23460.0
1208.13,23454.2
1208.38,23132.0
1208.63,23176.0
1208.88,23428.0
1209.13,23360.0
1209.38,23348.0
1209.63,24139.4
1209.88,23816.0
1210.13,23600.0
1210.38,23976.0
1210.63,24876.5
1210.88,24032.0
1211.13,23541.8
1211.38,23636.0
1211.63,23564.0
1211.88,23390.4
1212.13,22412.0
1212.38,23416.0
1212.63,23188.0
1212.88,23255.0
1213.13,23456.0
1213.38,23092.0
1213.63,23580.0
1213.88,23504.0
1214.14,23031.9
1214.39,24512.0
1214.64,23200.0
1214.89,23392.0
1215.14,24470.1
1215.39,25108.0
1215.64,23564.0
1215.89,23348.0
1216.14,22641.4
1216.39,23092.0
1216.64,23324.0
1216.89,24306.8
1217.14,24892.0
1217.39,24236.0
1217.64,23972.0
1217.89,23290.8
1218.14,23472.0
1218.39,23536.0
1218.64,23470.1
1218.89,23480.0
1219.14,23320.0
1219.39,23298.8
1219.64,23572.0
1219.89,23512.0
1220.14,23520.0
1220.39,23398.4
1220.64,23370.5
1220.89,23436.0
1221.14,22220.0
1221.39,23480.0
1221.64,23440.0
1221.89,23316.0
1222.14,23215.1
1222.39,23500.0
1222.64,23572.0
1222.89,23292.0
1223.15,23382.5
1223.40,24856.0
1223.65,24952.0
1223.90,24868.0
1224.15,24820.7
1224.40,24060.0
1224.65,23410.4
1224.90,22896.0
1225.15,23484.0
1225.40,23366.5
1225.65,22896.0
1225.90,23996.0
1226.15,24700.0
1226.40,24728.0
1226.65,24398.4
1226.90,24616.0
1227.15,24012.0
1227.40,24362.6
1227.65,22368.0
1227.90,23282.9
1228.15,23460.0
1228.40,23422.3
1228.65,23160.0
1228.90,23314.7
1229.15,22004.0
1229.40,22908.0
1229.65,23216.0
1229.90,23236.0
1230.16,22972.1
1230.41,25064.0
1230.66,24091.6
1230.91,23500.0
1231.16,22552.0
1231.41,22709.2
1231.66,23412.0
1231.91,23454.2
1232.16,23140.0
1232.41,23203.2
1232.66,24924.0
1232.91,24712.0
1233.16,24880.0
1233.41,23864.5
1233.66,24340.0
1233.91,24892.4
1234.16,24900.0
1234.41,24900.4
1234.66,23900.0
1234.91,23912.0
1235.16,24736.0
1235.41,24708.0
1235.66,24633.5
1235.91,24784.0
1236.16,24748.0
1236.41,24672.0
1236.66,24828.0
1236.91,24358.6
1237.17,24107.6
1237.42,24584.0
1237.67,24673.3
1237.92,24660.0
1238.17,24537.8
1238.42,24564.0
1238.67,24720.0
1238.92,24716.0
1239.17,24752.0
1239.42,23306.8
1239.67,24140.0
1239.92,24657.4
1240.17,24928.0
1240.42,23916.0
1240.67,22808.8
1240.92,24388.0
1241.17,24928.0
1241.42,24350.6
1241.67,24808.0
1241.92,23442.2
1242.17,24632.0
1242.42,23836.7
1242.67,24408.0
1242.92,24736.0
1243.17,24520.0
1243.42,24928.0
1243.67,24940.0
1243.92,24636.0
1244.17,24577.7
1244.42,24864.0
1244.68,23936.3
1244.93,24912.0
1245.18,24972.0
1245.43,24545.8
1245.68,24565.7
1245.93,24500.0
1246.18,24632.0
1246.43,24510.0
1246.68,24320.0
1246.93,25052.0
1247.18,24856.6
1247.43,25100.0
1247.68,24948.0
1247.93,22404.0
1248.18,24424.0
1248.43,23508.0
1248.68,24772.9
1248.93,24108.0
1249.18,23568.0
1249.43,23040.0
1249.68,23344.0
1249.93,23900.4
1250.18,24476.0
1250.43,24908.0
1250.68,24924.0
1250.93,24980.1
1251.18,24800.8
1251.43,24420.0
1251.68,24832.7
1251.93,24900.0
1252.18,24408.0
1252.44,24904.4
1252.69,24068.0
1252.94,24696.0
1253.19,25115.5
1253.44,24412.0
1253.69,23362.6
1253.94,23276.0
1254.19,23512.0
1254.44,25004.0
1254.69,24713.1
1254.94,24684.0
1255.19,23660.0
1255.44,24120.0
1255.69,23306.8
1255.94,23452.0
1256.19,22796.8
1256.44,23268.0
1256.69,24450.2
1256.94,24648.0
1257.19,24856.0
1257.44,25024.0
1257.69,24936.3
1257.94,24348.0
1258.19,24613.5
1258.44,24712.0
1258.69,24656.0
1258.94,24828.0
1259.19,24438.2
1259.44,23764.0
1259.70,25019.9
1259.95,24988.0
1260.20,25060.0
1260.45,24992.0
1260.70,24896.4
1260.95,24144.0
1261.20,24717.1
1261.45,24932.0
1261.70,24840.0
1261.95,24968.0
1262.20,24681.3
1262.45,24992.0
1262.70,24936.0
1262.95,24180.0
1263.20,24904.4
1263.45,24916.0
1263.70,23488.0
1263.95,23548.0
1264.20,23460.0
1264.45,23278.9
1264.70,23348.0
1264.95,23676.0
1265.20,24880.5
1265.45,24020.0
1265.70,23488.0
1265.95,22517.9
1266.20,23288.0
1266.45,23396.0
1266.70,22382.5
1266.95,24092.0
1267.20,25068.0
1267.45,24892.4
1267.71,24374.5
1267.96,25012.0
1268.21,23748.0
1268.46,24236.0
1268.71,24964.1
1268.96,24816.0
1269.21,24996.0
1269.46,24452.0
1269.71,23020.0
1269.96,24159.4
1270.21,23928.0
1270.46,23848.0
1270.71,24569.7
1270.96,24976.0
1271.21,23384.0
1271.46,24788.0
1271.71,24876.0
1271.96,25180.0
1272.21,24227.1
1272.46,24532.0
1272.71,24553.8
1272.96,22836.0
1273.21,23248.0
1273.46,24733.1
1273.71,24848.0
1273.96,23544.0
1274.21,23204.0
1274.46,22312.0
1274.71,23360.0
1274.96,23636.0
1275.21,21860.6
1275.46,23402.4
1275.71,22516.0
1275.96,23340.0
1276.21,23500.0
1276.46,24665.3
1276.71,24768.0
1276.96,24844.0
1277.21,24932.0
1277.47,24852.6
1277.72,24128.0
1277.97,23456.0
1278.22,22992.0
1278.47,24168.0
1278.72,22804.0
1278.97,23640.0
1279.22,24569.7
1279.47,24900.4
1279.72,24800.0
1279.97,23648.0
1280.22,23876.0
1280.47,24812.0
1280.72,24856.6
1280.97,24900.0
1281.22,23668.0
1281.47,22084.0
1281.72,23932.3
1281.97,24448.0
1282.22,23452.0
1282.47,23036.0
1282.72,22729.1
1282.97,23532.0
1283.22,23541.8
1283.47,23464.0
1283.72,23402.4
1283.97,22508.0
1284.22,23556.0
1284.47,23091.6
1284.72,23660.0
1284.97,23536.0
1285.22,23476.0
1285.47,22840.6
1285.72,22844.0
1285.97,22580.0
1286.23,23506.0
1286.48,23588.0
1286.73,23492.0
1286.98,23529.9
1287.23,23448.0
1287.48,23452.0
1287.73,23576.0
1287.98,23482.1
1288.23,23544.0
1288.48,23552.0
1288.73,23492.0
1288.98,23390.4
1289.23,23424.0
1289.48,24840.0
1289.73,24964.0
1289.98,24816.7
1290.23,23572.0
1290.48,23474.1
1290.73,23600.0
1290.98,22004.0
1291.23,23402.4
1291.48,23492.0
1291.73,23537.8
1291.98,23656.0
1292.23,23536.0
1292.48,23576.0
1292.73,22753.0
1292.98,21458.2
1293.23,23552.0
1293.48,23184.0
1293.74,23454.2
1293.99,23336.0
1294.24,23632.0
1294.49,23496.0
1294.74,22701.2
1294.99,23208.0
1295.24,23472.0
1295.49,22968.0
1295.74,23188.0
1295.99,23203.2
1296.24,23236.0
1296.49,21780.0
1296.74,22788.8
1296.99,23924.0
1297.24,24772.0
1297.49,25031.9
1297.74,25064.0
1297.99,25148.0
1298.24,25156.0
1298.49,23304.0
1298.74,23660.0
1298.99,22300.0
1299.24,23262.9
1299.49,23596.0
1299.74,23545.8
1299.99,23568.0
1300.24,23617.5
1300.49,23336.0
1300.74,24306.8
1300.99,24744.0
1301.24,24601.6
1301.49,23568.0
1301.74,23644.0
1302.00,24386.5
1302.25,24604.0
1302.50,25076.0
1302.75,24204.0
1303.00,23620.0
1303.25,23304.0
1303.50,21548.0
1303.75,22697.2
1304.00,23572.0
1304.25,23064.0
1304.50,23148.0
1304.75,23704.0
1305.00,23508.0
1305.25,23490.0
1305.50,22648.0
1305.75,22960.0
1306.00,22609.6
1306.25,23116.0
1306.50,23160.0
1306.75,23402.4
1307.00,23548.0
1307.25,23700.0
1307.50,23656.0
1307.75,23548.0
1308.00,23008.0
1308.25,23568.0
1308.50,23648.0
1308.75,23604.0
1309.00,23517.9
1309.25,23604.0
1309.50,23688.0
1309.75,21272.0
1310.00,23466.1
1310.25,23568.0
1310.50,23544.0
1310.75,23596.0
1311.00,23434.3
1311.25,23640.0
1311.50,23520.0
1311.76,22306.8
1312.01,22224.0
1312.26,23228.0
1312.51,23568.0
1312.76,23442.2
1313.01,23548.0
1313.26,22436.0
1313.51,23549.8
1313.76,23580.0
1314.01,23760.0
1314.26,23712.0
1314.51,23665.3
1314.76,23236.0
1315.01,23692.0
1315.26,24700.0
1315.51,24512.0
1315.76,25020.0
1316.01,24761.0
1316.26,23012.0
1316.51,23537.8
1316.76,23396.0
1317.01,23412.0
1317.26,23596.0
1317.51,23362.6
1317.76,23524.0
1318.01,23541.8
1318.26,23632.0
1318.51,23072.0
1318.76,22924.0
1319.01,23400.0
1319.26,23460.0
1319.51,23564.0
1319.76,23581.7
1320.01,23510.0
1320.26,23668.0
1320.51,23264.0
1320.76,23404.0
1321.02,23565.7
1321.27,23240.0
1321.52,23676.0
1321.77,23116.0
1322.02,23600.0
1322.27,24876.5
1322.52,24664.0
1322.77,24920.3
1323.02,23600.0
1323.27,23052.0
1323.52,23223.1
1323.77,23408.0
1324.02,23440.0
1324.27,23584.0
1324.52,23235.1
1324.77,23520.0
1325.02,23004.0
1325.27,23316.0
1325.52,22676.0
1325.77,21788.8
1326.02,22692.0
1326.27,22452.0
1326.52,24486.1
1326.77,23704.0
1327.02,23513.9
1327.27,23604.0
1327.52,23584.0
1327.77,23430.3
1328.02,23504.0
1328.27,23580.0
1328.52,22776.0
1328.77,22689.2
1329.02,23612.0
1329.28,23486.1
1329.53,23668.0
1329.78,24374.5
1330.03,23792.0
1330.28,23676.0
1330.53,23316.0
1330.78,23376.0
1331.03,23545.8
1331.28,23552.0
1331.53,23624.0
1331.78,23532.0
1332.03,23652.0
1332.28,22996.0
1332.53,22629.5
1332.78,23256.0
1333.03,23648.0
1333.28,24036.0
1333.53,23414.3
1333.78,22640.0
1334.03,23624.0
1334.28,22916.3
1334.53,23440.0
1334.78,23286.9
1335.03,23496.0
1335.28,23370.5
1335.53,22840.0
1335.78,23016.0
1336.03,23298.8
1336.28,23168.0
1336.53,23172.0
1336.79,22131.5
1337.04,24452.0
1337.29,25140.0
1337.54,24088.0
1337.79,23444.0
1338.04,23028.0
1338.29,23708.0
1338.54,23346.6
1338.79,21816.0
1339.04,24736.0
1339.29,24737.1
1339.54,23736.0
1339.79,23262.9
1340.04,23536.0
1340.29,23692.0
1340.54,23486.1
1340.79,22872.0
1341.04,23408.0
1341.29,24432.0
1341.54,24756.0
1341.79,24500.0
1342.04,24601.6
1342.29,23408.0
1342.54,24860.0
1342.79,24657.4
1343.04,25100.0
1343.29,23713.1
1343.54,24804.0
1343.79,24676.0
1344.04,24729.1
1344.29,24816.0
1344.54,24444.0
1344.79,24537.8
1345.04,24152.0
1345.29,23380.0
1345.54,22860.0
1345.80,23282.9
1346.05,22928.0
1346.30,23496.0
1346.55,24608.0
1346.80,24700.0
1347.05,24948.0
1347.30,24366.5
1347.55,24848.0
1347.80,24848.6
1348.05,24848.0
1348.30,23390.4
1348.55,23508.0
1348.80,23488.0
1349.05,23476.0
1349.30,23748.0
1349.55,23693.2
1349.80,24820.0
1350.05,23035.9
1350.30,25000.0
1350.55,24732.0
1350.80,23848.6
1351.05,24440.0
1351.30,22416.0
1351.55,21680.0
1351.80,23251.0
1352.05,23552.0
1352.30,23334.7
1352.55,23520.0
1352.80,23116.0
1353.05,23376.0
1353.30,23628.0
1353.55,23596.0
1353.80,23072.0
1354.05,24328.0
1354.30,22892.4
1354.55,22456.0
1354.80,23428.0
1355.06,24207.2
1355.31,22464.0
1355.56,23478.1
1355.81,23608.0
1356.06,23548.0
1356.31,23398.4
1356.56,23760.0
1356.81,24232.0
1357.06,23956.0
1357.31,23358.6
1357.56,24928.0
1357.81,23609.6
1358.06,24244.0
1358.31,24792.0
1358.56,24776.9
1358.81,25100.0
1359.06,25056.0
1359.31,24748.0
1359.56,25056.0
1359.81,25745.0
1360.06,26016.0
1360.31,25116.0
1360.56,24960.2
1360.81,25164.0
1361.06,23408.0
1361.31,22732.0
1361.56,24652.0
1361.81,24876.0
1362.06,24625.5
1362.31,23640.0
1362.56,23502.0
1362.81,24536.0
1363.06,24140.0
1363.32,24972.1
1363.57,23744.0
1363.82,23418.3
1364.07,22196.0
1364.32,23596.0
1364.57,23508.0
1364.82,22980.0
1365.07,23223.1
1365.32,23540.0
1365.57,22262.9
1365.82,23196.0
1366.07,23388.0
1366.32,23468.0
1366.57,23398.4
1366.82,23330.7
1367.07,23480.0
1367.32,23460.0
1367.57,21960.2
1367.82,23088.0
1368.07,23492.0
1368.32,23422.3
1368.57,23184.0
1368.82,23236.0
1369.07,24314.7
1369.32,23712.0
1369.57,23988.0
1369.82,25360.0
1370.07,23972.0
1370.32,23608.0
