timestamp_ms,instantaneous_rps
1152.05,16032.0
1152.30,16434.3
1152.55,14422.3
1152.80,16697.2
1153.05,17872.0
1153.30,17697.2
1153.55,16092.0
1153.80,15936.3
1154.06,15737.1
1154.31,15936.3
1154.56,16015.9
1154.81,15896.0
1155.06,15632.0
1155.31,15940.0
1155.56,15780.9
1155.81,15744.0
1156.06,15972.0
1156.31,16227.1
1156.56,15103.6
1156.81,15788.0
1157.06,15664.0
1157.31,15740.0
1157.56,15167.3
1157.81,15196.0
1158.06,15741.0
1158.31,16028.0
1158.56,15788.8
1158.81,16092.0
1159.06,15588.0
1159.31,16140.0
1159.56,15964.1
1159.81,16044.0
1160.07,15653.4
1160.32,16068.0
1160.57,15693.2
1160.82,15729.1
1161.07,15394.4
1161.32,15880.0
1161.57,15796.0
1161.82,16015.9
1162.07,15652.0
1162.32,15964.0
1162.57,15940.0
1162.82,15948.2
1163.07,15490.0
1163.32,14356.0
1163.57,14688.0
1163.82,16548.0
1164.07,16980.1
1164.32,16908.0
1164.57,16996.0
1164.82,16764.9
1165.07,16820.7
1165.32,16924.0
1165.57,16636.0
1165.83,16776.9
1166.08,16649.4
1166.33,16490.0
1166.58,14760.0
1166.83,16792.0
1167.08,16270.9
1167.33,16884.0
1167.58,16816.0
1167.83,16292.0
1168.08,16276.0
1168.33,16741.0
1168.58,17084.0
1168.83,16676.0
1169.08,16761.0
1169.33,16608.0
1169.58,16629.5
1169.83,16512.0
1170.08,17096.0
1170.33,15621.5
1170.58,16756.0
1170.83,16744.0
1171.08,16569.7
1171.33,16552.0
1171.58,16460.0
1171.83,16573.7
1172.08,16272.0
1172.33,16400.0
1172.59,15621.5
1172.84,16454.2
1173.09,16408.0
1173.34,16422.3
1173.59,16251.0
1173.84,16416.0
1174.09,16163.3
1174.34,16156.0
1174.59,16402.4
1174.84,15736.0
1175.09,16172.0
1175.34,15852.6
1175.59,16084.0
1175.84,16525.9
1176.09,16236.0
1176.34,16442.2
1176.59,16052.0
1176.84,15784.9
1177.09,16204.0
1177.35,15800.8
1177.60,16521.9
1177.85,16480.0
1178.10,16244.0
1178.35,16296.0
1178.60,15952.2
1178.85,16096.0
1179.10,15888.0
1179.35,16047.8
1179.60,16688.0
1179.85,16432.0
1180.10,13362.6
1180.35,18480.0
1180.60,19256.0
1180.85,18916.0
1181.10,19980.1
1181.35,19972.0
1181.60,20016.0
1181.85,19312.0
1182.10,19115.5
1182.35,19490.0
1182.60,19612.0
1182.85,19338.6
1183.10,18992.0
1183.35,18844.0
1183.60,18404.0
1183.85,19239.0
1184.11,19099.6
1184.36,20224.0
1184.61,19537.8
1184.86,18152.0
1185.11,19100.0
1185.36,18087.7
1185.61,19390.4
1185.86,19430.3
1186.11,18276.0
1186.36,19525.9
1186.61,18688.0
1186.86,18996.0
1187.11,18944.0
1187.36,19027.9
1187.61,19270.9
1187.86,20440.0
1188.11,22080.0
1188.36,21856.6
1188.61,22016.0
1188.86,20244.0
1189.12,21402.4
1189.37,22800.0
1189.62,23160.0
1189.87,22123.5
1190.12,22428.0
1190.37,23940.0
1190.62,24364.0
1190.87,21864.0
1191.12,22412.0
1191.37,22705.2
1191.62,22876.0
1191.87,22660.0
1192.12,22964.0
1192.37,22008.0
1192.62,22988.0
1192.87,22928.3
1193.12,23040.0
1193.37,22992.0
1193.62,22972.0
1193.87,23075.7
1194.12,22476.0
1194.37,23700.0
1194.62,22072.0
1194.87,23215.1
1195.12,23748.0
1195.37,24652.0
1195.62,24284.0
1195.87,24620.0
1196.12,24537.8
1196.37,24728.0
1196.62,24252.0
1196.87,24454.2
1197.12,24580.0
1197.37,23792.8
1197.62,24500.0
1197.87,22012.0
1198.12,21580.0
1198.37,23700.0
1198.62,23268.0
1198.88,23171.3
1199.13,24474.1
1199.38,24416.0
1199.63,24608.0
1199.88,24259.0
1200.13,24704.0
1200.38,24556.0
1200.63,24176.0
1200.88,22736.0
1201.13,21211.2
1201.38,23064.0
1201.63,23044.0
1201.88,23168.0
1202.13,23316.0
1202.38,24068.0
1202.63,24051.8
1202.88,24336.0
1203.13,24192.0
1203.38,24151.4
1203.63,23344.0
1203.88,24308.0
1204.13,24512.0
1204.38,24430.3
1204.63,23972.1
1204.88,23368.0
1205.13,24312.0
1205.38,24580.0
1205.63,23196.0
1205.88,22083.7
1206.13,23156.0
1206.38,23713.1
1206.63,23560.0
1206.88,22900.4
1207.13,23128.0
1207.38,23020.0
1207.63,22888.0
1207.89,22103.6
1208.14,23028.0
1208.39,22752.0
1208.64,22312.0
1208.89,22920.3
1209.14,23104.0
1209.39,22928.0
1209.64,23036.0
1209.89,22749.0
1210.14,23204.0
1210.39,23056.0
1210.64,23160.0
1210.89,22968.1
1211.14,22848.0
1211.39,23156.0
1211.64,24155.4
1211.89,22696.0
1212.14,23416.0
1212.39,24276.0
1212.64,24513.9
1212.89,24444.0
1213.14,24824.0
1213.39,24764.0
1213.64,23568.0
1213.89,23227.1
1214.14,23320.0
1214.39,23274.9
1214.64,23308.0
1214.89,24620.0
1215.14,24701.2
1215.39,22924.0
1215.64,24736.0
1215.89,24868.0
1216.14,24800.0
1216.39,24713.1
1216.64,24900.0
1216.89,24740.0
1217.14,24792.0
1217.39,24732.0
1217.65,23892.4
1217.90,24672.0
1218.15,24792.8
1218.40,23284.0
1218.65,23408.0
1218.90,22612.0
1219.15,23012.0
1219.40,21788.0
1219.65,23204.0
1219.90,24156.0
1220.15,24282.9
1220.40,24632.0
1220.65,24704.0
1220.90,24568.0
1221.15,24636.0
1221.40,24524.0
1221.65,24593.6
1221.90,24704.0
1222.15,24681.3
1222.40,23780.0
1222.65,23512.0
1222.90,24772.0
1223.15,24244.0
1223.40,24144.0
1223.65,24474.1
1223.90,24548.0
1224.15,22912.0
1224.40,23936.0
1224.65,24605.6
1224.90,24756.0
1225.15,24312.0
1225.40,24816.0
1225.65,24681.3
1225.90,24416.0
1226.15,24448.0
1226.40,24676.0
1226.65,24408.0
1226.90,24513.9
1227.15,24740.0
1227.40,22680.0
1227.66,24199.2
1227.91,24712.0
1228.16,24832.0
1228.41,24661.4
1228.66,24468.0
1228.91,24498.0
1229.16,24652.0
1229.41,24800.0
1229.66,24592.0
1229.91,24135.5
1230.16,24676.0
1230.41,24520.0
1230.66,24338.6
1230.91,24768.0
1231.16,24840.0
1231.41,24637.5
1231.66,24816.0
1231.91,24532.0
1232.16,24661.4
1232.41,22876.0
1232.66,22892.0
1232.91,23908.0
1233.16,21824.0
1233.41,24500.0
1233.66,23557.8
1233.91,24476.0
1234.16,24689.2
1234.41,24696.0
1234.66,24456.0
1234.91,24506.0
1235.16,24644.0
1235.41,24664.0
1235.66,23640.0
1235.91,23972.0
1236.17,24609.6
1236.42,24636.0
1236.67,24392.0
1236.92,24504.0
1237.17,23940.2
1237.42,24924.0
1237.67,24660.0
1237.92,24740.0
1238.17,24661.4
1238.42,24908.0
1238.67,24756.0
1238.92,24772.0
1239.17,24784.0
1239.42,24713.1
1239.67,24764.0
1239.92,23064.0
1240.17,22928.0
1240.42,24700.0
1240.67,24600.0
1240.92,24605.6
1241.17,24664.0
1241.42,24780.0
1241.67,24601.6
1241.92,24772.9
1242.17,24936.0
1242.42,24749.0
1242.67,24840.0
1242.92,24796.8
1243.17,24880.0
1243.42,24748.0
1243.67,24737.1
1243.92,23488.0
1244.18,23215.1
1244.43,24864.0
1244.68,24816.0
1244.93,24274.9
1245.18,24712.0
1245.43,24776.0
1245.68,24342.6
1245.93,24748.0
1246.18,24680.0
1246.43,24620.0
1246.68,24016.0
1246.93,24700.0
1247.18,24864.5
1247.43,24856.0
1247.68,23796.0
1247.93,24661.4
1248.18,24800.8
1248.43,24832.0
1248.68,24452.0
1248.93,24593.6
1249.18,24677.3
1249.43,24708.0
1249.68,24744.0
1249.93,24533.9
1250.18,23596.0
1250.43,24564.0
1250.68,24673.3
1250.93,24444.0
1251.19,24565.7
1251.44,24689.2
1251.69,24508.0
1251.94,24336.0
1252.19,24812.0
1252.44,24553.8
1252.69,24780.0
1252.94,24596.0
1253.19,24812.0
1253.44,24920.0
1253.69,24820.0
1253.94,24804.8
1254.19,25028.0
1254.44,24872.0
1254.69,22912.4
1254.94,24664.0
1255.19,24936.0
1255.44,24764.9
1255.69,24736.0
1255.94,24904.0
1256.19,23992.0
1256.44,24368.0
1256.69,24120.0
1256.94,24500.0
1257.19,24681.3
1257.44,24844.0
1257.69,24764.0
1257.94,24924.3
1258.19,24828.0
1258.44,23844.0
1258.69,23784.9
1258.94,24944.0
1259.19,24908.0
1259.44,24556.0
1259.70,24466.1
1259.95,24576.0
1260.20,24748.0
1260.45,24876.0
1260.70,24761.0
1260.95,24828.0
1261.20,24864.5
1261.45,24844.0
1261.70,24832.7
1261.95,24888.0
1262.20,23684.0
1262.45,24992.0
1262.70,24908.0
1262.95,24396.0
1263.20,25092.0
1263.45,24506.0
1263.70,24468.0
1263.95,23952.2
1264.20,25004.0
1264.45,24920.0
1264.70,24984.1
1264.95,24996.0
1265.20,25056.0
1265.45,25008.0
1265.70,24079.7
1265.95,24920.0
1266.20,24396.0
1266.45,23980.0
1266.70,23036.0
1266.95,22704.0
1267.20,24553.8
1267.45,24860.0
1267.70,24988.0
1267.96,24796.8
1268.21,25032.0
1268.46,23768.0
1268.71,24668.0
1268.96,24860.0
1269.21,24404.0
1269.46,24290.8
1269.71,23672.0
1269.96,22904.0
1270.21,24340.0
1270.46,24278.9
1270.71,24264.0
1270.96,24476.0
1271.21,24672.0
1271.46,24968.0
1271.71,23820.7
1271.96,24772.0
1272.21,24844.0
1272.46,24916.0
1272.71,24912.4
1272.96,25008.0
1273.21,24900.0
1273.46,23820.0
1273.71,24729.1
1273.96,25068.0
1274.21,24888.0
1274.46,24076.0
1274.71,22713.1
1274.96,24824.0
1275.21,24012.0
1275.46,24820.0
1275.71,25434.3
1275.96,23524.0
1276.21,23940.0
1276.46,23124.0
1276.71,23350.6
1276.96,23376.0
1277.21,23572.0
1277.46,23462.2
1277.71,23616.0
1277.97,24920.3
1278.22,25096.0
1278.47,24705.2
1278.72,24892.0
1278.97,25076.0
1279.22,24704.0
1279.47,24924.3
1279.72,24988.0
1279.97,24824.7
1280.22,25068.0
1280.47,25064.0
1280.72,25000.0
1280.97,22804.0
1281.22,22394.4
1281.47,24948.0
1281.72,24892.4
1281.97,23808.0
1282.22,24753.0
1282.47,25160.0
1282.72,25020.0
1282.97,23868.0
1283.22,24688.0
1283.47,24464.0
1283.72,24892.0
1283.97,24680.0
1284.22,24398.4
1284.47,24596.0
1284.72,23912.0
1284.97,24172.0
1285.22,24108.0
1285.47,23792.8
1285.73,24836.7
1285.98,24444.0
1286.23,24664.0
1286.48,24896.4
1286.73,25052.0
1286.98,24123.5
1287.23,24540.0
1287.48,23424.0
1287.73,23884.0
1287.98,24733.1
1288.23,24484.0
1288.48,24232.0
1288.73,24840.0
1288.98,24362.6
1289.23,23084.0
1289.48,24239.0
1289.73,24872.5
1289.98,25084.0
1290.23,24868.0
1290.48,22027.9
1290.73,23344.0
1290.98,23084.0
1291.23,22920.3
1291.48,23512.0
1291.73,23552.0
1291.98,24856.0
1292.23,24768.0
1292.48,23240.0
1292.73,23832.7
1292.98,21876.0
1293.23,22360.0
1293.48,24088.0
1293.74,24996.0
1293.99,25036.0
1294.24,24660.0
1294.49,22498.0
1294.74,24508.0
1294.99,24948.2
1295.24,25156.0
1295.49,24884.0
1295.74,25080.0
1295.99,24864.5
1296.24,25080.0
1296.49,24720.0
1296.74,23320.0
1296.99,22504.0
1297.24,23103.6
1297.49,24924.0
1297.74,25008.0
1297.99,25168.0
1298.24,25080.0
1298.49,24268.0
1298.74,24576.0
1298.99,24952.0
1299.24,24912.4
1299.49,24816.0
1299.74,25104.0
1299.99,25152.0
1300.24,24900.4
1300.49,23664.0
1300.74,23414.3
1300.99,23636.0
1301.24,23628.0
1301.49,23464.0
1301.74,23456.0
1301.99,22023.9
1302.24,22896.0
1302.50,23490.0
1302.75,23628.0
1303.00,23548.0
1303.25,23584.0
1303.50,23621.5
1303.75,23372.0
1304.00,23904.0
1304.25,24207.2
1304.50,24912.0
1304.75,24812.8
1305.00,25156.0
1305.25,24342.6
1305.50,23840.0
1305.75,24992.0
1306.00,23350.6
1306.25,23208.0
1306.50,22673.3
1306.75,23452.0
1307.00,23240.0
1307.25,23127.5
1307.50,23314.7
1307.75,23392.0
1308.01,23219.1
1308.26,22276.0
1308.51,23432.0
1308.76,23604.0
1309.01,23282.9
1309.26,23512.0
1309.51,23888.4
1309.76,24916.0
1310.01,24652.0
1310.26,24039.8
1310.51,23344.0
1310.76,23620.0
1311.01,23314.7
1311.26,24294.8
1311.51,24800.0
1311.76,23656.0
1312.01,23816.0
1312.26,24434.3
1312.51,24486.1
1312.76,23892.0
1313.01,22736.0
1313.26,23900.0
1313.51,23330.7
1313.76,22796.0
1314.01,23374.5
1314.26,24492.0
1314.51,24804.0
1314.76,24828.0
1315.01,24608.0
1315.26,22368.0
1315.52,22494.0
1315.77,22792.0
1316.02,22656.0
1316.27,23024.0
1316.52,24856.0
1316.77,24092.0
1317.02,23430.3
1317.27,23140.0
1317.52,23024.0
1317.77,23940.0
1318.02,24808.8
1318.27,24796.0
1318.52,23800.0
1318.77,23052.0
1319.02,23288.0
1319.27,23231.1
1319.52,24760.0
1319.77,23092.0
1320.02,23828.7
1320.27,23972.0
1320.52,25080.0
1320.77,24832.7
1321.02,25036.0
1321.27,24653.4
1321.52,24916.0
1321.77,23404.0
1322.02,24288.0
1322.27,24276.0
1322.52,22784.9
1322.77,22428.0
1323.02,23322.7
1323.27,23128.0
1323.52,23344.0
1323.77,23512.0
1324.02,22988.0
1324.27,23252.0
1324.52,23569.7
1324.78,23577.7
1325.03,23636.0
1325.28,23556.0
1325.53,22992.0
1325.78,22633.5
1326.03,24608.0
1326.28,23692.0
1326.53,22896.0
1326.78,23243.0
1327.03,23525.9
1327.28,23708.0
1327.53,22380.0
1327.78,23176.0
1328.03,23264.0
1328.28,24664.0
1328.53,24840.6
1328.78,23536.0
1329.03,24633.5
1329.28,24908.0
1329.53,24768.0
1329.78,24916.0
1330.03,24673.3
1330.28,24760.0
1330.53,24816.0
1330.78,24103.6
1331.03,23260.0
1331.28,24960.0
1331.53,24940.0
1331.78,23688.0
1332.03,24852.0
1332.28,24868.0
1332.53,24772.9
1332.78,24856.0
1333.03,24884.0
1333.28,24872.0
1333.53,24155.4
1333.78,22836.0
1334.03,22592.0
1334.28,23536.0
1334.53,23544.0
1334.79,24772.9
1335.04,23640.0
1335.29,23500.0
1335.54,23708.0
1335.79,24712.0
1336.04,23316.0
1336.29,23310.8
1336.54,23464.0
1336.79,23344.0
1337.04,23342.6
1337.29,23756.0
1337.54,23458.2
1337.79,23652.0
1338.04,23768.0
1338.29,23524.0
1338.54,22988.0
1338.79,22872.0
1339.04,23358.6
1339.29,23476.0
1339.54,23492.0
1339.79,23380.0
1340.04,23027.9
1340.29,22912.0
1340.54,23286.9
1340.79,23360.0
1341.04,23428.0
1341.29,23508.0
1341.54,23376.0
1341.79,23496.0
1342.04,23460.0
1342.29,24442.2
1342.54,22952.0
1342.79,23224.0
1343.04,23864.5
1343.29,23460.0
1343.55,23426.3
1343.80,22776.0
1344.05,23430.3
1344.30,23588.0
1344.55,22316.0
1344.80,23420.0
1345.05,23494.0
1345.30,23648.0
1345.55,23410.4
1345.80,23464.0
1346.05,24164.0
1346.30,24123.5
1346.55,24920.0
1346.80,24737.1
1347.05,24936.0
1347.30,24836.0
1347.55,24796.0
1347.80,23348.0
1348.05,23513.9
1348.30,23596.0
1348.55,24888.0
1348.80,23576.0
1349.05,23406.4
1349.30,23572.0
1349.55,23544.0
1349.80,23506.0
1350.05,23548.0
1350.30,23608.0
1350.55,23486.1
1350.80,23292.0
1351.05,23872.0
1351.30,24944.0
1351.56,24589.6
1351.81,23442.2
1352.06,22956.0
1352.31,22960.0
1352.56,23520.0
1352.81,24112.0
1353.06,22376.0
1353.31,23394.4
1353.56,23144.0
1353.81,23956.2
1354.06,24860.0
1354.31,24660.0
1354.56,25000.0
1354.81,24075.7
1355.06,24992.0
1355.31,24597.6
1355.56,23796.0
1355.81,23474.1
1356.06,23260.0
1356.31,23236.0
1356.56,25000.0
1356.81,25064.0
1357.06,24572.0
1357.31,23466.1
1357.56,23628.0
1357.81,22932.0
1358.06,21752.0
1358.31,23243.0
1358.56,23396.0
1358.81,24700.0
1359.06,23156.0
1359.32,24601.6
1359.57,24772.0
1359.82,24832.0
1360.07,23028.0
1360.32,24876.0
1360.57,24992.0
1360.82,23545.8
1361.07,23424.0
1361.32,23232.0
1361.57,23312.0
1361.82,22597.6
1362.07,22556.0
1362.32,23227.1
1362.57,23356.0
1362.82,22972.1
1363.07,23448.0
1363.32,22888.4
1363.57,22680.0
1363.82,23432.0
1364.07,23396.0
1364.32,23904.4
1364.57,22136.0
1364.82,24569.7
1365.07,23396.0
1365.32,23584.0
1365.57,23472.0
1365.82,23552.0
