timestamp_ms,instantaneous_rps
912.74,23592.0
912.99,24800.8
913.24,24820.0
913.49,24673.3
913.74,23124.0
913.99,24298.8
914.24,24708.0
914.49,24708.0
914.74,24892.0
914.99,24660.0
915.24,22693.2
915.49,22676.0
915.74,24356.0
915.99,22052.0
916.24,22589.6
916.49,24824.0
916.74,24944.0
916.99,23673.3
917.24,21936.0
917.49,22252.0
917.74,24123.5
917.99,24848.0
918.24,24168.0
918.50,22764.9
918.75,22408.0
919.00,22716.0
919.25,22520.0
919.50,23366.5
919.75,22404.0
920.00,22128.0
920.25,23912.0
920.50,24404.0
920.75,24633.5
921.00,21568.0
921.25,21964.0
921.50,22536.0
921.75,22908.0
922.00,24848.0
922.25,24127.5
922.50,24800.0
922.75,24613.5
923.00,24812.0
923.25,22860.0
923.50,21572.0
923.75,21932.0
924.00,22322.7
924.25,22684.0
924.50,21620.0
924.75,23340.0
925.00,23418.3
925.25,23454.2
925.50,23524.0
925.75,24876.0
926.00,24984.0
926.25,23661.4
926.50,24852.0
926.75,24804.0
927.00,24776.0
927.25,24306.8
927.50,24176.0
927.75,24820.0
928.00,23099.6
928.25,24820.0
928.50,24608.0
928.76,24717.1
929.01,23864.5
929.26,23556.0
929.51,23416.0
929.76,23644.0
930.01,23749.0
930.26,22784.0
930.51,24508.0
930.76,24820.0
931.01,24280.0
931.26,23274.9
931.51,23472.0
931.76,22688.0
932.01,24645.4
932.26,24172.0
932.51,23536.0
932.76,23424.0
933.01,23338.6
933.26,23400.0
933.51,23288.0
933.76,22744.0
934.01,23924.0
934.26,24243.0
934.51,23664.0
934.76,22456.0
935.01,24052.0
935.26,23284.0
935.51,24366.5
935.76,24324.0
936.01,23296.0
936.26,24492.0
936.51,24272.0
936.76,23052.0
937.01,22488.0
937.26,23151.4
937.51,24452.0
937.76,23340.0
938.01,22386.5
938.26,22668.0
938.51,23544.0
938.76,23508.0
939.02,23876.5
939.27,24160.0
939.52,23592.0
939.77,23039.8
940.02,23572.0
940.27,23488.0
940.52,23460.0
940.77,22294.8
941.02,22952.0
941.27,24167.3
941.52,23928.3
941.77,21440.0
942.02,21724.0
942.27,25000.0
942.52,25104.0
942.77,23745.0
943.02,24188.0
943.27,24784.9
943.52,25108.0
943.77,24992.0
944.02,24984.0
944.27,23171.3
944.52,24524.0
944.77,25180.0
945.02,25208.0
945.27,24848.6
945.52,24500.0
945.77,23104.0
946.02,22616.0
946.28,22677.3
946.53,23056.0
946.78,24741.0
947.03,24560.0
947.28,23684.0
947.53,23744.0
947.78,23908.4
948.03,24980.0
948.28,24732.0
948.53,24416.0
948.78,24577.7
949.03,24100.0
949.28,23004.0
949.53,23231.1
949.78,23876.0
950.03,22976.0
950.28,23268.0
950.53,24816.0
950.78,24753.0
951.03,24928.0
951.28,23548.0
951.53,23544.0
951.78,23669.3
952.03,23284.0
952.28,23748.0
952.53,24204.0
952.78,24924.0
953.03,24976.1
953.28,25180.0
953.53,25008.0
953.78,24900.0
954.03,23689.2
954.28,23732.0
954.53,23620.0
954.78,25028.0
955.04,24872.5
955.29,24484.0
955.54,23540.0
955.79,24912.0
956.04,24468.0
956.29,23088.0
956.54,21422.3
956.79,23176.0
957.04,21888.4
957.29,23516.0
957.54,23900.0
957.79,24294.8
958.04,24780.0
958.29,24139.4
958.54,23168.0
958.79,23332.0
959.04,24207.2
959.29,23176.0
959.54,24636.0
959.79,24500.0
960.04,24060.0
960.29,22812.0
960.54,22553.8
960.79,23140.0
961.04,23244.0
961.29,23352.0
961.54,23352.0
961.79,23502.0
962.04,22924.0
962.29,22180.0
962.54,21605.6
962.79,23580.0
963.04,22464.0
963.29,23144.0
963.54,23516.0
963.79,23528.0
964.04,23476.0
964.29,23374.5
964.54,23640.0
964.79,23588.0
965.05,24944.2
965.30,24350.6
965.55,22720.0
965.80,21988.0
966.05,23460.0
966.30,23616.0
966.55,23426.3
966.80,25172.0
967.05,25071.7
967.30,25132.0
967.55,23820.0
967.80,24278.9
968.05,23532.0
968.30,24900.0
968.55,23536.0
968.80,22936.0
969.05,23700.0
969.30,24119.5
969.55,23048.0
969.80,23452.0
970.05,23382.5
970.30,23664.0
970.55,22071.7
970.80,22020.0
971.05,23492.0
971.30,23220.0
971.55,23513.9
971.80,22312.0
972.05,23044.0
972.30,22904.0
972.55,24604.0
972.80,24494.0
973.05,24284.0
973.30,24780.0
973.55,25016.0
973.81,23207.2
974.06,23596.0
974.31,23492.0
974.56,23027.9
974.81,21744.0
975.06,21892.0
975.31,23004.0
975.56,22584.0
975.81,23462.2
976.06,23580.0
976.31,23492.0
976.56,24044.0
976.81,23508.0
977.06,23592.0
977.31,23704.0
977.56,23490.0
977.81,24148.0
978.06,25040.0
978.31,24152.0
978.56,23912.0
978.81,23312.0
979.06,23404.0
979.31,22625.5
979.56,22326.7
979.81,23440.0
980.06,22236.0
980.31,24040.0
980.56,24577.7
980.81,24796.0
981.06,23680.0
981.31,23151.4
981.56,23108.0
981.81,23224.0
982.07,24438.2
982.32,24828.0
982.57,23660.0
982.82,24280.0
983.07,24272.0
983.32,23428.0
983.57,22490.0
983.82,23696.0
984.07,23508.0
984.32,23316.0
984.57,23498.0
984.82,23392.0
985.07,23656.0
985.32,23175.3
985.57,22696.0
985.82,22796.0
986.07,23208.0
986.32,23440.0
986.57,22148.0
986.82,23064.0
987.07,22860.6
987.32,23460.0
987.57,23448.0
987.82,22868.0
988.07,23152.0
988.32,23362.6
988.57,23552.0
988.82,23644.0
989.07,23584.0
989.32,23512.0
989.57,23597.6
989.82,23564.0
990.07,23576.0
990.32,25208.0
990.57,25015.9
990.82,24660.0
991.07,23438.2
991.32,24240.0
991.57,25043.8
991.82,24760.0
992.07,24836.0
992.32,24744.0
992.58,25059.8
992.83,25128.0
993.08,25096.0
993.33,24474.1
993.58,23444.0
993.83,23816.0
994.08,25075.7
994.33,24772.0
994.58,25164.0
994.83,25155.4
995.08,25252.0
995.33,24132.0
995.58,25012.0
995.83,25020.0
996.08,25004.0
996.33,25236.0
996.58,23228.0
996.83,23844.6
997.08,23296.0
997.33,24701.2
997.58,23536.0
997.83,22976.0
998.08,21673.3
998.33,23336.0
998.58,23378.5
998.83,23476.0
999.09,23450.2
999.34,23588.0
999.59,22784.0
999.84,22968.0
1000.09,23199.2
1000.34,23416.0
1000.59,24494.0
1000.84,24960.0
1001.09,22884.0
1001.34,23248.0
1001.59,23392.0
1001.84,23392.0
1002.09,23344.0
1002.34,24410.4
1002.59,25012.0
1002.84,23328.0
1003.09,24800.0
1003.34,24745.0
1003.59,25076.0
1003.84,24824.7
1004.09,23228.0
1004.34,22569.7
1004.59,23556.0
1004.84,24376.0
1005.09,22444.0
1005.34,23143.4
1005.59,23100.0
1005.84,23372.0
1006.09,23948.0
1006.34,24541.8
1006.59,24648.0
1006.84,24772.0
1007.09,24490.0
1007.34,24808.0
1007.59,24352.0
1007.85,23426.3
1008.10,23396.0
1008.35,24852.0
1008.60,24753.0
1008.85,24704.0
1009.10,24028.0
1009.35,24644.0
1009.60,24410.4
1009.85,24836.0
1010.10,24228.0
1010.35,24344.0
1010.60,24288.0
1010.85,24127.5
1011.10,24820.0
1011.35,24400.0
1011.60,24776.0
1011.85,24545.8
1012.10,20680.0
1012.35,24128.0
1012.60,24808.8
1012.85,24312.0
1013.10,23176.0
1013.35,24200.0
1013.60,24936.3
1013.85,25083.7
1014.10,25024.0
1014.35,24908.4
1014.60,25256.0
1014.85,23388.0
1015.10,23756.0
1015.35,23524.0
1015.60,23552.0
1015.85,22944.2
1016.10,24256.0
1016.36,24725.1
1016.61,24896.0
1016.86,23160.0
1017.11,22482.1
1017.36,24212.0
1017.61,23644.0
1017.86,23529.9
1018.11,23100.0
1018.36,23588.0
1018.61,24324.0
1018.86,24577.7
1019.11,24788.0
1019.36,23068.0
1019.61,24356.0
1019.86,24788.0
1020.11,23956.0
1020.36,23088.0
1020.61,23513.9
1020.86,24344.0
1021.11,23577.7
1021.36,23604.0
1021.61,23480.0
1021.86,23270.9
1022.11,23712.0
1022.36,24760.0
1022.61,23784.9
1022.86,23712.0
1023.11,23620.0
1023.36,22968.0
1023.61,24328.0
1023.86,24784.9
1024.11,24904.0
1024.36,23266.9
1024.61,22356.0
1024.86,24016.0
1025.12,23247.0
1025.37,23340.0
1025.62,22940.0
1025.87,23340.0
1026.12,23055.8
1026.37,23492.0
1026.62,22088.0
1026.87,23800.8
1027.12,23732.0
1027.37,23924.0
1027.62,24708.0
1027.87,24609.6
1028.12,23044.0
1028.37,24660.0
1028.62,24920.0
1028.87,24512.0
1029.12,23904.4
1029.37,24284.0
1029.62,23492.0
1029.87,23548.0
1030.12,23628.0
1030.37,23044.0
1030.62,23358.6
1030.87,23172.0
1031.12,24972.0
1031.37,25004.0
1031.62,24948.2
1031.87,25084.0
1032.12,23561.8
1032.37,23296.0
1032.62,23704.0
1032.87,23508.0
1033.12,23808.0
1033.37,23208.0
1033.62,23382.5
1033.87,24272.0
1034.12,23000.0
1034.37,24079.7
1034.62,24152.0
1034.88,23561.8
1035.12,24304.0
1035.38,25059.8
1035.63,25168.0
1035.88,24996.0
1036.13,24632.0
1036.38,24712.0
1036.63,23188.0
1036.88,24525.9
1037.13,24972.0
1037.38,25196.0
1037.63,24800.8
1037.88,25204.0
1038.13,23652.0
1038.38,24669.3
1038.63,23244.0
1038.88,23124.0
1039.13,24123.5
1039.38,24537.8
1039.63,24992.0
1039.88,24498.0
1040.13,25048.0
1040.38,24752.0
1040.63,24268.0
1040.88,24761.0
1041.13,25016.0
1041.38,23628.0
1041.63,23572.0
1041.88,22968.1
1042.13,25048.0
1042.38,24836.0
1042.63,24712.0
1042.88,25012.0
1043.14,24637.5
1043.39,24600.0
1043.64,25084.0
1043.89,24956.0
1044.14,23676.0
1044.39,23745.0
1044.64,25240.0
1044.89,24940.2
1045.14,22628.0
1045.39,23392.0
1045.64,22744.0
1045.89,23880.0
1046.14,23589.6
1046.39,24504.0
1046.64,23924.3
1046.89,24504.0
1047.14,24136.0
1047.39,23446.2
1047.64,24320.0
1047.89,25000.0
1048.14,24394.4
1048.39,23364.0
1048.64,23972.0
1048.89,23848.6
1049.14,24560.0
1049.39,25127.5
1049.64,25160.0
1049.89,25184.0
1050.14,24316.0
1050.39,24510.0
1050.64,25244.0
1050.89,25080.0
1051.14,24844.0
1051.39,24948.0
1051.65,23458.2
1051.90,23708.0
1052.15,22310.8
1052.40,22744.0
1052.65,23380.0
1052.90,23378.5
1053.15,23820.0
1053.40,24992.0
1053.65,24296.0
1053.90,24924.3
1054.15,24844.0
1054.40,24464.0
1054.65,23251.0
1054.90,23184.0
1055.15,24474.1
1055.40,24564.0
1055.65,22072.0
1055.90,23336.0
1056.15,23306.8
1056.40,23500.0
1056.65,24100.0
1056.90,25000.0
1057.15,24648.0
1057.40,24386.5
1057.65,25008.0
1057.90,25148.0
1058.15,23656.0
1058.41,23553.8
1058.66,22548.0
1058.91,22800.0
1059.16,24492.0
1059.41,25159.4
1059.66,25224.0
1059.91,25208.0
1060.16,24952.0
1060.41,24112.0
1060.66,22227.1
1060.91,23693.2
1061.16,25104.0
1061.41,25156.0
1061.66,24224.0
1061.91,24412.0
1062.16,25040.0
1062.41,24749.0
1062.66,23513.9
1062.91,25304.0
1063.16,24332.0
1063.41,23076.0
1063.66,25076.0
1063.91,24904.4
1064.16,24612.0
1064.41,23800.0
1064.66,25116.0
1064.91,25124.0
1065.16,25055.8
1065.41,25292.0
1065.66,23972.0
1065.91,23312.0
1066.16,24569.7
1066.41,24712.0
1066.66,23204.0
1066.91,24276.0
1067.16,25288.0
1067.41,24035.9
1067.66,25192.0
1067.92,25063.7
1068.17,24412.0
1068.42,23916.3
1068.67,22302.8
1068.92,22644.0
1069.17,22160.0
1069.42,23768.9
1069.67,23848.0
1069.92,23724.0
1070.17,23680.0
1070.42,22326.7
1070.67,24140.0
1070.92,25171.3
1071.17,24556.0
1071.42,25156.0
1071.67,25103.6
1071.92,25304.0
1072.17,24900.4
1072.42,25172.0
1072.67,25272.0
1072.92,25107.6
1073.17,24220.0
1073.42,22753.0
1073.67,22472.0
1073.93,23589.6
1074.18,22400.0
1074.43,23684.0
1074.68,23520.0
1074.93,23868.0
1075.18,23031.9
1075.43,24208.0
1075.68,23370.5
1075.93,7988.0
1076.18,0.0
1076.43,0.0
1076.68,0.0
1076.93,0.0
1077.18,0.0
1077.43,0.0
1077.68,0.0
1077.93,0.0
1078.18,0.0
1078.43,0.0
1078.68,0.0
1078.93,0.0
1079.18,0.0
1079.43,0.0
1079.68,0.0
1079.93,0.0
1080.18,0.0
1080.43,0.0
1080.69,0.0
1080.94,0.0
1081.19,0.0
1081.44,0.0
1081.69,0.0
1081.94,0.0
1082.19,0.0
1082.44,0.0
1082.69,0.0
1082.94,0.0
1083.19,0.0
1083.44,0.0
1083.69,0.0
1083.94,0.0
1084.19,0.0
1084.44,0.0
1084.69,0.0
1084.94,0.0
1085.19,0.0
1085.44,0.0
1085.69,0.0
1085.94,0.0
1086.19,199.2
1086.44,127.5
1086.70,71.7
1086.95,135.5
1087.20,5976.0
1087.45,12330.7
1087.70,14344.0
1087.95,13308.0
1088.20,14211.2
1088.45,15332.0
1088.70,14804.0
1088.95,13151.4
1089.20,14048.0
1089.45,14087.7
1089.70,15223.1
1089.95,16087.7
1090.20,16228.0
1090.45,15928.3
1090.70,16496.0
1090.95,16124.0
1091.20,16004.0
1091.45,17284.0
1091.70,16768.0
1091.95,16036.0
1092.21,15784.9
1092.46,16084.0
1092.71,15980.1
1092.96,13980.0
1093.21,15669.3
1093.46,15300.0
1093.71,15984.1
1093.96,15988.0
1094.21,15896.0
1094.46,15932.0
1094.71,13924.3
1094.96,14160.0
1095.21,14103.6
1095.46,15692.0
1095.71,16027.9
1095.96,16848.0
1096.21,15231.1
1096.46,14697.2
1096.71,15852.0
1096.96,16055.8
1097.22,15510.0
1097.47,15996.0
1097.72,16216.0
1097.97,15812.0
1098.22,14191.2
1098.47,14508.0
1098.72,16132.0
1098.97,15318.7
1099.22,15020.0
1099.47,15580.0
1099.72,14944.2
1099.97,15780.0
1100.22,16252.0
1100.47,15708.0
1100.72,15832.7
1100.97,16680.0
1101.22,16657.4
1101.47,16180.0
1101.72,15844.0
1101.97,16243.0
1102.22,15665.3
1102.47,15352.0
1102.72,15872.0
1102.97,14709.2
1103.22,16004.0
1103.48,16382.5
1103.73,17216.0
1103.98,16488.0
1104.23,15544.0
1104.48,16557.8
1104.73,16644.0
1104.98,16824.0
1105.23,17036.0
1105.48,16310.8
1105.73,14656.0
1105.98,15732.0
1106.23,15420.0
1106.48,16314.7
1106.73,16521.9
1106.98,16620.0
1107.23,15573.7
1107.48,16240.0
1107.73,16565.7
1107.98,17244.0
1108.23,17334.7
1108.48,16668.0
1108.73,15260.0
1108.98,16628.0
1109.23,16454.2
1109.48,16304.0
1109.73,16043.8
1109.98,15736.0
1110.23,14092.0
1110.49,15031.9
1110.74,16360.0
1110.99,16636.0
1111.24,16416.0
1111.49,16692.0
1111.74,16712.0
1111.99,17176.0
1112.24,16392.0
1112.49,17354.6
1112.74,17016.0
1112.99,17051.8
1113.24,17196.0
1113.49,18188.0
1113.74,18207.2
1113.99,17608.0
1114.24,17123.5
1114.49,17116.0
1114.74,17326.7
1114.99,17404.0
1115.24,17444.0
1115.49,17024.0
1115.74,17364.0
1115.99,17525.9
1116.24,17948.2
1116.49,17282.9
1116.74,16700.0
1116.99,16400.0
1117.24,16932.0
1117.49,17525.9
1117.74,17288.0
1117.99,15428.0
1118.24,15936.0
1118.49,14944.0
1118.74,17336.0
1119.00,15111.6
1119.25,15560.0
1119.50,16300.0
1119.75,17436.0
1120.00,17589.6
1120.25,16228.0
1120.50,16573.7
1120.75,17748.0
1121.00,15596.0
1121.25,16944.2
1121.50,17402.4
1121.75,15848.6
1122.00,16436.0
1122.25,14836.7
1122.50,15183.3
1122.75,16665.3
1123.00,16192.0
1123.25,15396.0
1123.50,15904.0
1123.76,16856.6
1124.01,16560.0
1124.26,15780.0
1124.51,17215.1
1124.76,17374.5
1125.01,16051.8
1125.26,17544.0
1125.51,17224.0
1125.76,17629.5
1126.01,17601.6
1126.26,16280.0
1126.51,17256.0
1126.76,16508.0
1127.01,17223.1
1127.26,17243.0
1127.51,17532.0
1127.76,17908.4
1128.01,17484.0
1128.26,16080.0
1128.51,15382.5
1128.76,15192.0
1129.01,16824.0
1129.27,15302.8
1129.52,15071.7
1129.77,16195.2
1130.02,17776.9
1130.27,17504.0
1130.52,17928.0
1130.77,17628.0
1131.02,16151.4
1131.27,16132.0
1131.52,16498.0
1131.77,17565.7
1132.02,18072.0
1132.27,16896.0
1132.52,17083.7
1132.77,17096.0
1133.02,17196.0
1133.27,17171.3
1133.52,17500.0
1133.77,17426.3
1134.03,17091.6
1134.28,16876.0
1134.53,16192.0
1134.78,16204.0
1135.03,16964.1
1135.28,17320.0
1135.53,17492.0
1135.78,17492.0
1136.03,17617.5
1136.28,16352.0
1136.53,16920.0
1136.78,17434.3
1137.03,17812.0
1137.28,17167.3
1137.53,17553.8
1137.78,17332.0
1138.03,17684.0
1138.28,17228.0
1138.53,17780.9
1138.78,17749.0
1139.03,17572.0
1139.28,16378.5
1139.53,18148.0
1139.78,17239.0
1140.04,15143.4
1140.29,16912.4
1140.54,17468.0
1140.79,16220.0
1141.04,14824.7
1141.29,15553.8
1141.54,17108.0
1141.79,16844.6
1142.04,17824.0
1142.29,17410.4
1142.54,16378.5
1142.79,15708.0
1143.04,17032.0
1143.29,17446.2
1143.54,16960.0
1143.79,15328.0
1144.04,17560.0
1144.29,17406.4
1144.54,16248.0
1144.79,16111.6
1145.04,17524.0
1145.29,17376.0
1145.55,17306.8
1145.80,16808.0
1146.05,17143.4
1146.30,17384.0
1146.55,17288.0
1146.80,17776.9
1147.05,16211.2
1147.30,17060.0
1147.55,17135.5
1147.80,17480.0
1148.05,17080.0
1148.30,17244.0
1148.55,16772.9
1148.80,15984.0
1149.05,17344.0
1149.30,16370.5
1149.55,16191.2
1149.80,17255.0
1150.05,17648.0
1150.30,17816.7
1150.55,16676.0
1150.81,17673.3
1151.06,16388.0
1151.31,16620.0
1151.56,16749.0
1151.81,17284.0
1152.06,17147.4
1152.31,17262.9
1152.56,17996.0
1152.81,17604.0
1153.06,17980.1
1153.31,15844.0
1153.56,17255.0
1153.81,17252.0
1154.06,17116.0
1154.31,15087.7
1154.56,16716.0
1154.81,17700.0
1155.06,17136.0
1155.31,15597.6
1155.56,17195.2
1155.81,17392.0
1156.06,16374.5
1156.32,16868.5
1156.57,16940.0
1156.82,15196.0
1157.07,14944.2
1157.32,16450.2
1157.57,17404.0
1157.82,17788.0
1158.07,16199.2
1158.32,15302.8
1158.57,16852.6
1158.82,15565.7
1159.07,17617.5
1159.32,17252.0
1159.57,17187.3
1159.82,17043.8
1160.07,16888.0
1160.32,17432.0
1160.58,18063.7
1160.83,17536.0
1161.08,17796.0
1161.33,16187.3
1161.58,16556.0
1161.83,17092.0
1162.08,16980.1
1162.33,14768.0
1162.58,15653.4
1162.83,16736.0
1163.08,15095.6
1163.33,16428.0
1163.58,17031.9
1163.83,17560.0
1164.08,17609.6
1164.33,17420.0
1164.58,17581.7
1164.83,17336.0
1165.08,15884.5
1165.33,16172.0
1165.58,16035.9
1165.83,16432.0
1166.09,16187.3
1166.34,16396.0
1166.59,16320.0
1166.84,16616.0
1167.09,15448.0
1167.34,16721.1
1167.59,15972.0
1167.84,14326.7
1168.09,16215.1
1168.34,16418.3
1168.59,16632.0
1168.84,16616.0
1169.09,16466.1
1169.34,16144.0
1169.59,16176.0
1169.84,16572.0
1170.09,15717.1
1170.34,16380.0
1170.59,16356.0
1170.84,16488.0
1171.09,16406.4
1171.34,16540.0
1171.59,16192.0
1171.84,16344.0
1172.09,15278.9
1172.34,15996.0
1172.59,17374.5
1172.84,17424.0
1173.10,17533.9
1173.35,15454.2
1173.60,16284.0
1173.85,16701.2
1174.10,17100.0
1174.35,16764.0
1174.60,17721.1
1174.85,17112.0
1175.10,15904.0
1175.35,16470.1
1175.60,16684.0
1175.85,15916.0
1176.10,15780.9
1176.35,16464.0
1176.60,16636.0
1176.85,15248.0
1177.10,16151.4
1177.35,16079.7
1177.60,15672.0
1177.85,16282.9
1178.10,16668.0
1178.35,16144.0
1178.60,15648.0
1178.85,14320.0
1179.10,14092.0
1179.35,16012.0
1179.60,16394.4
1179.85,16048.0
1180.11,15908.4
1180.36,15952.0
1180.61,15717.1
1180.86,15924.0
1181.11,16196.0
1181.36,15572.0
1181.61,14508.0
1181.86,16020.0
1182.11,16160.0
1182.36,15984.1
1182.61,15912.0
1182.86,15952.0
1183.11,15255.0
1183.36,14316.0
1183.61,14636.0
1183.86,14460.0
1184.11,16227.1
1184.36,15972.0
1184.61,15111.6
1184.86,14552.0
1185.11,15298.8
1185.36,15916.0
1185.61,16107.6
1185.86,15350.6
1186.11,14199.2
1186.36,15324.0
1186.62,14868.5
1186.87,16152.0
1187.12,16059.8
1187.37,15848.6
1187.62,16056.0
1187.87,14120.0
1188.12,15552.0
1188.37,14402.4
1188.62,15924.0
1188.87,16374.5
1189.12,16892.4
1189.37,16920.0
1189.62,17256.0
1189.87,15828.7
1190.12,14556.0
1190.37,13928.3
1190.62,14248.0
1190.87,14398.4
1191.12,15804.0
1191.37,15036.0
1191.62,15306.8
1191.87,15872.0
1192.12,15624.0
1192.37,15444.0
1192.62,15540.0
1192.88,14860.6
1193.12,15508.0
1193.38,15366.5
1193.63,15360.0
1193.88,14796.0
1194.13,16502.0
1194.38,16344.0
1194.63,16490.0
1194.88,15780.0
1195.13,13480.0
1195.38,15332.0
1195.63,15733.1
1195.88,15040.0
1196.13,15248.0
1196.38,14284.0
1196.63,18080.0
1196.88,16681.3
1197.13,16428.0
1197.38,18282.9
1197.63,18116.0
1197.88,17416.0
1198.13,17488.0
1198.38,18513.9
1198.63,18016.0
1198.88,18136.0
1199.13,17920.0
1199.38,17288.0
1199.63,17537.8
1199.88,16588.0
1200.13,17668.0
1200.38,17681.3
1200.63,18132.0
1200.88,17860.0
1201.13,18284.0
1201.38,17585.7
1201.63,17888.0
1201.88,16880.0
1202.13,18192.0
1202.39,17470.1
1202.64,17908.4
1202.89,17928.0
1203.14,17664.0
1203.39,17784.0
1203.64,17804.0
1203.89,15876.0
1204.14,16657.4
1204.39,17444.0
1204.64,17968.0
1204.89,17256.0
1205.14,17270.9
1205.39,17544.0
1205.64,17294.8
1205.89,17044.0
1206.14,17540.0
1206.39,16195.2
1206.64,18408.0
1206.89,18123.5
1207.14,18548.0
1207.39,18059.8
1207.64,16529.9
1207.89,16836.0
1208.14,17644.0
1208.39,16713.1
1208.64,16464.0
1208.89,18060.0
1209.15,18103.6
1209.40,17592.0
1209.65,17290.8
1209.90,18608.0
1210.15,17402.4
1210.40,18103.6
1210.65,18088.0
1210.90,17044.0
1211.15,17368.0
1211.40,17900.0
1211.65,17912.4
1211.90,17932.3
1212.15,17712.0
1212.40,15573.7
1212.65,16904.0
1212.90,18737.1
1213.15,18332.0
1213.40,18064.0
1213.65,18880.5
1213.90,16689.2
1214.15,17404.0
1214.41,19115.5
1214.66,19012.0
1214.91,17960.0
1215.16,17780.0
1215.41,16589.6
1215.66,17224.0
1215.91,18212.0
1216.16,17884.5
1216.41,18096.0
1216.66,17860.0
1216.91,17952.2
1217.16,18168.0
1217.41,16972.0
1217.66,18212.0
1217.91,18541.8
1218.16,17104.0
1218.41,16840.0
1218.66,17968.1
1218.91,17796.8
1219.16,18068.0
1219.41,18000.0
1219.66,16924.0
1219.91,17816.0
1220.16,19112.0
1220.41,19008.0
1220.66,17665.3
1220.92,17306.8
1221.17,18628.0
1221.42,18844.6
1221.67,18788.0
1221.92,17288.0
1222.17,18208.0
1222.42,19144.0
1222.67,18780.0
1222.92,19422.3
1223.17,18380.0
1223.42,16506.0
1223.67,16492.0
1223.92,18027.9
1224.17,18144.0
1224.42,17452.0
1224.67,17932.3
1224.92,18016.0
1225.17,18023.9
1225.42,18288.0
1225.67,17404.0
1225.92,18940.0
1226.17,18964.0
1226.42,18948.2
1226.67,18840.0
1226.92,20064.0
1227.17,22195.2
1227.42,19348.0
1227.67,18402.4
1227.92,20608.0
1228.17,20984.0
1228.43,21306.8
1228.68,20800.0
1228.93,20832.0
1229.18,23724.0
1229.43,23504.0
1229.68,22458.2
1229.93,22394.4
1230.18,23240.0
1230.43,22424.0
1230.68,23677.3
1230.93,24380.0
1231.18,24372.0
1231.43,24360.0
1231.68,23517.9
1231.93,23872.0
1232.18,23748.0
1232.43,24236.0
1232.68,24302.8
1232.93,24272.0
1233.18,23372.0
1233.43,22444.0
1233.68,22600.0
1233.93,22800.0
1234.18,23115.5
1234.43,24140.0
1234.68,24064.0
1234.93,24152.0
1235.18,23508.0
1235.43,23310.8
1235.68,21312.0
1235.93,20876.5
1236.18,23520.0
1236.43,24268.0
1236.68,24091.6
1236.93,24372.0
1237.18,24380.0
1237.43,23980.0
1237.68,24412.0
1237.93,23888.0
1238.18,24036.0
1238.44,22709.2
1238.69,24072.0
1238.94,23508.0
1239.19,23458.2
1239.44,21068.0
1239.69,22872.5
1239.94,22888.0
1240.19,22020.0
1240.44,21360.0
1240.69,23852.6
1240.94,24576.0
1241.19,24408.0
1241.44,24516.0
1241.69,23932.3
1241.94,24458.2
1242.19,21836.0
1242.44,22749.0
1242.69,23689.2
1242.94,22796.0
1243.19,21148.0
1243.44,23708.0
1243.69,23645.4
1243.94,23428.0
1244.19,22322.7
1244.44,23296.0
1244.69,24392.0
1244.95,24207.2
1245.20,24340.0
1245.45,23328.0
1245.70,23032.0
1245.95,23725.1
1246.20,23596.0
1246.45,24288.0
1246.70,24032.0
1246.95,24115.5
1247.20,24376.0
1247.45,21259.0
1247.70,22808.8
1247.95,22648.0
1248.20,22274.9
1248.45,24428.0
1248.70,23272.0
1248.95,23076.0
1249.20,23828.7
1249.45,21904.0
1249.70,22560.0
1249.95,23820.0
1250.20,24284.0
1250.45,24520.0
1250.70,24330.7
1250.95,24568.0
1251.20,24600.0
1251.45,24532.0
1251.70,23896.0
1251.95,24541.8
1252.20,23880.5
1252.45,21316.0
1252.70,20448.0
1252.95,21556.0
1253.20,21568.0
1253.46,21282.9
1253.71,19876.0
1253.96,21079.7
1254.21,22424.0
1254.46,22426.3
1254.71,22208.0
1254.96,21900.0
1255.21,23144.0
1255.46,23516.0
1255.71,23224.0
1255.96,22362.6
1256.21,22673.3
1256.46,22196.0
1256.71,22284.0
1256.96,23119.5
1257.21,23180.0
1257.46,23100.0
1257.71,23032.0
1257.96,22474.1
1258.21,23384.0
1258.46,23127.5
1258.71,23576.0
1258.96,23624.0
1259.21,23784.9
1259.46,22944.0
1259.71,23812.0
1259.96,23645.4
1260.21,22744.0
1260.46,21892.0
1260.71,22316.0
1260.97,20378.5
1261.22,21027.9
1261.47,20240.0
1261.72,21812.0
1261.97,23776.0
1262.22,23788.0
1262.47,24424.0
1262.72,23984.0
1262.97,22621.5
1263.22,22812.0
1263.47,24304.0
1263.72,24290.8
1263.97,24524.0
1264.22,23564.0
1264.47,23541.8
1264.72,24416.0
1264.97,24096.0
1265.22,24159.4
1265.47,24504.0
1265.72,24047.8
1265.97,24396.0
1266.22,24272.0
1266.47,24412.0
1266.72,24364.0
1266.97,24318.7
1267.22,24408.0
1267.47,24532.0
1267.72,24452.0
1267.97,21984.0
1268.22,22904.4
1268.47,23304.0
1268.72,22434.3
1268.98,22701.2
1269.23,24432.0
1269.48,23856.0
1269.73,23151.4
1269.98,24532.0
1270.23,23344.0
1270.48,24529.9
1270.73,24664.0
1270.98,21378.5
1271.23,21976.0
1271.48,22996.0
1271.73,22916.3
1271.98,22366.5
1272.23,24160.0
