timestamp_ms,instantaneous_rps
1082.51,0.0
1082.76,10992.0
1083.01,20112.0
1083.26,20228.0
1083.51,19112.0
1083.76,18892.0
1084.01,20095.6
1084.26,20444.0
1084.51,19111.6
1084.76,19408.0
1085.01,18737.1
1085.26,19868.5
1085.51,20480.0
1085.77,20067.7
1086.02,19729.1
1086.27,19188.0
1086.52,17868.5
1086.77,19364.0
1087.02,20680.0
1087.27,1972.2
1087.52,0.0
1087.77,0.0
1088.02,0.0
1088.27,0.0
1088.52,0.0
1088.77,0.0
1089.02,0.0
1089.27,200.0
1089.52,17696.0
1089.77,20532.0
1090.02,8063.7
1090.27,0.0
1090.52,0.0
1090.77,0.0
1091.02,0.0
1091.28,0.0
1091.53,0.0
1091.78,0.0
1092.03,0.0
1092.28,7080.0
1092.53,20672.0
1092.78,20996.0
1093.03,21516.0
1093.28,19525.9
1093.53,19569.7
1093.78,20284.0
1094.03,21856.0
1094.28,20231.1
1094.53,21561.8
1094.78,21458.2
1095.03,8091.6
1095.28,0.0
1095.53,0.0
1095.78,0.0
1096.03,0.0
1096.28,0.0
1096.53,0.0
1096.79,0.0
1097.04,0.0
1097.29,5035.9
1097.54,18496.0
1097.79,19220.0
1098.04,19788.0
1098.29,20920.3
1098.54,20996.0
1098.79,20216.0
1099.04,12641.4
1099.29,0.0
1099.54,0.0
1099.79,0.0
1100.04,0.0
1100.29,0.0
1100.54,0.0
1100.79,0.0
1101.04,0.0
1101.29,1124.0
1101.54,19384.0
1101.79,12000.0
1102.04,0.0
1102.29,0.0
1102.55,0.0
1102.80,0.0
1103.05,0.0
1103.30,0.0
1103.55,0.0
1103.80,0.0
1104.05,4228.0
1104.30,18804.8
1104.55,18224.0
1104.80,18076.0
1105.05,19448.0
1105.30,21613.5
1105.55,19624.0
1105.80,20708.0
1106.05,10589.6
1106.30,0.0
1106.55,0.0
1106.80,0.0
1107.05,0.0
1107.30,0.0
1107.55,0.0
1107.80,0.0
1108.05,0.0
1108.30,0.0
1108.56,0.0
1108.81,16908.0
1109.06,19500.0
1109.31,19632.0
1109.56,18188.0
1109.81,18573.7
1110.06,20296.0
1110.31,20745.0
1110.56,20510.0
1110.81,19984.0
1111.06,3012.0
1111.31,0.0
1111.56,0.0
1111.81,0.0
1112.06,0.0
1112.31,0.0
1112.56,0.0
1112.81,0.0
1113.06,0.0
1113.31,10348.0
1113.56,20764.9
1113.81,18520.0
1114.06,18656.0
1114.31,19896.0
1114.56,18227.1
1114.81,18188.0
1115.06,20208.0
1115.31,21008.0
1115.57,10673.3
1115.82,0.0
1116.07,0.0
1116.32,0.0
1116.57,0.0
1116.82,0.0
1117.07,0.0
1117.32,0.0
1117.57,0.0
1117.82,115.5
1118.07,2212.0
1118.32,18330.7
1118.57,18804.0
1118.82,19672.0
1119.07,19812.8
1119.32,20696.0
1119.57,18952.0
1119.82,17709.2
1120.07,17156.0
1120.32,17641.4
1120.57,3840.6
1120.82,0.0
1121.08,0.0
1121.33,0.0
1121.58,0.0
1121.83,0.0
1122.08,0.0
1122.33,0.0
1122.58,0.0
1122.83,9044.0
1123.08,19322.7
1123.33,18498.0
1123.58,18733.1
1123.83,21612.0
1124.08,21147.4
1124.33,18976.0
1124.58,17984.0
1124.83,20344.0
1125.08,2817.5
1125.33,0.0
1125.58,0.0
1125.83,0.0
1126.08,0.0
1126.34,0.0
1126.59,0.0
1126.84,0.0
1127.09,0.0
1127.34,540.0
1127.59,18330.7
1127.84,21298.8
1128.09,21364.0
1128.34,19960.0
1128.59,19348.0
1128.84,18012.0
1129.09,18088.0
1129.34,18948.0
1129.59,17264.0
1129.84,0.0
1130.09,0.0
1130.34,0.0
1130.59,0.0
1130.84,0.0
1131.09,0.0
1131.34,0.0
1131.59,0.0
1131.84,0.0
1132.09,13504.0
1132.34,20428.0
1132.59,19952.0
1132.84,21372.0
1133.09,19836.7
1133.34,18660.0
1133.60,17904.4
1133.85,5584.0
1134.10,0.0
1134.35,0.0
1134.60,0.0
1134.85,0.0
1135.10,0.0
1135.35,0.0
1135.60,0.0
1135.85,0.0
1136.10,3208.0
1136.35,17872.5
1136.60,18548.0
1136.85,18482.1
1137.10,17980.0
1137.35,17924.0
1137.60,17724.0
1137.85,18872.0
1138.10,21123.5
1138.35,18768.0
1138.60,20132.0
1138.85,11119.5
1139.10,0.0
1139.35,0.0
1139.60,0.0
1139.85,0.0
1140.10,0.0
1140.35,0.0
1140.60,0.0
1140.86,0.0
1141.11,3800.8
1141.36,18264.0
1141.61,20251.0
1141.86,18492.0
1142.11,16940.0
1142.36,17573.7
1142.61,14164.0
1142.86,0.0
1143.11,0.0
1143.36,0.0
1143.61,0.0
1143.86,0.0
1144.11,0.0
1144.36,0.0
1144.61,0.0
1144.86,0.0
1145.11,15676.0
1145.36,19027.9
1145.61,18992.0
1145.86,20836.0
1146.11,19092.0
1146.37,16306.8
1146.62,18220.0
1146.87,17568.0
1147.12,19541.8
1147.37,20324.0
1147.62,19908.0
1147.87,13302.8
1148.12,0.0
1148.37,0.0
1148.62,0.0
1148.87,0.0
1149.12,0.0
1149.37,0.0
1149.62,0.0
1149.87,0.0
1150.12,2260.0
1150.37,18268.0
1150.62,19084.0
1150.87,19116.0
1151.12,18764.9
1151.37,19516.0
1151.62,17692.0
1151.87,17677.3
1152.12,18568.0
1152.37,19928.0
1152.62,18800.8
1152.87,19740.0
1153.12,20888.0
1153.37,18384.0
1153.62,18612.0
1153.87,17220.0
1154.12,17665.3
1154.37,5136.0
1154.62,0.0
1154.88,0.0
1155.12,0.0
1155.38,0.0
1155.63,0.0
1155.88,0.0
1156.13,0.0
1156.38,0.0
1156.63,9320.0
1156.88,17580.0
1157.13,1300.0
1157.38,0.0
1157.63,0.0
1157.88,0.0
1158.13,0.0
1158.38,0.0
1158.63,0.0
1158.88,0.0
1159.13,0.0
1159.38,8108.0
1159.63,18701.2
1159.88,20368.0
1160.13,19276.0
1160.38,19664.0
1160.63,18972.1
1160.88,19432.0
1161.13,17568.0
1161.39,8972.2
1161.64,0.0
1161.89,0.0
1162.14,0.0
1162.39,0.0
1162.64,0.0
1162.89,0.0
1163.14,0.0
1163.39,0.0
1163.64,0.0
1163.89,5720.0
1164.14,18107.6
1164.39,19392.0
1164.64,19412.0
1164.89,19152.0
1165.14,20272.0
1165.39,20308.0
1165.64,908.4
1165.89,0.0
1166.14,0.0
1166.39,0.0
1166.64,0.0
1166.89,0.0
1167.14,0.0
1167.39,0.0
1167.64,0.0
1167.89,11504.0
1168.15,18278.9
1168.40,19059.8
1168.65,19836.0
1168.90,19940.0
1169.15,20227.1
1169.40,20428.0
1169.65,19840.0
1169.90,20328.0
1170.15,19932.3
1170.40,18948.0
1170.65,20060.0
1170.90,19697.2
1171.15,20344.0
1171.40,20648.0
1171.65,19084.0
1171.90,0.0
1172.15,0.0
1172.40,0.0
1172.65,0.0
1172.90,0.0
1173.15,0.0
1173.40,0.0
1173.65,0.0
1173.90,0.0
1174.15,111.6
1174.41,0.0
1174.66,0.0
1174.91,0.0
1175.16,0.0
1175.41,0.0
1175.66,0.0
1175.91,0.0
1176.16,0.0
1176.41,16740.0
1176.66,20324.0
1176.91,19560.0
1177.16,20108.0
1177.41,21536.0
1177.66,18733.1
1177.91,19344.0
1178.16,9151.4
1178.41,0.0
1178.66,0.0
1178.91,0.0
1179.16,0.0
1179.41,0.0
1179.66,0.0
1179.91,0.0
1180.16,0.0
1180.41,0.0
1180.66,2318.7
1180.91,18596.0
1181.17,18812.8
1181.42,18920.0
1181.67,20539.7
1181.92,21148.0
1182.17,21458.2
1182.42,18756.0
1182.67,19592.0
1182.92,19608.0
1183.17,13928.3
1183.42,0.0
1183.67,0.0
1183.92,0.0
1184.17,0.0
1184.42,0.0
1184.67,0.0
1184.92,0.0
1185.17,0.0
1185.42,0.0
1185.67,10274.9
1185.92,19016.0
1186.17,16624.0
1186.43,12318.7
1186.68,13215.1
1186.93,12892.0
1187.18,13928.0
1187.43,10624.0
1187.68,9492.0
1187.93,11836.7
1188.18,10940.0
1188.43,11565.7
1188.68,10035.9
1188.93,9008.0
1189.18,10552.0
1189.43,11408.0
1189.68,10330.7
1189.93,10223.1
1190.18,11900.4
1190.43,11728.0
1190.68,10648.0
1190.93,11272.0
1191.18,11761.0
1191.43,11438.2
1191.69,11549.8
1191.94,10588.0
1192.19,11561.8
1192.44,10320.0
1192.69,10596.0
1192.94,11456.0
1193.19,12052.0
1193.44,12272.0
1193.69,13685.3
1193.94,11832.7
1194.19,13560.0
1194.44,13350.6
1194.69,14725.1
1194.94,2135.5
1195.19,0.0
1195.44,0.0
1195.69,0.0
1195.94,0.0
1196.19,0.0
1196.44,0.0
1196.69,0.0
1196.95,0.0
1197.20,6344.0
1197.45,11276.0
1197.70,10000.0
1197.95,9996.0
1198.20,12286.9
1198.45,24672.0
1198.70,24617.5
1198.95,24744.0
1199.20,24432.0
1199.45,23127.5
1199.70,20510.0
1199.95,0.0
1200.20,0.0
1200.45,0.0
1200.70,0.0
1200.95,0.0
1201.20,0.0
1201.45,0.0
1201.70,0.0
1201.95,0.0
1202.20,0.0
1202.45,0.0
1202.70,0.0
1202.95,0.0
1203.21,0.0
1203.46,0.0
1203.71,0.0
1203.96,0.0
1204.21,0.0
1204.46,0.0
1204.71,0.0
1204.96,0.0
1205.21,0.0
1205.46,0.0
1205.71,0.0
1205.96,0.0
1206.21,0.0
1206.46,0.0
1206.71,0.0
1206.96,0.0
1207.21,0.0
1207.46,0.0
1207.71,0.0
1207.96,0.0
1208.21,0.0
1208.46,0.0
1208.71,0.0
1208.97,0.0
1209.22,0.0
1209.47,0.0
1209.72,0.0
1209.97,0.0
1210.22,0.0
1210.47,0.0
1210.72,0.0
1210.97,0.0
1211.22,0.0
1211.47,0.0
1211.72,0.0
1211.97,0.0
1212.22,0.0
1212.47,0.0
1212.72,0.0
1212.97,10442.2
1213.22,16072.0
1213.47,15196.0
1213.72,14828.0
1213.97,13746.0
1214.22,13432.0
1214.48,13278.9
1214.73,12576.0
1214.98,13657.4
1215.23,13008.0
1215.48,12788.8
1215.73,13705.2
1215.98,14996.0
1216.23,15132.0
1216.48,15027.9
1216.73,14604.0
1216.98,14120.0
1217.23,14772.9
1217.48,16028.0
1217.73,17220.0
1217.98,15620.0
1218.23,17255.0
1218.48,17416.0
1218.73,17075.7
1218.98,17047.8
1219.23,15408.0
1219.49,17039.8
1219.74,17252.0
1219.99,17143.4
1220.24,16924.0
1220.49,17597.6
1220.74,16749.0
1220.99,17572.0
1221.24,17243.0
1221.49,17480.0
1221.74,17644.0
1221.99,17264.0
1222.24,17984.0
1222.49,16800.0
1222.74,17629.5
1222.99,17553.8
1223.24,17764.0
1223.49,17792.8
1223.74,16428.0
1223.99,15434.3
1224.24,16944.0
1224.49,17124.0
1224.74,14624.0
1224.99,17051.8
1225.24,17220.0
1225.49,16236.0
1225.74,17124.0
1225.99,16972.0
1226.25,16832.7
1226.50,17032.0
1226.75,17084.0
1227.00,16912.4
1227.25,17051.8
1227.50,17176.0
1227.75,16140.0
1228.00,15350.6
1228.25,16748.0
1228.50,17450.2
1228.75,17764.0
1229.00,17442.2
1229.25,15512.0
1229.50,15235.1
1229.75,17604.0
1230.00,16716.0
1230.25,16968.1
1230.50,17380.0
1230.75,17236.0
1231.00,16992.0
1231.25,17231.1
1231.50,17048.0
1231.76,16266.9
1232.01,16516.0
1232.26,16083.7
1232.51,16350.6
1232.76,16568.0
1233.01,16836.0
1233.26,16438.2
1233.51,16350.6
1233.76,17180.0
1234.01,17111.6
1234.26,17064.0
1234.51,16464.0
1234.76,17220.0
1235.01,16960.2
1235.26,16584.0
1235.51,17000.0
1235.76,16753.0
1236.01,16244.0
1236.26,16576.0
1236.51,16701.2
1236.76,15892.0
1237.01,16032.0
1237.26,16127.5
1237.51,16508.0
1237.76,18304.0
1238.02,18199.2
1238.27,17808.0
1238.52,17139.4
1238.77,15276.0
1239.02,14533.9
1239.27,14804.0
1239.52,15649.4
1239.77,16636.0
1240.02,17372.0
1240.27,16462.2
1240.52,15724.0
1240.77,15044.0
1241.02,15422.3
1241.27,14600.0
1241.52,15944.2
1241.77,16673.3
1242.02,16636.0
1242.27,15330.7
1242.52,16020.0
1242.77,15111.6
1243.03,15426.3
1243.28,14732.0
1243.53,15633.5
1243.78,15928.0
1244.03,16852.6
1244.28,15920.3
1244.53,17424.0
1244.78,16564.0
1245.03,17330.7
1245.28,17060.0
1245.53,16733.1
1245.78,16836.0
1246.03,16087.7
1246.28,16524.0
1246.53,16860.6
1246.78,16320.0
1247.03,15051.8
1247.28,15264.0
1247.53,15992.0
1247.78,14744.0
1248.04,14227.1
1248.29,16745.0
1248.54,16438.2
1248.79,16820.0
1249.04,14609.6
1249.29,16040.0
1249.54,17156.0
1249.79,15342.6
1250.04,15104.0
1250.29,16470.1
1250.54,17051.8
1250.79,16944.0
1251.04,17860.0
1251.29,15104.0
1251.54,15458.2
1251.79,15648.0
1252.04,17621.5
1252.29,17704.0
1252.54,17175.3
1252.79,16244.0
1253.04,16712.0
1253.30,17517.9
1253.55,17468.0
1253.80,17484.0
1254.05,17448.0
1254.30,15660.0
1254.55,15612.0
1254.80,16761.0
1255.05,17761.0
1255.30,17700.0
1255.55,17472.0
1255.80,16944.0
1256.05,16852.6
1256.30,14336.0
1256.55,15112.0
1256.80,16836.7
1257.05,16048.0
1257.30,16900.0
1257.55,15980.1
1257.80,16696.0
1258.05,16492.0
1258.30,16536.0
1258.55,16812.8
1258.80,16696.0
1259.05,17410.4
1259.30,16015.9
1259.55,16668.0
1259.80,16592.0
1260.05,14108.0
1260.30,14047.8
1260.55,14212.0
1260.81,15653.4
1261.06,15856.0
1261.31,15023.9
1261.56,15560.0
1261.81,15689.2
1262.06,15852.0
1262.31,15944.0
1262.56,15434.3
1262.81,16067.7
1263.06,14920.0
1263.31,16123.5
1263.56,15318.7
1263.81,14521.9
1264.06,16056.0
1264.31,16236.0
1264.56,16282.9
1264.81,16276.0
1265.06,15368.0
1265.31,15952.2
1265.56,16424.0
1265.81,16580.0
1266.07,15788.8
1266.32,15988.0
1266.57,16816.0
1266.82,17288.0
1267.07,16334.7
1267.32,15223.1
1267.57,15832.7
1267.82,16344.0
1268.07,15900.0
1268.32,15984.1
1268.57,14645.4
1268.82,15900.4
1269.07,15896.0
1269.32,16012.0
1269.57,16023.9
1269.82,15912.0
1270.07,15820.0
1270.32,16204.0
1270.57,15772.9
1270.82,15920.0
1271.07,15592.0
1271.33,15693.2
1271.58,15764.0
1271.83,15741.0
1272.08,16008.0
1272.33,15832.0
1272.58,15454.2
1272.83,16020.0
1273.08,14466.1
1273.33,15000.0
1273.58,15004.0
1273.83,14290.8
1274.08,16496.0
1274.33,16224.0
1274.58,15641.4
1274.83,15988.0
1275.08,15480.0
1275.33,15144.0
1275.58,15532.0
1275.83,15908.4
1276.08,15892.0
1276.33,15920.0
1276.58,14952.0
1276.83,15251.0
1277.08,16123.5
1277.33,17384.0
1277.58,16896.0
1277.83,16896.4
1278.09,17075.7
1278.34,16768.0
1278.59,17868.5
1278.84,17151.4
1279.09,17016.0
1279.34,16796.8
1279.59,17195.2
1279.84,16932.0
1280.09,16956.0
1280.34,16896.4
1280.59,17528.0
1280.84,17560.0
1281.09,16512.0
1281.34,15764.0
1281.59,16346.6
1281.84,15464.0
1282.09,13924.0
1282.34,13434.3
1282.59,15486.1
1282.84,15268.0
1283.09,14568.0
1283.34,14228.0
1283.59,16039.8
1283.84,14800.0
1284.09,15784.0
1284.35,15936.3
1284.60,16757.0
1284.85,15597.6
1285.10,15940.2
1285.35,16120.0
1285.60,15844.6
1285.85,15744.0
1286.10,15107.6
1286.35,14200.0
1286.60,14480.0
1286.85,14573.7
1287.10,15364.0
1287.35,15334.7
1287.60,15366.5
1287.85,15438.2
1288.10,15052.0
1288.35,15352.0
1288.61,15466.1
1288.86,15212.0
1289.11,15208.0
1289.36,14972.0
1289.61,14628.0
1289.86,15043.8
1290.11,15388.0
1290.36,14063.7
1290.61,14151.4
1290.86,14868.5
1291.11,15171.3
1291.36,15448.0
1291.61,15296.0
1291.86,15689.2
1292.11,15460.0
1292.36,15440.0
1292.61,15848.6
1292.86,15243.0
1293.11,15741.0
1293.36,15784.0
1293.61,15108.0
1293.87,15474.1
1294.12,14748.0
1294.37,15414.3
1294.62,15160.0
1294.87,15700.0
1295.12,15060.0
1295.37,15288.0
1295.62,14804.8
1295.87,15784.9
1296.12,17860.0
1296.37,17617.5
1296.62,14512.0
1296.87,15636.0
1297.12,14720.0
1297.37,14729.1
1297.62,14729.1
1297.87,15352.0
1298.12,14016.0
1298.37,14984.0
1298.62,15520.0
1298.87,14800.0
1299.12,15079.7
1299.37,14406.4
1299.62,15184.0
1299.87,14984.0
1300.12,14916.0
1300.37,15244.0
1300.62,15044.0
1300.87,15148.0
1301.12,12960.2
1301.37,16712.0
1301.62,16520.0
1301.88,16545.8
1302.12,16680.0
1302.38,16656.0
1302.62,16548.0
1302.88,16744.0
1303.12,16788.0
1303.38,15761.0
1303.63,16928.0
1303.88,16148.0
1304.13,16872.0
1304.38,16701.2
1304.63,16800.0
1304.88,17428.0
1305.13,16996.0
1305.38,16668.0
1305.63,17004.0
1305.88,16608.0
1306.13,15828.7
1306.38,16179.3
1306.63,16015.9
1306.88,17944.0
1307.13,18936.0
1307.38,18370.5
1307.63,18248.0
1307.88,18888.4
1308.13,18460.0
1308.38,18324.0
1308.63,17852.6
1308.88,17944.0
1309.13,17976.1
1309.38,18396.0
1309.64,18235.1
1309.89,18143.4
1310.14,16140.0
1310.39,17408.0
1310.64,17008.0
1310.89,17148.0
1311.14,17516.0
1311.39,17628.0
1311.64,17804.0
1311.89,17320.0
1312.14,16780.9
1312.39,17912.0
1312.64,17120.0
1312.89,17494.0
1313.14,18032.0
1313.39,17720.0
1313.64,17936.3
1313.89,17656.0
1314.14,18031.9
1314.39,17996.0
1314.64,16195.2
1314.89,17488.0
1315.14,17848.0
1315.39,17328.0
1315.64,17816.0
1315.89,17733.1
1316.14,17316.0
1316.39,17740.0
1316.64,17772.0
1316.89,17908.0
1317.14,17629.5
1317.39,17232.0
1317.65,16952.2
1317.90,17280.0
1318.15,17482.1
1318.40,17255.0
1318.65,17448.0
1318.90,18478.1
1319.15,16912.4
1319.40,16824.7
1319.65,19056.0
1319.90,18576.0
1320.15,18840.0
1320.40,18183.3
1320.65,18040.0
1320.90,18286.9
1321.15,18123.5
1321.40,18012.0
1321.65,18164.0
1321.90,17470.1
1322.15,16620.0
1322.40,16784.0
1322.65,16544.0
1322.91,16251.0
1323.16,16472.0
1323.41,17888.4
1323.66,17828.7
1323.91,18120.0
1324.16,18063.7
1324.41,16400.0
1324.66,17728.0
1324.91,18159.4
1325.16,18116.0
1325.41,18888.4
1325.66,19282.9
1325.91,19152.0
1326.16,18144.0
1326.41,18012.0
1326.66,17336.0
1326.91,16908.0
1327.16,18135.5
1327.41,17008.0
1327.66,17412.0
1327.91,17144.0
1328.17,17091.6
1328.42,17412.0
1328.67,17689.2
1328.92,18060.0
1329.17,19020.0
1329.42,17824.0
1329.67,17588.0
1329.92,17191.2
1330.17,16852.0
1330.42,16844.0
1330.67,17456.0
1330.92,15298.8
1331.17,15924.0
1331.42,16948.0
1331.67,17608.0
1331.92,17187.3
1332.17,17219.1
1332.42,16668.0
1332.67,17745.0
1332.92,17884.0
1333.17,16908.0
1333.42,17406.4
1333.67,17748.0
1333.92,18239.0
1334.17,17708.0
1334.42,17500.0
1334.67,16486.1
1334.92,17776.0
1335.17,17504.0
1335.43,16753.0
1335.68,16680.0
1335.93,16780.0
1336.18,16844.0
1336.43,16151.4
1336.68,15392.0
1336.93,16060.0
1337.18,16470.1
1337.43,16876.0
1337.68,16700.0
1337.93,16486.1
1338.18,16944.0
1338.43,18808.0
1338.68,19346.6
1338.93,19116.0
1339.18,17486.1
1339.43,18524.0
1339.68,18681.3
1339.93,18284.0
1340.18,18426.3
1340.43,18641.4
1340.68,18288.0
1340.93,18701.2
1341.18,18500.0
1341.44,17274.9
1341.69,17652.0
1341.94,18388.0
1342.19,18632.0
1342.44,18733.1
1342.69,17236.0
1342.94,17896.0
1343.19,18111.6
1343.44,17716.0
1343.69,17864.0
1343.94,17330.7
1344.19,18776.0
1344.44,18244.0
1344.69,18350.6
1344.94,17657.4
1345.19,18180.0
1345.44,18940.2
1345.69,19051.8
1345.94,18364.0
1346.19,18620.0
1346.44,18709.2
1346.69,18732.0
1346.94,18577.7
1347.20,18860.6
1347.45,18968.0
1347.70,17760.0
1347.95,16884.5
1348.20,18572.0
1348.45,16840.6
1348.70,15476.0
1348.95,16788.8
1349.20,17352.0
1349.45,16468.0
1349.70,18188.0
1349.95,17832.0
1350.20,17382.5
1350.45,17632.0
1350.70,18024.0
1350.95,16232.0
1351.20,17572.0
1351.45,17430.3
1351.70,17456.0
1351.95,18128.0
1352.20,20860.0
1352.45,19036.0
1352.70,19753.0
1352.95,19060.0
1353.20,21336.0
1353.45,21888.0
1353.70,22131.5
1353.95,21240.0
1354.20,24028.0
1354.45,22848.0
1354.70,22908.4
1354.95,22400.0
1355.20,22876.0
1355.45,21462.2
1355.70,20740.0
1355.95,21456.0
1356.20,22504.0
1356.45,23776.0
1356.71,22820.7
1356.96,23652.0
1357.21,23964.0
1357.46,21972.1
1357.71,23468.0
1357.96,23652.0
1358.21,21388.0
1358.46,23004.0
1358.71,22508.0
1358.96,22280.0
1359.21,23148.0
1359.46,24338.6
1359.71,23964.0
1359.96,23156.0
1360.21,24235.1
1360.46,24356.0
1360.71,24338.6
1360.96,24576.0
1361.21,22860.6
1361.46,23012.0
1361.71,23096.0
1361.96,23047.8
1362.21,22988.0
1362.46,21624.0
1362.71,23366.5
1362.96,23027.9
1363.21,22976.0
1363.46,24292.0
1363.71,24516.0
1363.96,24488.0
1364.21,24354.6
1364.46,24392.0
1364.71,24304.0
1364.96,22736.0
1365.21,23296.0
1365.46,24388.0
1365.71,24292.0
1365.97,24259.0
1366.22,23219.1
1366.47,20876.0
1366.72,21705.2
1366.97,21824.0
1367.22,21780.0
1367.47,21692.0
1367.72,21920.0
1367.97,21812.8
1368.22,21536.0
1368.47,22516.0
1368.72,23709.2
1368.97,24412.0
1369.22,23616.0
1369.47,23717.1
1369.72,23204.0
1369.97,24216.0
1370.22,24384.0
1370.47,24278.9
1370.72,24344.0
1370.97,24384.0
1371.22,24227.1
1371.47,24336.0
1371.72,24408.0
1371.97,24388.0
1372.22,23276.0
1372.47,24302.8
1372.72,24344.0
1372.97,24107.6
1373.23,24434.3
1373.48,24528.0
1373.73,24584.0
1373.98,23980.0
1374.23,23548.0
1374.48,23080.0
1374.73,22932.0
1374.98,22199.2
1375.23,22844.6
1375.48,22996.0
1375.73,22996.0
1375.98,21384.0
1376.23,23096.0
1376.48,23108.0
1376.73,22908.4
1376.98,23028.0
1377.23,24020.0
1377.48,22629.5
1377.73,20548.0
1377.98,20956.0
1378.23,21144.0
1378.48,20717.1
1378.73,23032.0
1378.98,22476.0
1379.23,22108.0
1379.48,20721.1
1379.73,22364.0
1379.98,22940.0
1380.23,22676.0
1380.48,20760.0
1380.73,22240.0
1380.98,22488.0
1381.23,22600.0
1381.48,22490.0
1381.73,22560.0
1381.98,22504.0
1382.23,22488.0
1382.48,22458.2
1382.73,21504.0
1382.98,22466.1
1383.23,21092.0
1383.48,22172.0
1383.74,22418.3
1383.99,22520.0
1384.24,22600.0
1384.49,22362.6
1384.74,22506.0
1384.99,22564.0
1385.24,22588.0
1385.49,21952.2
1385.74,23044.0
1385.99,23143.4
1386.24,24344.0
1386.49,23952.0
1386.74,24294.8
1386.99,24286.9
1387.24,23552.0
1387.49,23572.0
1387.74,24144.0
1387.99,24438.2
1388.24,23956.0
1388.49,23648.0
1388.74,22613.5
1388.99,23204.0
1389.24,22848.0
1389.49,24494.0
1389.74,23400.0
1389.99,23276.0
1390.24,21708.0
1390.49,22364.0
1390.74,24712.0
1391.00,24494.0
1391.25,24332.0
1391.50,24440.0
1391.75,24402.4
1392.00,23236.0
1392.25,22308.0
1392.50,23701.2
1392.75,24476.0
1393.00,24472.0
1393.25,24414.3
1393.50,24464.0
1393.75,24358.6
1394.00,23376.0
1394.25,24564.0
1394.50,24488.0
1394.75,24628.0
1395.00,24436.0
1395.25,24350.6
1395.50,23720.0
1395.75,24492.0
1396.00,23692.0
1396.25,23071.7
1396.50,22932.0
1396.75,22908.0
1397.00,23320.0
1397.25,23328.0
1397.50,23320.0
1397.75,23332.0
1398.00,23336.0
1398.25,23131.5
1398.50,22252.0
1398.75,23088.0
1399.00,23236.0
1399.25,22637.5
1399.50,23132.0
1399.76,22960.2
1400.01,23116.0
1400.26,23135.5
1400.51,23064.0
1400.76,23216.0
1401.01,23088.0
1401.26,23163.3
1401.51,23332.0
1401.76,21466.1
1402.01,22712.0
1402.26,23176.0
1402.51,21589.6
1402.76,23136.0
1403.01,23152.0
1403.26,23136.0
1403.51,23103.6
1403.76,23063.7
1404.01,23232.0
1404.26,23228.0
1404.51,24512.0
1404.76,24488.0
1405.01,24306.8
1405.26,24350.6
1405.51,22500.0
1405.76,23964.0
1406.01,24196.0
1406.26,22127.5
1406.51,24504.0
1406.76,24388.0
1407.01,24548.0
1407.27,24553.8
1407.52,24668.0
1407.77,24700.0
1408.02,24653.4
1408.27,24328.0
1408.52,21800.0
1408.77,23059.8
1409.02,23860.0
1409.27,24572.0
1409.52,23537.8
1409.77,24552.0
1410.02,24450.2
1410.27,24588.0
1410.52,24560.0
1410.77,24552.0
1411.02,24442.2
1411.27,23684.0
1411.52,24521.9
1411.77,24592.0
1412.02,24544.0
1412.27,24764.0
1412.52,24588.0
1412.77,23628.0
1413.02,23084.0
1413.27,22944.2
1413.52,23180.0
1413.77,23112.0
1414.02,23204.0
1414.27,23244.0
1414.52,23127.5
1414.77,23248.0
1415.02,23140.0
1415.27,22386.5
1415.52,24564.0
1415.77,23296.0
1416.03,22653.4
1416.28,23616.0
1416.53,23544.0
1416.78,23164.0
1417.03,23152.0
1417.28,22836.0
1417.53,23219.1
1417.78,23320.0
1418.03,23312.0
1418.28,21568.0
1418.53,24482.1
1418.78,24620.0
1419.03,24556.0
1419.28,23648.0
1419.53,24434.3
1419.78,24601.6
1420.03,24076.0
1420.28,24208.0
1420.53,23132.0
1420.78,22681.3
1421.03,24012.0
1421.28,24796.0
1421.53,23402.4
1421.78,22636.0
1422.03,23884.0
1422.28,21697.2
1422.53,23340.0
1422.78,21856.6
1423.03,22956.0
1423.28,24432.0
1423.53,24476.0
1423.78,24452.0
1424.03,21848.6
1424.28,23428.0
1424.53,24504.0
1424.78,24588.0
1425.03,23708.0
1425.29,24119.5
1425.54,24268.0
1425.79,24460.0
1426.04,24466.1
1426.29,24227.1
1426.54,24532.0
1426.79,24580.0
1427.04,23900.0
1427.29,22956.2
1427.54,23292.0
1427.79,23356.0
1428.04,22884.0
1428.29,23183.3
1428.54,23272.0
1428.79,22756.0
1429.04,24294.8
1429.29,24692.0
1429.54,24608.0
1429.79,23464.0
1430.04,24388.0
1430.29,24644.0
1430.54,21992.0
1430.79,22656.0
1431.04,23376.0
1431.29,22580.0
1431.54,22624.0
1431.79,23296.0
1432.04,22243.0
1432.29,22577.7
1432.54,23276.0
1432.79,23272.0
1433.04,23204.0
1433.29,23220.0
1433.54,23099.6
1433.79,23240.0
1434.04,24492.0
1434.29,23512.0
1434.54,21240.0
1434.79,22380.0
1435.05,21868.5
1435.30,22063.7
1435.55,22462.2
1435.80,22436.0
1436.05,23104.0
1436.30,23080.0
1436.55,22952.2
1436.80,23216.0
1437.05,23264.0
1437.30,23016.0
1437.55,21761.0
1437.80,22500.0
1438.05,24008.0
1438.30,23532.0
1438.55,21560.0
1438.80,24356.0
