time,used_memory_rss(bytes)
16033.18,26249633792
16033.48,26249633792
16033.77,26249633792
16034.06,26249633792
16034.36,26249633792
16034.64,26249633792
16034.93,26249633792
16035.23,26249633792
16035.53,26249633792
16035.82,26249633792
16036.11,26249633792
16036.40,26249633792
16036.69,26249633792
16036.98,26249633792
16037.27,26249633792
16037.56,26249633792
16037.84,26249633792
16038.14,26249633792
16038.43,26249633792
16038.72,26249633792
16039.01,26249633792
16039.30,26249633792
16039.59,26249633792
16039.88,26249633792
16040.17,26249633792
16040.46,26249633792
16040.75,26249633792
16041.04,26249633792
16041.33,26249633792
16041.62,26249633792
16041.91,26249633792
16042.20,26249633792
16042.50,26249633792
16042.80,26249633792
16043.08,26249633792
16043.37,26249633792
16043.66,26249633792
16043.95,26249633792
16044.24,26249633792
16044.53,26249633792
16044.83,26249633792
16045.12,26249633792
16045.42,26249633792
16045.71,26249633792
16046.00,26249633792
16046.28,26249633792
16046.57,26249633792
16046.86,26249633792
16047.15,26249633792
16047.44,26249633792
16047.74,26249633792
16048.03,26249633792
16048.32,26249633792
16048.61,26249633792
16048.91,26249633792
16049.20,26249633792
16049.49,26249633792
16049.78,26249633792
16050.07,26249633792
16050.36,26249633792
16050.66,26249633792
16050.95,26249633792
16051.25,26249633792
16051.54,26249633792
16051.83,26249633792
16052.12,26249633792
16052.41,26249633792
16052.70,26249633792
16052.99,26249633792
16053.29,26249633792
16053.57,26249633792
16053.87,26249633792
16054.17,26249633792
16054.46,26249633792
16054.74,26249633792
16055.03,26249633792
16055.32,26249633792
16055.61,26249633792
16055.90,26249633792
16056.19,26249633792
16056.49,26249633792
16056.77,26249633792
16057.07,26249633792
16057.35,26249633792
16057.64,26249633792
16057.93,26249633792
16058.23,26249633792
16058.52,26249633792
16058.82,26249633792
16059.11,26249633792
16059.39,26249633792
16059.68,26249633792
16059.98,26249633792
16060.27,26249633792
16060.56,26249633792
16060.84,26249633792
16061.14,26249633792
16061.43,26249633792
16061.72,26249633792
16062.01,26249633792
16062.31,26249633792
16062.60,26249633792
16062.89,26249633792
16063.18,26249633792
16063.47,26249633792
16063.76,26249633792
16064.05,26249633792
16064.35,26249633792
16064.64,26249633792
16064.93,26249633792
16065.22,26249633792
16065.51,26249633792
16065.79,26249633792
16066.09,26249633792
16066.38,26249633792
16066.67,26249633792
16066.95,26249633792
16067.24,26249633792
16067.53,26249633792
16067.82,26249633792
16068.11,26249633792
16068.39,26249633792
16068.68,26249633792
16068.97,26249633792
16069.26,26249633792
16069.56,26249633792
16069.84,26249633792
16070.14,26249633792
16070.42,26249633792
16070.71,26249633792
16070.99,26249633792
16071.28,26249633792
16071.57,26249633792
16071.85,26249633792
16072.15,26249633792
16072.44,26249633792
16072.72,26249633792
16073.01,26249633792
16073.30,26249633792
16073.59,26249633792
16073.88,26249633792
16074.17,26249633792
16074.47,26249633792
16074.76,26249633792
16075.05,26249633792
16075.34,26249633792
16075.63,26249633792
16075.92,26249633792
16076.21,26249633792
16076.51,26249633792
16076.80,26249633792
16077.08,26249633792
16077.38,26249633792
16077.66,26249633792
16077.95,26249633792
16078.24,26249633792
16078.53,26249633792
16078.82,26249633792
16079.11,26249633792
16079.40,26249633792
16079.69,26249633792
16079.98,26249633792
16080.27,26249633792
16080.56,26249633792
16080.85,26249633792
16081.14,26249633792
16081.43,26249633792
16081.72,26249633792
16082.02,26249633792
16082.31,26249633792
16082.59,26249633792
16082.89,26249633792
16083.17,26249633792
16083.46,26249633792
16083.75,26249633792
16084.04,26249633792
16084.33,26249633792
16084.63,26250043392
16084.92,26250043392
16085.21,26250043392
16085.50,26250043392
16085.79,26250043392
16086.08,26250043392
16086.37,26250043392
16086.66,26250043392
16086.96,26250043392
16087.25,26250043392
16087.54,26250043392
16087.82,26250043392
16088.11,26250043392
16088.40,26250043392
16088.69,26250043392
16088.98,26250043392
16089.27,26250043392
16089.57,26250043392
16089.86,26250043392
16090.15,26250043392
16090.43,26250043392
16090.72,26250043392
16091.01,26250043392
16091.30,26250043392
16091.59,26250043392
16091.89,26250043392
16092.17,26250043392
16092.46,26250043392
16092.75,26250043392
16093.04,26250043392
16093.33,26250043392
16093.62,26250043392
16093.91,26250043392
16094.20,26250043392
16094.49,26250043392
16094.78,26250043392
16095.07,26250043392
16095.35,26250043392
16095.64,26250043392
16095.93,26250043392
16096.22,26250043392
16096.51,26250043392
16096.81,26250043392
16097.10,26250043392
16097.40,26250043392
16097.69,26250043392
16097.98,26250043392
16098.27,26250043392
16098.55,26250043392
16098.84,26250043392
16099.13,26250043392
16099.43,26250043392
16099.72,26250043392
16100.01,26250043392
16100.30,26250043392
16100.58,26250043392
16100.88,26250043392
16101.16,26250043392
16101.46,26250043392
16101.75,26250043392
16102.04,26250043392
16102.33,26250043392
16102.62,26250043392
16102.92,26250043392
16103.21,26250043392
16103.50,26250043392
16103.79,26250043392
16104.08,26250043392
16104.37,26250043392
16104.66,26250043392
16104.94,26250043392
16105.24,26250043392
16105.52,26250043392
16105.81,26250043392
16106.10,26250043392
16106.39,26250043392
16106.67,26250043392
16106.97,26250043392
16107.26,26250043392
16107.56,26250043392
16107.84,26250043392
16108.13,26250043392
16108.42,26250043392
16108.72,26250043392
16109.00,26250043392
16109.30,26250043392
16109.59,26250043392
16109.89,26250043392
16110.18,26250043392
16110.47,26250043392
16110.75,26250043392
16111.04,26250043392
16111.34,26250043392
16111.63,26250043392
16111.91,26250043392
16112.20,26250043392
16112.49,26250043392
16112.78,26250043392
16113.07,26250043392
16113.35,26250043392
16113.65,26250043392
16113.94,26250043392
16114.23,26250043392
16114.53,26250043392
16114.82,26250043392
16115.10,26250043392
16115.39,26250043392
16115.68,26250043392
16115.97,26250043392
16116.26,26250043392
16116.55,26250043392
16116.84,26250043392
16117.13,26250043392
16117.41,26250043392
16117.70,26250043392
16117.99,26250043392
16118.28,26250043392
16118.57,26250043392
16118.87,26250043392
16119.16,26250043392
16119.44,26250043392
16119.74,26250043392
16120.03,26250043392
16120.32,26250043392
16120.61,26250043392
16120.90,26250043392
16121.20,26250043392
16121.49,26250043392
16121.78,26250043392
16122.07,26250043392
16122.36,26250043392
16122.65,26250043392
16122.94,26250043392
16123.23,26250043392
16123.52,26250043392
16123.81,26250043392
16124.10,26250043392
16124.39,26250043392
16124.68,26250043392
16124.97,26250043392
16125.26,26250043392
16125.55,26250043392
16125.85,26250043392
16126.14,26250043392
16126.44,26250043392
16126.72,26250043392
16127.01,26250043392
16127.31,26250043392
16127.60,26250043392
16127.89,26250043392
16128.18,26250043392
16128.48,26250043392
16128.77,26250043392
16129.06,26250043392
16129.35,26250043392
16129.64,26250043392
16129.93,26250043392
16130.22,26250043392
16130.51,26250043392
16130.80,26250043392
16131.09,26250043392
16131.38,26250043392
16131.67,26250043392
16131.97,26250043392
16132.26,26250043392
16132.55,26250043392
16132.85,26250043392
16133.13,26250043392
16133.43,26250043392
16133.71,26250043392
16134.00,26250043392
16134.29,26250043392
16134.59,26250043392
16134.88,26250043392
16135.17,26250043392
16135.45,26250043392
16135.75,26250043392
16136.03,26250043392
16136.32,26250043392
16136.62,26250043392
16136.91,26250043392
16137.20,26250043392
16137.49,26250043392
16137.78,26250043392
16138.07,26250043392
16138.36,26250043392
16138.65,26250043392
16138.95,26250043392
16139.23,26250043392
16139.52,26250043392
16139.82,26250043392
16140.10,26250043392
16140.39,26250043392
16140.69,26250043392
16140.97,26250043392
16141.27,26250043392
16141.55,26250043392
16141.84,26250043392
16142.13,26250043392
16142.42,26250043392
16142.71,26250043392
16143.00,26250043392
16143.30,26250043392
16143.59,26250043392
16143.87,26250043392
16144.16,26250043392
16144.45,26250043392
16144.73,26250043392
16145.02,26250043392
16145.32,26250043392
16145.60,26250043392
16145.89,26250043392
16146.18,26250043392
16146.46,26250043392
16146.75,26250043392
16147.04,26250043392
16147.34,26250043392
16147.63,26250043392
16147.92,26250043392
16148.21,26250043392
16148.50,26250043392
16148.79,26250043392
16149.08,26250043392
16149.38,26250043392
16149.67,26250043392
16149.95,26250043392
16150.25,26250043392
16150.53,26250043392
16150.82,26250043392
16151.11,26250043392
16151.40,26250043392
16151.69,26250043392
16151.99,26250043392
16152.28,26250043392
16152.57,26250043392
16152.86,26250043392
16153.15,26250043392
16153.44,26250043392
16153.73,26250043392
16154.03,26250043392
16154.32,26250043392
16154.61,26250043392
16154.90,26250043392
16155.19,26250043392
16155.48,26250043392
16155.77,26250043392
16156.06,26250043392
16156.35,26250043392
16156.65,26250043392
16156.94,26250043392
16157.24,26250043392
16157.52,26250043392
16157.81,26250043392
16158.10,26250043392
16158.39,26250043392
16158.68,26250043392
16158.97,26250043392
16159.27,26250043392
16159.56,26250043392
16159.85,26250043392
16160.15,26250043392
16160.44,26250043392
16160.73,26250043392
16161.02,26250043392
16161.32,26250043392
16161.61,26250043392
16161.90,26250043392
16162.19,26250043392
16162.48,26250043392
16162.77,26250043392
16163.06,26250043392
16163.35,26250043392
16163.64,26250043392
16163.93,26250043392
16164.22,26250043392
16164.51,26250043392
16164.80,26250043392
16165.08,26250043392
16165.37,26250043392
16165.66,26250043392
16165.94,26250043392
16166.23,26250043392
16166.52,26250043392
16166.80,26250043392
16167.09,26250043392
16167.38,26250043392
16167.67,26250043392
16167.96,26250043392
16168.25,26250043392
16168.55,26250043392
16168.83,26250043392
16169.12,26250043392
16169.41,26250043392
16169.70,26250043392
16169.99,26250043392
16170.28,26250043392
16170.58,26250043392
16170.87,26250043392
16171.16,26250043392
16171.45,26250043392
16171.75,26250043392
16172.04,26250043392
16172.33,26250043392
16172.62,26250043392
16172.91,26250043392
16173.20,26250043392
16173.49,26250043392
16173.78,26250043392
16174.07,26250043392
16174.36,26250043392
16174.65,26250043392
16174.94,26250043392
16175.24,26250043392
16175.52,26250043392
16175.82,26250043392
16176.10,26250043392
16176.39,26250043392
16176.68,26250043392
16176.97,26250043392
16177.26,26250043392
16177.55,26250043392
16177.84,26250043392
16178.14,26250043392
16178.43,26250043392
16178.72,26250043392
16179.00,26250043392
16179.30,26250043392
16179.58,26250043392
16179.87,26250043392
16180.16,26250043392
16180.45,26250043392
16180.74,26250043392
16181.03,26250043392
16181.32,26250043392
16181.61,26250043392
16181.90,26250043392
16182.19,26250043392
16182.48,26250043392
16182.77,26250043392
16183.06,26250043392
16183.35,26250043392
16183.64,26250043392
16183.93,26250043392
16184.22,26250043392
16184.51,26250043392
16184.80,26250043392
16185.09,26250043392
16185.38,26250043392
16185.66,26250043392
16185.95,26250043392
16186.24,26250043392
16186.53,26250043392
16186.83,26250043392
16187.11,26250043392
16187.40,26250043392
16187.70,26250043392
16187.98,26250043392
16188.27,26250043392
16188.56,26250043392
16188.85,26250043392
16189.14,26250043392
16189.43,26250043392
16189.72,26250043392
16190.01,26250043392
16190.30,26250043392
16190.59,26250043392
16190.89,26250043392
16191.17,26250043392
16191.46,26250043392
16191.75,26250043392
16192.04,26250043392
16192.33,26250043392
16192.62,26250043392
16192.92,26250043392
16193.20,26250043392
16193.50,26250043392
16193.79,26250043392
16194.08,26250043392
16194.36,26250043392
16194.65,26250043392
16194.95,26250043392
16195.24,26250043392
16195.54,26250043392
16195.83,26250043392
16196.11,26250043392
16196.41,26250043392
16196.69,26250043392
16196.98,26250043392
16197.27,26250043392
16197.56,26250043392
16197.85,26250043392
16198.14,26250043392
16198.43,26250043392
16198.72,26250043392
16199.01,26250043392
16199.30,26250043392
16199.59,26250043392
16199.89,26250043392
16200.17,26250043392
16200.47,26250043392
16200.76,26250043392
16201.05,26250043392
16201.33,26250043392
16201.62,26250043392
16201.92,26250043392
16202.22,26250043392
16202.51,26250043392
16202.80,26250043392
16203.09,26250043392
16203.38,26250043392
16203.67,26250043392
16203.96,26250043392
16204.25,26250043392
16204.55,26250043392
16204.84,26250043392
16205.13,26250043392
16205.42,26250043392
16205.71,26250043392
16206.00,26250043392
16206.29,26250043392
16206.58,26250043392
16206.86,26250043392
16207.15,26250043392
16207.44,26250043392
16207.73,26250043392
16208.02,26250043392
16208.31,26250043392
16208.60,26250043392
16208.89,26250043392
16209.18,26250043392
16209.47,26250043392
16209.76,26250043392
16210.04,26250043392
16210.33,26250043392
16210.62,26250043392
16210.91,26250043392
16211.20,26250043392
16211.48,26250043392
16211.78,26250043392
16212.07,26250043392
16212.36,26250043392
16212.65,26250043392
16212.94,26250043392
16213.23,26250043392
16213.52,26250043392
16213.81,26250043392
16214.10,26250043392
16214.39,26250043392
16214.67,26250043392
16214.96,26250043392
16215.25,26250043392
16215.53,26250043392
16215.82,26250043392
16216.11,26250043392
16216.41,26250043392
16216.69,26250043392
16216.98,26250043392
16217.27,26250043392
16217.56,26250043392
16217.85,26250043392
16218.14,26250043392
16218.43,26250043392
16218.72,26250043392
16219.01,26250043392
16219.30,26250043392
16219.59,26250043392
16219.89,26250043392
16220.17,26250043392
16220.47,26250043392
16220.75,26250043392
16221.04,26250043392
16221.33,26250043392
16221.61,26250043392
16221.90,26250043392
16222.19,26250043392
16222.48,26250043392
16222.77,26250043392
16223.07,26250043392
16223.36,26250043392
16223.65,26250043392
16223.93,26250043392
16224.23,26250043392
16224.52,26250043392
16224.81,26250043392
16225.10,26250043392
16225.39,26250043392
16225.67,26250043392
16225.96,26250043392
16226.25,26250043392
16226.54,26250043392
16226.83,26250043392
16227.12,26250043392
16227.41,26250043392
16227.69,26250043392
16227.98,26250043392
16228.27,26250043392
16228.55,26250043392
16228.84,26250043392
16229.13,26250043392
16229.42,26250043392
16229.71,26250043392
16230.00,26250043392
16230.29,26250043392
16230.58,26250043392
16230.87,26250043392
16231.16,26250043392
16231.45,26250043392
16231.74,26250043392
16232.03,26250043392
16232.32,26250043392
16232.61,26250043392
16232.90,26250043392
16233.19,26250043392
16233.48,26250043392
16233.77,26250043392
16234.06,26250043392
16234.35,26250043392
16234.65,26250043392
16234.94,26250043392
16235.24,26250043392
16235.52,26250043392
16235.81,26250043392
16236.10,26250043392
16236.40,26250043392
16236.69,26250043392
16236.98,26250043392
16237.26,26250043392
16237.56,26250043392
16237.85,26250043392
16238.14,26250043392
16238.44,26250043392
16238.73,26250043392
16239.02,26250043392
16239.32,26250043392
16239.61,26250043392
16239.90,26250043392
16240.18,26250043392
16240.47,26250043392
16240.76,26250043392
16241.05,26250043392
16241.35,26250043392
16241.64,26250043392
16241.93,26250043392
16242.22,26250043392
16242.50,26250043392
16242.80,26250043392
16243.09,26250043392
16243.38,26250043392
16243.67,26250043392
16243.96,26250043392
16244.25,26250043392
16244.54,26250043392
16244.83,26250043392
16245.12,26250043392
16245.41,26250043392
16245.69,26250043392
16245.98,26250043392
16246.27,26250043392
16246.56,26250043392
16246.85,26250043392
16247.14,26250043392
16247.43,26250043392
16247.71,26250043392
16248.00,26250043392
16248.29,26250043392
16248.58,26250043392
16248.87,26250043392
16249.16,26250043392
16249.46,26250043392
16249.75,26250043392
16250.04,26250043392
16250.32,26250043392
16250.61,26250043392
16250.90,26250043392
16251.18,26250043392
16251.47,26250043392
16251.77,26250043392
16252.06,26250043392
16252.35,26250043392
16252.64,26250043392
16252.93,26250043392
16253.22,26250043392
16253.51,26250043392
16253.81,26250043392
16254.10,26250043392
16254.39,26250043392
16254.68,26250043392
16254.97,26250043392
16255.26,26250043392
16255.55,26250043392
16255.84,26250043392
16256.13,26250043392
16256.42,26250043392
16256.71,26250043392
16256.99,26250043392
16257.28,26250043392
16257.57,26250043392
16257.86,26250043392
16258.15,26250043392
16258.44,26250043392
16258.72,26250043392
16259.00,26250043392
16259.29,26250043392
16259.58,26250043392
16259.87,26250043392
16260.16,26250043392
16260.45,26250043392
16260.74,26250043392
16261.03,26250043392
16261.31,26250043392
16261.60,26250043392
16261.90,26250043392
16262.19,26250043392
16262.48,26250043392
16262.77,26250043392
16263.06,26250043392
16263.35,26250043392
16263.64,26250043392
16263.93,26250043392
16264.23,26250043392
16264.52,26250043392
16264.81,26250043392
16265.10,26250043392
16265.39,26250043392
16265.69,26250043392
16265.98,26250043392
16266.27,26250043392
16266.56,26250043392
16266.85,26250043392
16267.14,26250043392
16267.42,26250043392
16267.72,26250043392
16268.00,26250043392
16268.29,26250043392
16268.59,26250043392
16268.88,26250043392
16269.17,26250043392
16269.45,26250043392
16269.74,26250043392
16270.03,26250043392
16270.33,26250043392
16270.62,26250043392
16270.91,26250043392
16271.20,26250043392
16271.49,26250043392
16271.77,26250043392
16272.07,26250043392
16272.35,26250043392
16272.64,26250043392
16272.92,26250043392
16273.21,26250043392
16273.49,26250043392
16273.78,26250043392
16274.07,26250043392
16274.36,26250043392
16274.64,26250043392
16274.93,26250043392
16275.22,26250043392
16275.51,26250043392
16275.80,26250043392
16276.10,26250043392
16276.39,26250043392
16276.67,26250043392
16276.97,26250043392
16277.26,26250043392
16277.54,26250043392
16277.83,26250043392
16278.12,26250043392
16278.41,26250043392
16278.71,26250043392
16278.99,26250043392
16279.28,26250043392
16279.57,26250043392
16279.86,26250043392
16280.16,26250043392
16280.45,26250043392
16280.74,26250043392
16281.03,26250043392
16281.32,26250043392
16281.60,26250043392
16281.89,26250043392
16282.17,26250043392
16282.46,26250043392
16282.76,26250043392
16283.05,26250043392
16283.34,26250043392
16283.63,26250043392
16283.92,26250043392
16284.21,26250043392
16284.50,26250043392
16284.79,26250043392
16285.08,26250043392
16285.37,26250043392
16285.66,26250043392
16285.94,26250043392
16286.23,26250043392
16286.52,26250043392
16286.82,26250043392
16287.11,26250043392
16287.40,26250043392
16287.69,26250043392
16287.98,26250043392
16288.27,26250043392
16288.56,26250043392
16288.85,26250043392
16289.15,26250043392
16289.44,26250043392
16289.73,26250043392
16290.03,26250043392
16290.32,26250043392
16290.60,26250043392
16290.89,26250043392
16291.18,26250043392
16291.46,26250043392
16291.75,26250043392
16292.04,26250043392
16292.33,26250043392
16292.63,26250043392
16292.92,26250043392
16293.21,26250043392
16293.50,26250043392
16293.79,26250043392
16294.08,26250043392
16294.38,26250043392
16294.66,26250043392
16294.95,26250043392
16295.24,26250043392
16295.53,26250043392
16295.82,26250043392
16296.11,26250043392
16296.40,26250043392
16296.69,26250043392
16296.97,26250043392
16297.26,26250043392
16297.55,26250043392
16297.85,26250043392
16298.14,26250043392
16298.43,26250043392
16298.72,26250043392
16299.01,26250043392
16299.30,26250043392
16299.59,26250043392
16299.88,26250043392
16300.17,26250043392
16300.46,26250043392
16300.75,26250043392
16301.04,26250043392
16301.33,26250043392
16301.62,26250043392
16301.90,26250043392
16302.19,26250043392
16302.48,26250043392
16302.77,26250043392
16303.06,26250043392
16303.35,26250043392
16303.63,26250043392
16303.92,26250043392
16304.21,26250043392
16304.50,26250043392
16304.79,26250043392
16305.08,26250043392
16305.36,26250043392
16305.65,26250043392
16305.94,26250043392
16306.23,26250043392
16306.52,26250043392
16306.81,26250043392
16307.11,26250043392
16307.39,26250043392
16307.68,26250043392
16307.97,26250043392
16308.27,26250043392
16308.56,26250043392
16308.84,26250043392
16309.14,26250043392
16309.42,26250043392
16309.72,26250043392
16310.01,26250043392
16310.30,26250043392
16310.59,26250043392
16310.88,26250043392
16311.17,26250043392
16311.45,26250043392
16311.75,26250043392
16312.04,26250043392
16312.33,26250043392
16312.62,26250043392
16312.91,26250043392
16313.20,26250043392
16313.49,26250043392
16313.78,26250043392
16314.08,26250043392
16314.36,26250043392
16314.66,26250043392
16314.94,26250043392
16315.24,26250043392
16315.52,26250043392
16315.82,26250043392
16316.11,26250043392
16316.40,26250043392
16316.69,26250043392
16316.98,26250043392
16317.27,26250043392
16317.56,26250043392
16317.85,26250043392
16318.14,26250043392
16318.43,26250043392
16318.72,26250043392
16319.01,26250043392
16319.30,26250043392
16319.58,26250043392
16319.87,26250043392
16320.16,26250043392
16320.45,26250043392
16320.74,26250043392
16321.02,26250043392
16321.31,26250043392
16321.59,26250043392
16321.88,26250043392
16322.17,26250043392
16322.45,26250043392
16322.75,26250043392
16323.03,26250043392
16323.32,26250043392
16323.61,26250043392
16323.90,26250043392
16324.19,26250043392
16324.48,26250043392
16324.77,26250043392
16325.06,26250043392
16325.36,26250043392
16325.64,26250043392
16325.93,26250043392
16326.22,26250043392
16326.51,26250043392
16326.79,26250043392
16327.09,26250043392
16327.38,26250043392
16327.67,26250043392
16327.95,26250043392
16328.24,26250043392
16328.53,26250043392
16328.82,26250043392
16329.10,26250043392
16329.39,26250043392
16329.68,26250043392
16329.96,26250043392
16330.25,26250043392
16330.54,26250043392
16330.83,26250043392
16331.12,26250043392
16331.40,26250043392
16331.69,26250043392
16331.98,26250043392
16332.27,26250043392
16332.56,26250043392
16332.85,26250043392
16333.14,26250043392
16333.42,26250043392
16333.71,26250043392
16334.00,26250043392
16334.29,26250043392
16334.58,26250043392
16334.87,26250043392
16335.16,26250043392
16335.45,26250043392
16335.75,26250043392
16336.04,26250043392
16336.33,26250043392
16336.62,26250043392
16336.91,26250043392
16337.20,26250043392
16337.49,26250043392
16337.78,26250043392
16338.07,26250043392
16338.36,26250043392
16338.66,26250043392
16338.94,26250043392
16339.23,26250043392
16339.53,26250043392
16339.82,26250043392
16340.11,26250043392
16340.41,26250043392
16340.70,26250043392
16340.99,26250043392
16341.28,26250043392
16341.57,26249629696
16341.86,26249629696
16342.15,26249629696
16342.44,26249629696
16342.73,26249629696
16343.02,26249629696
16343.31,26249629696
16343.60,26249629696
16343.89,26249629696
16344.18,26249629696
16344.47,26249629696
16344.76,26249629696
16345.05,26249629696
16345.34,26249629696
16345.63,26249629696
16345.92,26249629696
16346.21,26249629696
16346.50,26249629696
16346.79,26249629696
16347.08,26249629696
16347.36,26249629696
16347.65,26249629696
16347.94,26249629696
16348.23,26249629696
16348.52,26249629696
16348.81,26249629696
16349.10,26249629696
16349.39,26249629696
16349.68,26249629696
16349.97,26249629696
16350.26,26249629696
16350.55,26249629696
16350.84,26249629696
16351.13,26249629696
16351.42,26249629696
16351.70,26249629696
16352.00,26249629696
16352.29,26249629696
16352.58,26249629696
16352.88,26249629696
16353.17,26249629696
16353.45,26249629696
16353.75,26249629696
16354.04,26249629696
16354.32,26249629696
16354.61,26249629696
16354.90,26249629696
16355.19,26249629696
16355.48,26249629696
16355.77,26249629696
16356.06,26249629696
16356.35,26249629696
16356.64,26249629696
16356.93,26249629696
16357.22,26249629696
16357.51,26249629696
16357.80,26249629696
16358.09,26249629696
16358.38,26249629696
16358.67,26249629696
16358.96,26249629696
16359.25,26249629696
16359.54,26249629696
16359.83,26249629696
16360.12,26249629696
16360.40,26249629696
16360.69,26249629696
16360.98,26249629696
16361.26,26249629696
16361.55,26249629696
16361.83,26249629696
16362.12,26249629696
16362.42,26249629696
16362.71,26249629696
16363.00,26249629696
16363.29,26249629696
16363.58,26249629696
16363.88,26249629696
16364.17,26249629696
16364.46,26249629696
16364.75,26249629696
16365.03,26249629696
16365.33,26249629696
16365.62,26249629696
16365.92,26249629696
16366.21,26249629696
16366.50,26249629696
16366.80,26249629696
16367.09,26249629696
16367.38,26249629696
16367.67,26249629696
16367.96,26249629696
16368.25,26249629696
16368.54,26249629696
16368.83,26249629696
16369.12,26249629696
16369.41,26249629696
16369.70,26249629696
16369.99,26249629696
16370.28,26249629696
16370.58,26249629696
16370.87,26249629696
16371.16,26249629696
16371.45,26249629696
16371.74,26249629696
16372.03,26249629696
16372.31,26249629696
16372.61,26249629696
16372.90,26249629696
16373.19,26249629696
16373.48,26249629696
16373.77,26249629696
16374.05,26249629696
16374.35,26249629696
16374.64,26249629696
16374.93,26249629696
16375.21,26249629696
16375.50,26249629696
16375.79,26249629696
16376.08,26249629696
16376.36,26249629696
16376.65,26249629696
16376.94,26249629696
16377.23,26249629696
16377.51,26249629696
16377.80,26249629696
16378.09,26249629696
16378.37,26249629696
16378.66,26249629696
16378.95,26249629696
16379.24,26249629696
16379.53,26249629696
16379.82,26249629696
16380.11,26249629696
16380.40,26249629696
16380.69,26249629696
16380.98,26249629696
16381.26,26249629696
16381.55,26249629696
16381.84,26249629696
16382.13,26249629696
16382.42,26249629696
16382.70,26249629696
16382.99,26249629696
16383.28,26249629696
16383.57,26249629696
16383.86,26249629696
16384.15,26249629696
16384.44,26249629696
16384.72,26249629696
16385.01,26249629696
16385.29,26249629696
16385.58,26249629696
16385.88,26249629696
16386.16,26249629696
16386.45,26249629696
16386.74,26249629696
16387.03,26249629696
16387.31,26249629696
16387.60,26249629696
16387.88,26249629696
16388.17,26249629696
16388.47,26249629696
16388.76,26249629696
16389.04,26249629696
16389.33,26249629696
16389.62,26249629696
16389.91,26249629696
16390.20,26249629696
16390.48,26249629696
16390.77,26249629696
16391.06,26249629696
16391.35,26249629696
16391.64,26249629696
16391.93,26249629696
16392.22,26249629696
16392.51,26249629696
16392.80,26249629696
16393.08,26249629696
16393.38,26249629696
16393.66,26249629696
16393.95,26249629696
16394.24,26249629696
16394.53,26249629696
16394.82,26249629696
16395.12,26249629696
16395.41,26249629696
16395.69,26249629696
16395.99,26249629696
16396.28,26249629696
16396.57,26249629696
16396.86,26249629696
16397.15,26249629696
16397.44,26249629696
16397.73,26249629696
16398.01,26249629696
16398.30,26249629696
16398.60,26249629696
16398.88,26249629696
16399.17,26249629696
16399.46,26249629696
16399.75,26249629696
16400.04,26249629696
16400.33,26249629696
16400.62,26249629696
16400.90,26249629696
16401.19,26249629696
16401.48,26249629696
16401.78,26249629696
16402.06,26249629696
16402.35,26249629696
16402.65,26249629696
16402.93,26249629696
16403.22,26249629696
16403.51,26249629696
16403.80,26249629696
16404.09,26249629696
16404.38,26249629696
16404.67,26249629696
16404.97,26249629696
16405.25,26249629696
16405.54,26249629696
16405.83,26249629696
16406.12,26249629696
16406.41,26249629696
16406.69,26249629696
16406.99,26249629696
16407.28,26249629696
16407.57,26249629696
16407.86,26249629696
16408.15,26249629696
16408.45,26249629696
16408.74,26249629696
16409.02,26249629696
16409.31,26249629696
16409.60,26249629696
16409.89,26249629696
16410.18,26249629696
16410.47,26249629696
16410.76,26249629696
16411.05,26249629696
16411.35,26249629696
16411.63,26249629696
16411.92,26249629696
16412.21,26249629696
16412.50,26249629696
16412.79,26249629696
16413.08,26249629696
16413.37,26249629696
16413.65,26249629696
16413.94,26249629696
16414.22,26249629696
16414.51,26249629696
16414.81,26249629696
16415.10,26249629696
16415.38,26249629696
16415.68,26249629696
16415.97,26249629696
16416.26,26249629696
16416.55,26249629696
16416.85,26249629696
16417.14,26249629696
16417.42,26249629696
16417.72,26249629696
16418.01,26249629696
16418.30,26249629696
16418.59,26249629696
16418.88,26249629696
16419.16,26249629696
16419.45,26249629696
16419.74,26249629696
16420.03,26249629696
16420.32,26249629696
16420.61,26249629696
16420.90,26249629696
16421.20,26249629696
16421.49,26249629696
16421.77,26249629696
16422.06,26249629696
16422.34,26249629696
16422.63,26249629696
16422.93,26249629696
16423.22,26249629696
16423.51,26249629696
16423.80,26249629696
16424.09,26249629696
16424.38,26249629696
16424.67,26249629696
16424.95,26249629696
16425.25,26249629696
16425.53,26249629696
16425.82,26249629696
16426.11,26249629696
16426.39,26249629696
16426.69,26249629696
16426.98,26249629696
16427.26,26249629696
16427.56,26249629696
16427.84,26249629696
16428.13,26249629696
16428.42,26249629696
16428.71,26249629696
16429.01,26249629696
16429.30,26249629696
16429.59,26249629696
16429.89,26249629696
16430.17,26249629696
16430.46,26249629696
16430.75,26249629696
16431.04,26249629696
16431.33,26249629696
16431.63,26249629696
16431.92,26249629696
16432.21,26249629696
16432.50,26249629696
16432.78,26249629696
16433.07,26249629696
16433.36,26249629696
16433.65,26249629696
16433.94,26249629696
16434.23,26249629696
16434.52,26249629696
16434.81,26249629696
16435.10,26249629696
16435.39,26249629696
16435.68,26249629696
16435.97,26249629696
16436.25,26249629696
16436.54,26249629696
16436.83,26249629696
16437.11,26249629696
16437.40,26249629696
16437.70,26249629696
16437.99,26249629696
16438.27,26249629696
