timestamp_ms,instantaneous_rps
1075.76,11039.8
1076.01,13478.1
1076.26,14296.0
1076.51,14368.0
1076.76,14892.0
1077.01,14280.0
1077.26,14260.0
1077.51,14330.7
1077.76,14388.0
1078.01,14187.3
1078.26,13368.0
1078.51,14024.0
1078.76,13776.0
1079.01,13689.2
1079.26,13868.0
1079.51,13792.0
1079.76,13460.0
1080.01,14056.0
1080.26,14175.3
1080.51,13800.0
1080.76,13656.0
1081.02,14705.2
1081.27,15300.0
1081.52,14529.9
1081.77,14564.0
1082.02,14649.4
1082.27,15648.0
1082.52,15422.3
1082.77,744.0
1083.02,0.0
1083.27,0.0
1083.52,0.0
1083.77,0.0
1084.02,0.0
1084.27,936.0
1084.52,14438.2
1084.77,15180.0
1085.02,14868.0
1085.27,15107.6
1085.52,16108.0
1085.77,6458.2
1086.02,0.0
1086.27,0.0
1086.53,0.0
1086.78,0.0
1087.03,0.0
1087.28,0.0
1087.53,0.0
1087.78,0.0
1088.03,0.0
1088.28,5772.9
1088.53,0.0
1088.78,0.0
1089.03,0.0
1089.28,0.0
1089.53,0.0
1089.78,0.0
1090.03,0.0
1090.28,0.0
1090.53,0.0
1090.78,9900.0
1091.03,14708.0
1091.28,15792.0
1091.53,15270.9
1091.78,16426.3
1092.03,14884.0
1092.28,13476.0
1092.54,3486.1
1092.79,0.0
1093.04,0.0
1093.29,0.0
1093.54,0.0
1093.79,0.0
1094.04,0.0
1094.29,0.0
1094.54,0.0
1094.79,0.0
1095.04,2980.1
1095.29,14240.0
1095.54,13988.0
1095.79,14192.0
1096.04,14510.0
1096.29,14340.0
1096.54,14123.5
1096.79,13641.4
1097.04,14232.0
1097.29,15685.3
1097.54,15908.0
1097.79,16048.0
1098.05,15717.1
1098.30,15248.0
1098.55,15306.8
1098.80,15388.0
1099.05,14988.0
1099.30,1549.8
1099.55,0.0
1099.80,0.0
1100.05,0.0
1100.30,0.0
1100.55,0.0
1100.80,0.0
1101.05,0.0
1101.30,0.0
1101.55,0.0
1101.80,0.0
1102.05,0.0
1102.30,0.0
1102.55,0.0
1102.80,0.0
1103.05,0.0
1103.30,0.0
1103.55,0.0
1103.81,0.0
1104.06,0.0
1104.31,0.0
1104.56,0.0
1104.81,12552.0
1105.06,15422.3
1105.31,16752.0
1105.56,16468.0
1105.81,15749.0
1106.06,15402.4
1106.31,14876.0
1106.56,14952.0
1106.81,7354.6
1107.06,0.0
1107.31,0.0
1107.56,0.0
1107.81,0.0
1108.06,0.0
1108.31,0.0
1108.56,0.0
1108.81,0.0
1109.06,0.0
1109.31,14108.0
1109.57,15402.4
1109.82,14680.0
1110.07,15000.0
1110.32,17876.5
1110.57,16936.0
1110.82,15936.0
1111.07,15856.6
1111.32,1641.4
1111.57,0.0
1111.82,0.0
1112.07,0.0
1112.32,0.0
1112.57,0.0
1112.82,0.0
1113.07,0.0
1113.32,0.0
1113.57,119.5
1113.82,11187.3
1114.07,14044.0
1114.32,14776.0
1114.57,14400.0
1114.82,14340.0
1115.07,11736.0
1115.33,0.0
1115.58,0.0
1115.83,0.0
1116.08,0.0
1116.33,0.0
1116.58,0.0
1116.83,0.0
1117.08,0.0
1117.33,0.0
1117.58,0.0
1117.83,13476.0
1118.08,15139.4
1118.33,15160.0
1118.58,15446.2
1118.83,15528.0
1119.08,15585.7
1119.33,15532.0
1119.58,15500.0
1119.83,15450.2
1120.08,15400.0
1120.33,15577.7
1120.59,15669.3
1120.84,4314.7
1121.09,0.0
1121.34,0.0
1121.59,0.0
1121.84,0.0
1122.09,0.0
1122.34,0.0
1122.59,0.0
1122.84,0.0
1123.09,0.0
1123.34,0.0
1123.59,0.0
1123.84,0.0
1124.09,0.0
1124.34,0.0
1124.59,0.0
1124.84,0.0
1125.09,0.0
1125.34,0.0
1125.59,8330.7
1125.84,15924.0
1126.09,14764.0
1126.34,14688.0
1126.60,14358.6
1126.85,14458.2
1127.10,15306.8
1127.35,14968.0
1127.60,15302.8
1127.85,15948.0
1128.10,6585.7
1128.35,0.0
1128.60,0.0
1128.85,0.0
1129.10,0.0
1129.35,0.0
1129.60,0.0
1129.85,0.0
1130.10,0.0
1130.35,0.0
1130.60,13577.7
1130.85,16172.0
1131.10,15968.0
1131.36,14705.2
1131.61,14904.0
1131.86,16164.0
1132.11,15541.8
1132.36,15972.0
1132.61,16492.0
1132.86,14596.0
1133.11,0.0
1133.36,0.0
1133.61,0.0
1133.86,0.0
1134.11,0.0
1134.36,0.0
1134.61,0.0
1134.86,0.0
1135.11,0.0
1135.36,8888.0
1135.61,14816.0
1135.86,15231.1
1136.11,16864.5
1136.36,17432.0
1136.61,16804.8
1136.86,15697.2
1137.11,11288.0
1137.37,0.0
1137.62,0.0
1137.87,0.0
1138.12,0.0
1138.37,0.0
1138.62,0.0
1138.87,0.0
1139.12,0.0
1139.37,0.0
1139.62,0.0
1139.87,0.0
1140.12,0.0
1140.37,0.0
1140.62,0.0
1140.87,0.0
1141.12,0.0
1141.37,0.0
1141.62,5306.8
1141.87,10912.0
1142.12,10792.0
1142.37,9709.2
1142.62,9396.0
1142.88,9490.0
1143.13,9302.8
1143.38,9168.0
1143.63,103.6
1143.88,0.0
1144.13,0.0
1144.38,0.0
1144.63,0.0
1144.88,0.0
1145.13,2188.0
1145.38,1625.5
1145.63,0.0
1145.88,0.0
1146.13,0.0
1146.38,0.0
1146.63,0.0
1146.88,0.0
1147.13,0.0
1147.38,0.0
1147.63,199.2
1147.88,9968.1
1148.13,9712.0
1148.39,9175.3
1148.64,9268.0
1148.89,10036.0
1149.14,9808.0
1149.39,9940.0
1149.64,10040.0
1149.89,10107.6
1150.14,1362.5
1150.39,0.0
1150.64,0.0
1150.89,0.0
1151.14,0.0
1151.39,0.0
1151.64,0.0
1151.89,0.0
1152.14,0.0
1152.39,0.0
1152.64,0.0
1152.89,0.0
1153.14,0.0
1153.39,0.0
1153.64,0.0
1153.89,0.0
1154.14,0.0
1154.40,3466.1
1154.65,10524.0
1154.90,10212.0
1155.15,10956.2
1155.40,1100.0
1155.65,0.0
1155.90,0.0
1156.15,0.0
1156.40,0.0
1156.65,0.0
1156.90,0.0
1157.15,0.0
1157.40,115.5
1157.65,4272.0
1157.90,10876.0
1158.15,10354.6
1158.40,10434.3
1158.65,10512.0
1158.90,10364.0
1159.15,11140.0
1159.40,11023.9
1159.65,2412.0
1159.90,0.0
1160.15,0.0
1160.41,0.0
1160.66,0.0
1160.91,0.0
1161.16,0.0
1161.41,116.0
1161.66,9948.0
1161.91,8274.9
1162.16,0.0
1162.41,0.0
1162.66,0.0
1162.91,0.0
1163.16,0.0
1163.41,0.0
1163.66,0.0
1163.91,0.0
1164.16,796.0
1164.41,11541.8
1164.66,11172.0
1164.91,10888.0
1165.16,10513.9
1165.41,9784.9
1165.67,6725.1
1165.92,0.0
1166.17,0.0
1166.42,0.0
1166.67,0.0
1166.92,0.0
1167.17,0.0
1167.42,0.0
1167.67,0.0
1167.92,0.0
1168.17,0.0
1168.42,0.0
1168.67,0.0
1168.92,0.0
1169.17,0.0
1169.42,0.0
1169.67,0.0
1169.92,0.0
1170.17,119.5
1170.42,4752.0
1170.68,9633.5
1170.93,9508.0
1171.18,876.5
1171.43,0.0
1171.68,0.0
1171.93,0.0
1172.18,0.0
1172.43,0.0
1172.68,0.0
1172.93,0.0
1173.18,0.0
1173.43,0.0
1173.68,0.0
1173.93,7231.1
1174.18,9545.8
1174.43,9696.0
1174.68,10464.0
1174.93,9274.9
1175.18,9360.0
1175.44,9665.3
1175.69,1948.0
1175.94,0.0
1176.19,0.0
1176.44,0.0
1176.69,0.0
1176.94,0.0
1177.19,0.0
1177.44,4976.0
1177.69,11112.0
1177.94,6368.0
1178.19,0.0
1178.44,0.0
1178.69,0.0
1178.94,0.0
1179.19,0.0
1179.44,0.0
1179.69,0.0
1179.94,0.0
1180.19,0.0
1180.44,3135.5
1180.69,11632.0
1180.94,10996.0
1181.19,10652.0
1181.45,10119.5
1181.70,10328.0
1181.95,0.0
1182.20,0.0
1182.45,0.0
1182.70,0.0
1182.95,0.0
1183.20,0.0
1183.45,0.0
1183.70,0.0
1183.95,112.0
1184.20,0.0
1184.45,0.0
1184.70,0.0
1184.95,0.0
1185.20,0.0
1185.45,0.0
1185.70,0.0
1185.95,0.0
1186.20,0.0
1186.45,2203.2
1186.70,10024.0
1186.96,10231.1
1187.21,9964.0
1187.46,900.4
1187.71,0.0
1187.96,0.0
1188.21,0.0
1188.46,0.0
1188.71,0.0
1188.96,0.0
1189.21,0.0
1189.46,0.0
1189.71,0.0
1189.96,2092.0
1190.21,10616.0
1190.46,11227.1
1190.71,11366.5
1190.96,11386.5
1191.21,11488.0
1191.46,11776.0
1191.71,4314.7
1191.97,0.0
1192.22,0.0
1192.47,0.0
1192.72,0.0
1192.97,0.0
1193.22,0.0
1193.47,840.0
1193.72,11636.0
1193.97,11760.0
1194.22,4386.5
1194.47,0.0
1194.72,0.0
1194.97,0.0
1195.22,0.0
1195.47,0.0
1195.72,0.0
1195.97,0.0
1196.22,0.0
1196.47,0.0
1196.72,2076.0
1196.97,11665.3
1197.22,11212.0
1197.47,10195.2
1197.73,10545.8
1197.98,10772.0
1198.23,6776.9
1198.48,0.0
1198.73,0.0
1198.98,0.0
1199.23,0.0
1199.48,0.0
1199.73,0.0
1199.98,0.0
1200.23,0.0
1200.48,0.0
1200.73,0.0
1200.98,0.0
1201.23,0.0
1201.48,0.0
1201.73,0.0
1201.98,0.0
1202.23,0.0
1202.48,0.0
1202.73,3488.0
1202.98,9916.0
1203.23,10208.0
1203.48,4808.8
1203.73,0.0
1203.99,0.0
1204.24,0.0
1204.49,0.0
1204.74,0.0
1204.99,0.0
1205.24,0.0
1205.49,0.0
1205.74,0.0
1205.99,5119.5
1206.24,9864.0
1206.49,9788.8
1206.74,9828.7
1206.99,9704.0
1207.24,9564.0
1207.49,6123.0
1207.74,0.0
1207.99,0.0
1208.24,0.0
1208.49,0.0
1208.75,0.0
1209.00,0.0
1209.25,0.0
1209.50,6318.7
1209.75,9916.3
1210.00,9904.0
1210.25,9980.0
1210.50,10446.2
1210.75,12139.4
1211.00,13024.0
1211.25,4780.9
1211.50,0.0
1211.75,0.0
1212.00,0.0
1212.25,0.0
1212.50,0.0
1212.75,0.0
1213.01,0.0
1213.26,0.0
1213.51,0.0
1213.76,0.0
1214.01,0.0
1214.26,0.0
1214.51,0.0
1214.76,0.0
1215.01,0.0
1215.26,0.0
1215.51,0.0
1215.76,1740.0
1216.01,10015.9
1216.26,10083.7
1216.51,6888.4
1216.76,0.0
1217.01,0.0
1217.26,0.0
1217.51,0.0
1217.76,0.0
1218.01,0.0
1218.27,0.0
1218.52,0.0
1218.77,0.0
1219.02,7123.5
1219.27,10588.0
1219.52,9749.0
1219.77,10020.0
1220.02,10772.9
1220.27,1180.0
1220.52,0.0
1220.77,0.0
1221.02,0.0
1221.27,0.0
1221.52,0.0
1221.77,0.0
1222.02,0.0
1222.27,4912.4
1222.52,10980.0
1222.77,10713.1
1223.02,10888.0
1223.28,11043.8
1223.53,2071.7
1223.78,0.0
1224.03,0.0
1224.28,0.0
1224.53,0.0
1224.78,0.0
1225.03,0.0
1225.28,0.0
1225.53,7936.3
1225.78,11300.0
1226.03,6298.8
1226.28,0.0
1226.53,0.0
1226.78,0.0
1227.03,0.0
1227.28,0.0
1227.53,0.0
1227.78,0.0
1228.03,0.0
1228.29,0.0
1228.54,6896.0
1228.79,10374.5
1229.04,10324.0
1229.29,10412.0
1229.54,10840.6
1229.79,2652.0
1230.04,0.0
1230.29,0.0
1230.54,0.0
1230.79,0.0
1231.04,0.0
1231.29,0.0
1231.54,0.0
1231.79,0.0
1232.04,0.0
1232.29,0.0
1232.54,3637.5
1232.79,0.0
1233.04,0.0
1233.29,0.0
1233.55,0.0
1233.80,0.0
1234.05,0.0
1234.30,0.0
1234.55,0.0
1234.80,0.0
1235.05,0.0
1235.30,199.2
1235.55,10100.0
1235.80,10099.6
1236.05,10304.0
1236.30,10108.0
1236.55,9729.1
1236.80,864.5
1237.05,0.0
1237.30,0.0
1237.55,0.0
1237.80,0.0
1238.05,0.0
1238.30,0.0
1238.55,111.6
1238.80,8368.0
1239.06,9948.2
1239.31,9584.0
1239.56,9412.0
1239.81,7494.0
1240.06,0.0
1240.31,0.0
1240.56,0.0
1240.81,0.0
1241.06,0.0
1241.31,0.0
1241.56,0.0
1241.81,3980.0
1242.06,10191.2
1242.31,9836.7
1242.56,9596.0
1242.81,9900.4
1243.06,868.0
1243.31,0.0
1243.56,0.0
1243.81,0.0
1244.06,0.0
1244.31,0.0
1244.57,0.0
1244.82,0.0
1245.07,0.0
1245.32,8232.0
1245.57,10764.0
1245.82,6976.1
1246.07,0.0
1246.32,0.0
1246.57,0.0
1246.82,0.0
1247.07,0.0
1247.32,0.0
1247.57,0.0
1247.82,0.0
1248.07,1192.0
1248.32,9940.0
1248.57,10621.5
1248.82,9340.0
1249.07,0.0
1249.32,0.0
1249.57,0.0
1249.82,0.0
1250.08,0.0
1250.33,0.0
1250.58,0.0
1250.83,0.0
1251.08,0.0
1251.33,0.0
1251.58,5808.0
1251.83,10262.9
1252.08,10052.0
1252.33,1231.1
1252.58,0.0
1252.83,0.0
1253.08,0.0
1253.33,0.0
1253.58,0.0
1253.83,0.0
1254.08,0.0
1254.33,0.0
1254.58,0.0
1254.83,5440.0
1255.08,9924.0
1255.33,10227.1
1255.58,0.0
1255.84,0.0
1256.09,0.0
1256.34,0.0
1256.59,0.0
1256.84,0.0
1257.09,0.0
1257.34,0.0
1257.59,768.9
1257.84,10532.0
1258.09,10728.0
1258.34,5376.0
1258.59,0.0
1258.84,0.0
1259.09,0.0
1259.34,0.0
1259.59,0.0
1259.84,0.0
1260.09,0.0
1260.34,0.0
1260.59,2039.8
1260.84,10151.4
1261.09,10448.0
1261.35,5095.6
1261.60,0.0
1261.85,0.0
1262.10,0.0
1262.35,0.0
1262.60,0.0
1262.85,0.0
1263.10,0.0
1263.35,0.0
1263.60,120.0
1263.85,0.0
1264.10,152.0
1264.35,10972.0
1264.60,11426.3
1264.85,8676.0
1265.10,0.0
1265.35,0.0
1265.60,0.0
1265.85,0.0
1266.10,0.0
1266.35,0.0
1266.61,0.0
1266.86,0.0
1267.11,0.0
1267.36,0.0
1267.61,10255.0
1267.86,11480.0
1268.11,11620.0
1268.36,4119.5
1268.61,0.0
1268.86,0.0
1269.11,0.0
1269.36,0.0
1269.61,0.0
1269.86,0.0
1270.11,0.0
1270.36,0.0
1270.61,3143.4
1270.86,11436.0
1271.11,11398.4
1271.36,3358.6
1271.61,0.0
1271.87,0.0
1272.12,0.0
1272.37,0.0
1272.62,0.0
1272.87,0.0
1273.12,0.0
1273.37,0.0
1273.62,0.0
1273.87,0.0
1274.12,3504.0
1274.37,0.0
1274.62,0.0
1274.87,0.0
1275.12,0.0
1275.37,0.0
1275.62,0.0
1275.87,0.0
1276.12,0.0
1276.37,0.0
1276.62,107.6
1276.87,1976.0
1277.12,12200.0
1277.37,10580.0
1277.62,3147.4
1277.88,0.0
1278.12,0.0
1278.38,0.0
1278.63,0.0
1278.88,0.0
1279.13,0.0
1279.38,0.0
1279.63,0.0
1279.88,0.0
1280.13,0.0
1280.38,10936.3
1280.63,11088.0
1280.88,11270.9
1281.13,2378.5
1281.38,0.0
1281.63,0.0
1281.88,0.0
1282.13,0.0
1282.38,0.0
1282.63,0.0
1282.88,0.0
1283.13,0.0
1283.38,0.0
1283.63,10816.0
1283.88,10808.0
1284.13,10640.0
1284.39,1426.3
1284.64,0.0
1284.89,0.0
1285.14,0.0
1285.39,0.0
1285.64,0.0
1285.89,0.0
1286.14,0.0
1286.39,0.0
1286.64,8876.0
1286.89,10544.0
1287.14,10458.2
1287.39,3369.0
1287.64,0.0
1287.89,0.0
1288.14,0.0
1288.39,0.0
1288.64,0.0
1288.89,0.0
1289.15,0.0
1289.40,0.0
1289.65,0.0
1289.90,0.0
1290.15,2912.4
1290.40,10316.0
1290.65,10456.0
1290.90,6111.6
1291.15,0.0
1291.40,0.0
1291.65,0.0
1291.90,0.0
1292.15,0.0
1292.40,0.0
1292.65,0.0
1292.90,0.0
1293.15,0.0
1293.40,0.0
1293.65,2689.2
1293.90,10648.0
1294.15,10328.0
1294.41,4059.8
1294.66,0.0
1294.91,0.0
1295.16,0.0
1295.41,0.0
1295.66,0.0
1295.91,0.0
1296.16,0.0
1296.41,0.0
1296.66,0.0
1296.91,9908.0
1297.16,10135.5
1297.41,7549.8
1297.66,0.0
1297.91,0.0
1298.16,0.0
1298.41,0.0
1298.66,0.0
1298.91,0.0
1299.17,0.0
1299.42,0.0
1299.67,0.0
1299.92,0.0
1300.17,6031.9
1300.42,11020.0
1300.67,10880.5
1300.92,2023.9
1301.17,0.0
1301.42,0.0
1301.67,0.0
1301.92,0.0
1302.17,0.0
1302.42,0.0
1302.67,0.0
1302.92,0.0
1303.17,2589.6
1303.42,10852.0
1303.67,10764.0
1303.92,5259.0
1304.17,0.0
1304.43,0.0
1304.68,0.0
1304.93,0.0
1305.18,0.0
1305.43,0.0
1305.68,0.0
1305.93,0.0
1306.18,0.0
1306.43,6160.0
1306.68,10673.3
1306.93,10648.0
1307.18,11312.0
1307.43,466.1
1307.68,0.0
1307.93,0.0
1308.18,0.0
1308.43,0.0
1308.68,0.0
1308.93,0.0
1309.18,0.0
1309.43,0.0
1309.68,0.0
1309.93,0.0
1310.19,0.0
1310.44,10016.0
1310.69,10274.9
1310.94,10616.0
1311.19,900.4
1311.44,0.0
1311.69,0.0
1311.94,0.0
1312.19,0.0
1312.44,0.0
1312.69,0.0
1312.94,0.0
1313.19,0.0
1313.44,0.0
1313.69,1728.0
1313.94,10446.2
1314.19,10553.8
1314.44,3589.6
1314.70,0.0
1314.95,0.0
1315.20,0.0
1315.45,0.0
1315.70,0.0
1315.95,0.0
1316.20,0.0
1316.45,0.0
1316.70,4740.0
1316.95,11095.6
1317.20,11502.0
1317.45,2669.3
1317.70,0.0
1317.95,0.0
1318.20,0.0
1318.45,0.0
1318.70,0.0
1318.95,0.0
1319.20,0.0
1319.45,0.0
1319.71,0.0
1319.96,100.0
1320.21,10324.0
1320.46,10908.4
1320.71,5984.1
1320.96,0.0
1321.21,0.0
1321.46,0.0
1321.71,0.0
1321.96,0.0
1322.21,0.0
1322.46,0.0
1322.71,0.0
1322.96,4008.0
1323.21,10988.0
1323.46,11492.0
1323.71,5828.7
1323.96,0.0
1324.21,0.0
1324.46,0.0
1324.71,0.0
1324.96,0.0
1325.21,0.0
1325.47,0.0
1325.72,0.0
1325.97,0.0
1326.22,0.0
1326.47,2191.2
1326.72,11139.4
1326.97,11115.5
1327.22,11492.0
1327.47,2856.6
1327.72,0.0
1327.97,0.0
1328.22,0.0
1328.47,0.0
1328.72,0.0
1328.97,0.0
1329.22,0.0
1329.47,0.0
1329.72,0.0
1329.98,5119.5
1330.23,0.0
1330.48,0.0
1330.73,0.0
1330.98,0.0
1331.23,0.0
1331.48,0.0
1331.73,0.0
1331.98,0.0
1332.23,1529.9
1332.48,6573.7
1332.73,0.0
1332.98,0.0
1333.23,0.0
1333.48,0.0
1333.73,0.0
1333.98,0.0
1334.23,0.0
1334.48,0.0
1334.73,3916.3
1334.98,11604.0
1335.23,11412.0
1335.49,3448.4
1335.74,0.0
1335.99,0.0
1336.24,0.0
1336.49,0.0
1336.74,0.0
1336.99,0.0
1337.24,0.0
1337.49,0.0
1337.74,9992.0
1337.99,12617.5
1338.24,11928.3
1338.49,11084.0
1338.74,4374.5
1338.99,0.0
1339.24,0.0
1339.49,0.0
1339.74,0.0
1340.00,0.0
1340.25,0.0
1340.50,0.0
1340.75,0.0
1341.00,123.5
1341.25,10880.0
1341.50,10757.0
1341.75,6432.0
1342.00,0.0
1342.25,0.0
1342.50,0.0
1342.75,0.0
1343.00,0.0
1343.25,0.0
1343.50,0.0
1343.75,0.0
1344.00,0.0
1344.25,9513.9
1344.50,11120.0
1344.76,8466.1
1345.01,0.0
1345.26,0.0
1345.51,0.0
1345.76,0.0
1346.01,0.0
1346.26,0.0
1346.51,0.0
1346.76,0.0
1347.01,0.0
1347.26,5916.0
1347.51,11087.7
1347.76,11641.4
1348.01,322.7
1348.26,0.0
1348.51,0.0
1348.76,0.0
1349.01,0.0
1349.26,0.0
1349.52,0.0
1349.77,0.0
1350.02,0.0
1350.27,5520.0
1350.52,11358.6
1350.77,11498.0
1351.02,3612.0
1351.27,0.0
1351.52,0.0
1351.77,0.0
1352.02,0.0
1352.27,0.0
1352.52,0.0
1352.77,0.0
1353.02,0.0
1353.27,0.0
1353.52,6195.2
1353.77,11677.3
1354.02,11564.0
1354.28,2270.9
1354.53,0.0
1354.78,0.0
1355.03,0.0
1355.28,0.0
1355.53,0.0
1355.78,0.0
1356.03,0.0
1356.28,0.0
1356.53,0.0
1356.78,103.6
1357.03,10736.0
1357.28,11498.0
1357.53,5824.0
1357.78,0.0
1358.03,0.0
1358.28,0.0
1358.53,0.0
1358.78,0.0
1359.03,0.0
1359.28,0.0
1359.54,0.0
1359.79,112.0
1360.04,5470.1
1360.29,11470.1
1360.54,11844.0
1360.79,2609.6
1361.04,0.0
1361.29,0.0
1361.54,0.0
1361.79,0.0
1362.04,0.0
1362.29,0.0
1362.54,0.0
1362.79,0.0
1363.04,0.0
1363.29,11549.8
1363.54,11960.0
1363.79,7004.0
1364.04,0.0
1364.29,0.0
1364.54,0.0
1364.80,0.0
1365.05,0.0
1365.30,0.0
1365.55,0.0
1365.80,0.0
1366.05,0.0
1366.30,9127.5
1366.55,11940.0
1366.80,11884.5
1367.05,0.0
1367.30,0.0
1367.55,0.0
1367.80,0.0
1368.05,0.0
1368.30,0.0
1368.55,0.0
1368.80,0.0
1369.05,0.0
1369.30,1424.0
1369.55,11768.9
1369.81,12318.7
1370.06,10340.0
1370.31,8880.0
1370.56,0.0
1370.81,0.0
1371.06,0.0
1371.31,0.0
1371.56,0.0
1371.81,0.0
1372.06,0.0
1372.31,0.0
1372.56,0.0
1372.81,2264.0
1373.06,10466.1
1373.31,10824.7
1373.56,5358.6
1373.81,0.0
1374.06,0.0
1374.31,0.0
1374.56,0.0
1374.81,0.0
1375.07,0.0
1375.32,0.0
1375.57,0.0
1375.82,0.0
1376.07,0.0
1376.32,0.0
1376.57,10520.0
1376.82,11028.0
1377.07,10227.1
1377.32,99.6
1377.57,0.0
1377.82,0.0
1378.07,0.0
1378.32,0.0
1378.57,0.0
1378.82,0.0
1379.07,0.0
1379.32,0.0
1379.57,0.0
1379.82,0.0
1380.07,8676.0
1380.32,10653.4
1380.57,11092.0
1380.82,10364.0
1381.08,4390.4
1381.33,0.0
1381.58,0.0
1381.83,0.0
1382.08,0.0
1382.33,0.0
1382.58,0.0
1382.83,0.0
1383.08,0.0
1383.33,0.0
1383.58,0.0
1383.83,4884.5
1384.08,10560.0
1384.33,11027.9
1384.58,10920.0
1384.83,9422.3
1385.08,0.0
1385.33,0.0
1385.58,0.0
1385.83,0.0
1386.08,0.0
1386.34,0.0
1386.59,0.0
1386.84,0.0
1387.09,0.0
1387.34,0.0
1387.59,0.0
1387.84,0.0
1388.09,0.0
1388.34,0.0
1388.59,104.0
1388.84,0.0
1389.09,0.0
1389.34,0.0
1389.59,0.0
1389.84,0.0
1390.09,0.0
1390.34,0.0
1390.59,3540.0
1390.84,10456.0
1391.09,10278.9
1391.35,9000.0
1391.60,0.0
1391.85,0.0
1392.10,0.0
1392.35,0.0
1392.60,0.0
1392.85,0.0
1393.10,0.0
1393.35,0.0
1393.60,0.0
1393.85,0.0
1394.10,0.0
1394.35,10152.0
1394.60,11192.0
1394.85,7661.4
1395.10,0.0
1395.35,0.0
1395.60,0.0
1395.85,0.0
1396.10,0.0
1396.35,0.0
1396.61,0.0
1396.86,0.0
1397.11,0.0
1397.36,12404.0
1397.61,13916.3
1397.86,13500.0
1398.11,11880.0
1398.36,11712.0
1398.61,2502.0
1398.86,0.0
1399.11,0.0
1399.36,0.0
1399.61,0.0
1399.86,0.0
1400.11,0.0
1400.36,0.0
1400.61,0.0
1400.86,103.6
1401.11,0.0
1401.36,0.0
1401.61,0.0
1401.87,0.0
1402.12,0.0
1402.37,0.0
1402.62,0.0
1402.87,0.0
1403.12,0.0
1403.37,0.0
1403.62,6693.2
1403.87,9960.2
1404.12,3629.5
1404.37,0.0
1404.62,0.0
1404.87,0.0
1405.12,0.0
1405.37,0.0
1405.62,0.0
1405.87,0.0
1406.12,0.0
1406.37,4290.8
1406.62,10211.2
1406.88,10648.0
1407.13,10198.4
1407.38,3580.0
1407.63,0.0
1407.88,0.0
1408.13,0.0
1408.38,0.0
1408.63,0.0
1408.88,0.0
1409.13,99.6
1409.38,0.0
1409.63,0.0
1409.88,0.0
1410.13,7916.0
1410.38,11964.0
1410.63,11593.6
1410.88,4404.0
1411.13,0.0
1411.38,0.0
1411.63,0.0
1411.88,0.0
1412.13,0.0
1412.38,0.0
1412.64,0.0
1412.89,0.0
1413.14,3196.0
1413.39,10644.0
1413.64,5171.3
1413.89,0.0
1414.14,0.0
1414.39,0.0
1414.64,0.0
1414.89,0.0
1415.14,0.0
1415.39,0.0
1415.64,0.0
1415.89,3012.0
1416.14,10372.0
1416.39,956.2
1416.64,0.0
1416.89,0.0
1417.14,0.0
1417.39,0.0
1417.64,0.0
1417.89,0.0
1418.14,0.0
1418.40,0.0
1418.65,0.0
1418.90,5768.9
1419.15,10533.9
1419.40,10556.0
1419.65,9227.1
1419.90,0.0
1420.15,0.0
1420.40,0.0
1420.65,0.0
1420.90,0.0
1421.15,0.0
1421.40,0.0
1421.65,0.0
1421.90,0.0
1422.15,116.0
1422.40,5872.5
1422.65,0.0
1422.90,0.0
1423.15,0.0
1423.41,0.0
1423.66,0.0
1423.91,0.0
1424.16,0.0
1424.41,0.0
1424.66,1032.0
1424.91,11549.8
1425.16,11581.7
1425.41,7243.0
1425.66,0.0
1425.91,0.0
1426.16,0.0
1426.41,0.0
1426.66,0.0
1426.91,0.0
1427.16,0.0
1427.41,0.0
1427.66,0.0
1427.91,7212.0
1428.16,10820.7
1428.41,11276.0
1428.66,11496.0
1428.92,1314.7
1429.17,0.0
1429.42,0.0
1429.67,0.0
1429.92,0.0
1430.17,0.0
1430.42,0.0
1430.67,0.0
1430.92,0.0
1431.17,4216.0
1431.42,11540.0
1431.67,11051.8
1431.92,2139.4
1432.17,0.0
1432.42,0.0
1432.67,0.0
1432.92,0.0
1433.17,0.0
1433.42,0.0
1433.67,0.0
1433.93,0.0
1434.18,0.0
1434.43,8904.0
1434.68,10992.0
1434.93,9848.6
1435.18,0.0
1435.43,0.0
1435.68,0.0
1435.93,0.0
1436.18,0.0
1436.43,0.0
1436.68,0.0
1436.93,0.0
1437.18,0.0
1437.43,4294.8
1437.68,10928.0
1437.93,11243.0
1438.18,10111.6
1438.43,0.0
1438.68,0.0
1438.93,0.0
1439.19,0.0
1439.44,0.0
1439.69,0.0
1439.94,0.0
1440.19,0.0
1440.44,108.0
1440.69,11820.7
1440.94,11296.0
1441.19,11733.1
1441.44,8156.0
1441.69,0.0
1441.94,0.0
1442.19,0.0
1442.44,0.0
1442.69,0.0
1442.94,0.0
1443.19,0.0
1443.44,0.0
1443.69,0.0
1443.94,11428.0
1444.19,11753.0
1444.44,11264.0
1444.70,2507.9
1444.95,0.0
1445.20,0.0
1445.45,0.0
1445.70,0.0
1445.95,0.0
1446.20,0.0
1446.45,0.0
1446.70,0.0
1446.95,0.0
1447.20,0.0
1447.45,6366.5
1447.70,11298.8
1447.95,11632.0
1448.20,11400.0
1448.45,3585.7
1448.70,0.0
1448.95,0.0
1449.20,0.0
1449.45,0.0
1449.70,0.0
1449.96,0.0
1450.21,0.0
1450.46,0.0
1450.71,0.0
