timestamp_ms,instantaneous_rps
2532.02,0.0
2532.27,0.0
2532.52,0.0
2532.77,0.0
2533.02,0.0
2533.28,0.0
2533.53,0.0
2533.78,0.0
2534.03,0.0
2534.28,11736.0
2534.53,15316.0
2534.78,15132.0
2535.03,15408.0
2535.28,15613.5
2535.53,15808.0
2535.78,15516.0
2536.03,15394.4
2536.28,15488.0
2536.53,15458.2
2536.78,14406.4
2537.03,9892.4
2537.28,0.0
2537.53,0.0
2537.78,0.0
2538.03,0.0
2538.28,0.0
2538.53,0.0
2538.78,0.0
2539.03,0.0
2539.28,0.0
2539.54,0.0
2539.79,8912.0
2540.04,14924.0
2540.29,14665.3
2540.54,14733.1
2540.79,8224.0
2541.04,0.0
2541.29,0.0
2541.54,0.0
2541.79,0.0
2542.04,0.0
2542.29,0.0
2542.54,0.0
2542.79,0.0
2543.04,0.0
2543.29,10864.5
2543.54,14668.0
2543.79,14633.5
2544.04,14996.0
2544.29,15152.0
2544.54,16832.0
2544.79,15276.0
2545.05,15103.6
2545.30,14637.5
2545.55,15521.9
2545.80,15600.0
2546.05,10916.3
2546.30,0.0
2546.55,0.0
2546.80,0.0
2547.05,0.0
2547.30,0.0
2547.55,0.0
2547.80,0.0
2548.05,0.0
2548.30,1620.0
2548.55,14520.0
2548.80,14749.0
2549.05,13609.6
2549.30,0.0
2549.55,0.0
2549.80,0.0
2550.05,0.0
2550.30,0.0
2550.55,0.0
2550.81,0.0
2551.06,0.0
2551.31,2940.0
2551.56,14604.0
2551.81,14553.8
2552.06,15064.0
2552.31,14541.8
2552.56,12597.6
2552.81,0.0
2553.06,0.0
2553.31,0.0
2553.56,0.0
2553.81,0.0
2554.06,0.0
2554.31,0.0
2554.56,0.0
2554.81,0.0
2555.06,0.0
2555.31,139.4
2555.56,6088.0
2555.82,14422.3
2556.07,14576.0
2556.32,14320.0
2556.57,14704.0
2556.82,14768.9
2557.07,14928.0
2557.32,15116.0
2557.57,14680.0
2557.82,14725.1
2558.07,5188.0
2558.32,0.0
2558.57,0.0
2558.82,0.0
2559.07,0.0
2559.32,0.0
2559.57,0.0
2559.82,0.0
2560.07,0.0
2560.32,0.0
2560.57,0.0
2560.82,13092.0
2561.07,14737.1
2561.32,14729.1
2561.58,1980.2
2561.83,0.0
2562.08,0.0
2562.33,0.0
2562.58,0.0
2562.83,0.0
2563.08,0.0
2563.33,0.0
2563.58,0.0
2563.83,0.0
2564.08,12592.0
2564.33,14988.0
2564.58,14621.5
2564.83,14548.0
2565.08,15032.0
2565.33,15123.5
2565.58,14605.6
2565.83,11354.6
2566.09,0.0
2566.34,0.0
2566.59,0.0
2566.84,0.0
2567.09,0.0
2567.34,0.0
2567.59,0.0
2567.84,0.0
2568.09,0.0
2568.34,8039.8
2568.59,14888.0
2568.84,14733.1
2569.09,14468.0
2569.34,14940.0
2569.59,14960.0
2569.84,14924.3
2570.09,14912.0
2570.34,14521.9
2570.59,15031.9
2570.84,15044.0
2571.09,14900.0
2571.34,2231.1
2571.59,0.0
2571.84,0.0
2572.09,0.0
2572.35,0.0
2572.60,0.0
2572.85,0.0
2573.10,0.0
2573.35,0.0
2573.60,0.0
2573.85,0.0
2574.10,0.0
2574.35,0.0
2574.60,0.0
2574.85,0.0
2575.10,0.0
2575.35,0.0
2575.60,0.0
2575.85,0.0
2576.10,0.0
2576.35,1504.0
2576.60,9824.0
2576.85,10684.0
2577.10,10864.5
2577.36,3346.6
2577.61,0.0
2577.86,0.0
2578.11,0.0
2578.36,0.0
2578.61,0.0
2578.86,0.0
2579.11,0.0
2579.36,0.0
2579.61,0.0
2579.86,0.0
2580.11,2512.0
2580.36,9649.4
2580.61,9528.0
2580.86,5964.1
2581.11,0.0
2581.36,0.0
2581.61,0.0
2581.86,0.0
2582.11,0.0
2582.36,0.0
2582.61,0.0
2582.87,0.0
2583.12,0.0
2583.37,6136.0
2583.62,9712.0
2583.87,10196.0
2584.12,10059.8
2584.37,5660.0
2584.62,0.0
2584.87,0.0
2585.12,0.0
2585.37,0.0
2585.62,0.0
2585.87,0.0
2586.12,0.0
2586.37,0.0
2586.62,0.0
2586.87,533.9
2587.12,9648.0
2587.37,2824.7
2587.62,0.0
2587.87,0.0
2588.12,0.0
2588.37,0.0
2588.62,0.0
2588.88,0.0
2589.13,0.0
2589.38,0.0
2589.63,0.0
2589.88,7456.0
2590.13,9310.8
2590.38,5067.7
2590.63,0.0
2590.88,0.0
2591.13,0.0
2591.38,0.0
2591.63,0.0
2591.88,0.0
2592.13,0.0
2592.38,0.0
2592.63,0.0
2592.88,3952.2
2593.13,9724.0
2593.39,0.0
2593.64,0.0
2593.89,0.0
2594.14,0.0
2594.39,0.0
2594.64,0.0
2594.89,0.0
2595.14,0.0
2595.39,0.0
2595.64,3748.0
2595.89,9749.0
2596.14,9224.0
2596.39,9984.0
2596.64,3928.3
2596.89,0.0
2597.14,0.0
2597.39,0.0
2597.64,0.0
2597.89,0.0
2598.14,0.0
2598.39,0.0
2598.64,0.0
2598.89,0.0
2599.14,7816.7
2599.39,10216.0
2599.65,10067.7
2599.90,3156.0
2600.15,0.0
2600.40,0.0
2600.65,0.0
2600.90,0.0
2601.15,0.0
2601.40,0.0
2601.65,0.0
2601.90,0.0
2602.15,1384.0
2602.40,10500.0
2602.65,214.3
2602.90,0.0
2603.15,0.0
2603.40,0.0
2603.65,0.0
2603.90,0.0
2604.15,0.0
2604.41,0.0
2604.66,0.0
2604.91,2063.7
2605.16,8144.0
2605.41,0.0
2605.66,0.0
2605.91,0.0
2606.16,0.0
2606.41,0.0
2606.66,0.0
2606.91,0.0
2607.16,0.0
2607.41,3032.0
2607.66,10362.6
2607.91,11151.4
2608.16,10434.3
2608.41,6761.0
2608.66,0.0
2608.91,0.0
2609.17,0.0
2609.42,0.0
2609.67,0.0
2609.92,0.0
2610.17,0.0
2610.42,0.0
2610.67,0.0
2610.92,8876.0
2611.17,10422.3
2611.42,10120.0
2611.67,2729.1
2611.92,0.0
2612.17,0.0
2612.42,0.0
2612.67,0.0
2612.92,0.0
2613.17,0.0
2613.42,0.0
2613.68,0.0
2613.93,0.0
2614.18,7004.0
2614.43,9804.8
2614.68,4672.0
2614.93,0.0
2615.18,0.0
2615.43,0.0
2615.68,0.0
2615.93,0.0
2616.18,0.0
2616.43,0.0
2616.68,0.0
2616.93,0.0
2617.18,884.0
2617.43,10470.1
2617.68,11128.0
2617.93,10428.0
2618.18,10280.0
2618.43,0.0
2618.68,0.0
2618.93,0.0
2619.19,0.0
2619.44,0.0
2619.69,0.0
2619.94,0.0
2620.19,0.0
2620.44,0.0
2620.69,8040.0
2620.94,0.0
2621.19,0.0
2621.44,0.0
2621.69,0.0
2621.94,0.0
2622.19,0.0
2622.44,0.0
2622.69,0.0
2622.94,0.0
2623.19,0.0
2623.44,9572.0
2623.69,10212.0
2623.94,10004.0
2624.19,9960.0
2624.45,1677.3
2624.70,0.0
2624.95,0.0
2625.20,0.0
2625.45,0.0
2625.70,0.0
2625.95,0.0
2626.20,0.0
2626.45,0.0
2626.70,4972.1
2626.95,10168.0
2627.20,10120.0
2627.45,8008.0
2627.70,0.0
2627.95,0.0
2628.20,0.0
2628.45,0.0
2628.70,0.0
2628.95,0.0
2629.20,0.0
2629.45,0.0
2629.70,0.0
2629.95,0.0
2630.20,8264.0
2630.45,10414.3
2630.70,3204.0
2630.96,0.0
2631.21,0.0
2631.46,0.0
2631.71,0.0
2631.96,0.0
2632.21,0.0
2632.46,0.0
2632.71,0.0
2632.96,0.0
2633.21,7796.0
2633.46,9780.9
2633.71,0.0
2633.96,0.0
2634.21,0.0
2634.46,0.0
2634.71,0.0
2634.96,0.0
2635.21,0.0
2635.46,0.0
2635.71,0.0
2635.96,5424.0
2636.21,9740.0
2636.47,10796.8
2636.72,1876.0
2636.97,0.0
2637.22,0.0
2637.47,0.0
2637.72,0.0
2637.97,0.0
2638.22,0.0
2638.47,0.0
2638.72,111.6
2638.97,9565.7
2639.22,1996.0
2639.47,0.0
2639.72,0.0
2639.97,0.0
2640.22,0.0
2640.47,0.0
2640.72,0.0
2640.97,0.0
2641.22,0.0
2641.47,5108.0
2641.72,10023.9
2641.98,6147.4
2642.23,0.0
2642.48,0.0
2642.73,0.0
2642.98,0.0
2643.23,0.0
2643.48,0.0
2643.73,0.0
2643.98,0.0
2644.23,0.0
2644.48,5852.0
2644.73,9637.5
2644.98,10264.0
2645.23,11060.0
2645.48,10788.0
2645.73,8593.6
2645.98,0.0
2646.23,0.0
2646.49,0.0
2646.74,0.0
2646.99,0.0
2647.24,0.0
2647.49,0.0
2647.74,0.0
2647.99,0.0
2648.24,159.4
2648.49,2852.6
2648.74,7160.0
2648.99,0.0
2649.24,0.0
2649.49,0.0
2649.74,0.0
2649.99,0.0
2650.24,0.0
2650.49,0.0
2650.74,0.0
2650.99,0.0
2651.24,6376.0
2651.49,2733.1
2651.75,0.0
2652.00,0.0
2652.25,0.0
2652.50,0.0
2652.75,0.0
2653.00,0.0
2653.25,0.0
2653.50,103.6
2653.75,7268.0
2654.00,9215.1
2654.25,9192.0
2654.50,9557.8
2654.75,9888.4
2655.00,1924.3
2655.25,0.0
2655.51,0.0
2655.76,0.0
2656.01,0.0
2656.26,0.0
2656.51,0.0
2656.76,0.0
2657.01,107.6
2657.26,0.0
2657.51,372.0
2657.76,11900.0
2658.01,11388.0
2658.26,11537.8
2658.51,10684.0
2658.76,5520.0
2659.01,0.0
2659.26,0.0
2659.51,0.0
2659.76,0.0
2660.01,0.0
2660.26,0.0
2660.51,0.0
2660.76,0.0
2661.01,120.0
2661.26,10676.0
2661.51,6454.2
2661.76,0.0
2662.01,0.0
2662.26,0.0
2662.52,0.0
2662.77,0.0
2663.02,0.0
2663.27,0.0
2663.52,0.0
2663.77,0.0
2664.02,103.6
2664.27,8672.0
2664.52,5358.6
2664.77,0.0
2665.02,0.0
2665.27,0.0
2665.52,0.0
2665.77,0.0
2666.02,0.0
2666.27,0.0
2666.52,0.0
2666.77,0.0
2667.02,8708.0
2667.28,10115.5
2667.53,10255.0
2667.78,10430.3
2668.03,10448.0
2668.28,6092.0
2668.53,0.0
2668.78,0.0
2669.03,0.0
2669.28,0.0
2669.53,0.0
2669.78,0.0
2670.03,0.0
2670.28,0.0
2670.53,3948.0
2670.78,10661.4
2671.03,4211.2
2671.28,0.0
2671.53,0.0
2671.78,0.0
2672.03,0.0
2672.29,0.0
2672.54,0.0
2672.79,0.0
2673.04,0.0
2673.29,3119.5
2673.54,10416.0
2673.79,972.1
2674.04,0.0
2674.29,0.0
2674.54,0.0
2674.79,0.0
2675.04,0.0
2675.29,0.0
2675.54,0.0
2675.79,0.0
2676.04,0.0
2676.29,5540.0
2676.54,10212.0
2676.80,5996.0
2677.05,0.0
2677.30,0.0
2677.55,0.0
2677.80,0.0
2678.05,0.0
2678.30,0.0
2678.55,0.0
2678.80,0.0
2679.05,0.0
2679.30,6148.0
2679.55,9812.0
2679.80,7781.7
2680.05,0.0
2680.30,0.0
2680.55,0.0
2680.80,0.0
2681.05,0.0
2681.30,0.0
2681.55,0.0
2681.80,0.0
2682.05,119.5
2682.31,8374.5
2682.56,9948.2
2682.81,10496.0
2683.06,10428.0
2683.31,10047.6
2683.56,0.0
2683.81,0.0
2684.06,0.0
2684.31,0.0
2684.56,0.0
2684.81,0.0
2685.06,0.0
2685.31,0.0
2685.56,0.0
2685.81,0.0
2686.06,5632.0
2686.31,3151.4
2686.57,0.0
2686.82,0.0
2687.07,0.0
2687.32,0.0
2687.57,0.0
2687.82,0.0
2688.07,0.0
2688.32,0.0
2688.57,0.0
2688.82,0.0
2689.07,8446.2
2689.32,10768.9
2689.57,5440.0
2689.82,0.0
2690.07,0.0
2690.32,0.0
2690.57,0.0
2690.82,0.0
2691.07,0.0
2691.32,0.0
2691.57,0.0
2691.82,0.0
2692.07,2553.8
2692.32,11072.0
2692.57,10904.0
2692.82,9664.0
2693.08,222.2
2693.33,0.0
2693.58,0.0
2693.83,0.0
2694.08,0.0
2694.33,0.0
2694.58,0.0
2694.83,0.0
2695.08,0.0
2695.33,5520.0
2695.58,10460.0
2695.83,10326.7
2696.08,10892.4
2696.33,10616.0
2696.58,10581.7
2696.83,10492.0
2697.08,8888.4
2697.34,0.0
2697.59,0.0
2697.84,0.0
2698.09,0.0
2698.34,0.0
2698.59,0.0
2698.84,0.0
2699.09,0.0
2699.34,0.0
2699.59,0.0
2699.84,0.0
2700.09,0.0
2700.34,0.0
2700.59,0.0
2700.84,0.0
2701.09,0.0
2701.34,0.0
2701.59,111.6
2701.84,3676.0
2702.09,9904.4
2702.34,1414.3
2702.60,0.0
2702.85,0.0
2703.10,0.0
2703.35,0.0
2703.60,0.0
2703.85,0.0
2704.10,0.0
2704.35,0.0
2704.61,0.0
2704.86,9660.0
2705.11,10406.4
2705.36,199.2
2705.61,0.0
2705.86,0.0
2706.11,0.0
2706.36,0.0
2706.61,0.0
2706.86,0.0
2707.11,0.0
2707.36,0.0
2707.61,7144.0
2707.87,10135.5
2708.12,10288.0
2708.37,653.4
2708.62,0.0
2708.87,0.0
2709.12,0.0
2709.37,0.0
2709.62,0.0
2709.87,0.0
2710.12,0.0
2710.37,0.0
2710.62,5637.5
2710.87,10200.0
2711.12,9023.9
2711.37,0.0
2711.62,0.0
2711.87,0.0
2712.12,0.0
2712.38,0.0
2712.62,0.0
2712.88,0.0
2713.13,0.0
2713.38,0.0
2713.63,1740.0
2713.88,10096.0
2714.13,9143.4
2714.38,0.0
2714.63,0.0
2714.88,0.0
2715.13,0.0
2715.38,0.0
2715.63,0.0
2715.88,0.0
2716.13,0.0
2716.38,0.0
2716.63,3474.1
2716.88,10248.0
2717.13,10044.0
2717.38,4075.7
2717.64,0.0
2717.89,0.0
2718.14,0.0
2718.39,0.0
2718.64,0.0
2718.89,0.0
2719.14,0.0
2719.39,111.1
2719.64,5560.0
2719.89,10091.6
2720.14,10932.3
2720.39,10732.0
2720.64,10203.2
2720.89,442.2
2721.14,0.0
2721.39,0.0
2721.64,0.0
2721.89,0.0
2722.14,0.0
2722.39,0.0
2722.65,0.0
2722.90,0.0
2723.15,111.6
2723.40,9408.0
2723.65,9964.1
2723.90,9960.2
2724.15,3187.3
2724.40,0.0
2724.65,0.0
2724.90,0.0
2725.15,0.0
2725.40,0.0
2725.65,0.0
2725.90,0.0
2726.15,0.0
2726.41,4980.1
2726.66,9657.4
2726.91,115.5
2727.16,0.0
2727.41,0.0
2727.66,0.0
2727.91,0.0
2728.16,0.0
2728.41,0.0
2728.66,0.0
2728.91,0.0
2729.16,0.0
2729.41,8800.0
2729.66,10444.0
2729.91,9816.0
2730.16,10091.6
2730.41,10340.0
2730.66,9725.1
2730.91,10059.8
2731.16,9605.6
2731.41,9440.0
2731.67,1091.6
2731.92,0.0
2732.17,0.0
2732.42,0.0
2732.67,0.0
2732.92,0.0
2733.17,0.0
2733.42,0.0
2733.67,0.0
2733.92,0.0
2734.17,0.0
2734.42,0.0
2734.67,0.0
2734.92,0.0
2735.17,0.0
2735.42,0.0
2735.67,0.0
2735.92,5108.0
2736.17,10144.0
2736.42,9733.1
2736.68,3757.0
2736.93,0.0
2737.18,0.0
2737.43,0.0
2737.68,0.0
2737.93,0.0
2738.18,0.0
2738.43,0.0
2738.68,0.0
2738.93,0.0
2739.18,2306.8
2739.43,9733.1
2739.68,9324.0
2739.93,9644.0
2740.18,0.0
2740.43,0.0
2740.68,0.0
2740.93,0.0
2741.18,0.0
2741.43,0.0
2741.68,0.0
2741.93,0.0
2742.18,0.0
2742.43,0.0
2742.68,8496.0
2742.94,11669.3
2743.19,11928.0
2743.44,10696.0
2743.69,9796.0
2743.94,9601.6
2744.19,9468.0
2744.44,10148.0
2744.69,1322.7
2744.94,0.0
2745.19,0.0
2745.44,0.0
2745.69,0.0
2745.94,0.0
2746.19,111.6
2746.44,0.0
2746.69,0.0
2746.94,0.0
2747.19,0.0
2747.44,0.0
2747.69,0.0
2747.94,0.0
2748.19,0.0
2748.45,0.0
2748.70,0.0
2748.95,0.0
2749.20,0.0
2749.45,0.0
2749.70,7680.0
2749.95,9382.5
2750.20,9304.0
2750.45,8804.8
2750.70,9187.3
2750.95,9496.0
2751.20,884.5
2751.45,0.0
2751.70,0.0
2751.95,0.0
2752.20,0.0
2752.45,0.0
2752.70,0.0
2752.95,0.0
2753.20,0.0
2753.45,0.0
2753.70,212.0
2753.95,9681.3
2754.20,1440.0
2754.46,0.0
2754.71,0.0
2754.96,0.0
2755.21,0.0
2755.46,0.0
2755.71,0.0
2755.96,0.0
2756.21,0.0
2756.46,0.0
2756.71,3513.9
2756.96,9394.4
2757.21,9436.0
2757.46,752.0
2757.71,0.0
2757.96,0.0
2758.21,0.0
2758.46,0.0
2758.71,0.0
2758.96,0.0
2759.21,0.0
2759.47,0.0
2759.72,0.0
2759.97,115.5
2760.22,7884.5
2760.47,9052.0
2760.72,9332.0
2760.97,9780.9
2761.22,10192.0
2761.47,9625.5
2761.72,9768.9
2761.97,10172.0
2762.22,1852.6
2762.47,0.0
2762.72,0.0
2762.97,0.0
2763.22,0.0
2763.47,0.0
2763.72,0.0
2763.97,0.0
2764.22,0.0
2764.47,0.0
2764.72,0.0
2764.98,0.0
2765.23,0.0
2765.48,0.0
2765.73,104.0
2765.98,0.0
2766.23,9152.0
2766.48,10270.9
2766.73,9382.5
2766.98,1468.0
2767.23,0.0
2767.48,0.0
2767.73,0.0
2767.98,0.0
2768.23,0.0
2768.48,0.0
2768.73,0.0
2768.98,0.0
2769.23,1908.0
2769.48,9852.6
2769.73,9736.0
2769.98,9792.0
2770.24,960.2
2770.49,0.0
2770.74,0.0
2770.99,0.0
2771.24,0.0
2771.49,0.0
2771.74,0.0
2771.99,0.0
2772.24,0.0
2772.49,0.0
2772.74,4272.0
2772.99,9203.2
2773.24,8744.0
2773.49,9228.0
2773.74,7454.2
2773.99,0.0
2774.24,0.0
2774.49,0.0
2774.74,0.0
2774.99,0.0
2775.24,0.0
2775.49,0.0
2775.74,0.0
2775.99,0.0
2776.25,3223.1
2776.50,9498.0
2776.75,10604.0
2777.00,11282.9
2777.25,10633.5
2777.50,10728.0
2777.75,10541.8
2778.00,11120.0
2778.25,10896.4
2778.50,10633.5
2778.75,9268.0
2779.00,0.0
2779.25,0.0
2779.50,0.0
2779.75,0.0
2780.01,0.0
2780.26,0.0
2780.51,0.0
2780.76,0.0
2781.01,0.0
2781.26,0.0
2781.51,0.0
2781.76,0.0
2782.01,0.0
2782.26,0.0
2782.51,0.0
2782.76,10067.7
2783.01,11220.0
2783.26,11208.0
2783.51,7282.9
2783.76,0.0
2784.01,0.0
2784.26,0.0
2784.51,0.0
2784.76,0.0
2785.01,0.0
2785.26,0.0
2785.51,0.0
2785.76,0.0
2786.02,1553.8
2786.27,10968.1
2786.52,4820.7
2786.77,0.0
2787.02,0.0
2787.27,0.0
2787.52,0.0
2787.77,0.0
2788.02,0.0
2788.27,0.0
2788.52,0.0
2788.77,7296.0
2789.02,10924.3
2789.27,5693.2
2789.52,0.0
2789.77,0.0
2790.02,0.0
2790.28,0.0
2790.53,0.0
2790.78,0.0
2791.03,0.0
2791.28,0.0
2791.53,0.0
2791.78,3988.0
2792.03,10676.0
2792.28,10808.8
2792.53,1900.4
2792.78,0.0
2793.03,0.0
2793.28,0.0
2793.53,0.0
2793.78,0.0
2794.03,0.0
2794.28,0.0
2794.53,0.0
2794.78,6424.0
2795.03,10657.4
2795.28,9876.5
2795.53,0.0
2795.78,0.0
2796.03,0.0
2796.28,0.0
2796.54,0.0
2796.79,0.0
2797.04,0.0
2797.29,0.0
2797.54,0.0
2797.79,0.0
2798.04,4432.0
2798.29,11059.8
2798.54,11224.0
2798.79,10824.0
2799.04,7175.3
2799.29,0.0
2799.54,0.0
2799.79,0.0
2800.04,0.0
2800.29,0.0
2800.54,0.0
2800.79,0.0
2801.04,0.0
2801.29,0.0
2801.54,6127.5
2801.79,10912.0
2802.05,11669.3
2802.30,11264.0
2802.55,10980.1
2802.80,4280.0
2803.05,0.0
2803.30,0.0
2803.55,0.0
2803.80,0.0
2804.05,0.0
2804.30,0.0
2804.55,0.0
2804.80,0.0
2805.05,0.0
2805.30,9580.0
2805.55,11012.0
2805.80,11232.0
2806.05,10944.2
2806.30,10948.0
2806.55,2398.4
2806.80,0.0
2807.05,0.0
2807.30,0.0
2807.55,0.0
2807.80,0.0
2808.05,0.0
2808.31,0.0
2808.56,0.0
2808.81,1676.0
2809.06,10844.6
2809.31,10912.0
2809.56,10725.1
2809.81,10900.4
2810.06,11064.0
2810.31,10828.0
2810.56,4266.9
2810.81,0.0
2811.06,0.0
2811.31,0.0
2811.56,0.0
2811.81,0.0
2812.06,0.0
2812.31,0.0
2812.56,0.0
2812.81,0.0
2813.07,0.0
2813.32,0.0
2813.57,0.0
2813.82,0.0
2814.07,0.0
2814.32,0.0
2814.57,0.0
2814.82,4406.4
2815.07,10428.0
2815.32,11228.0
2815.57,10812.8
2815.82,7621.5
2816.07,0.0
2816.32,0.0
2816.57,0.0
2816.82,0.0
2817.07,0.0
2817.32,0.0
2817.57,0.0
2817.82,0.0
2818.07,0.0
2818.32,5680.0
2818.57,10772.0
2818.82,11300.0
2819.07,11103.6
2819.32,5268.0
2819.57,0.0
2819.83,0.0
2820.08,0.0
2820.33,0.0
2820.58,0.0
2820.83,0.0
2821.08,0.0
2821.33,0.0
2821.58,0.0
2821.83,0.0
2822.08,0.0
2822.33,0.0
2822.58,0.0
2822.83,0.0
2823.08,0.0
2823.33,0.0
2823.58,0.0
2823.83,1332.0
2824.08,12498.0
2824.33,12864.0
2824.59,11840.6
2824.84,10968.1
2825.09,2868.5
2825.34,0.0
2825.59,0.0
2825.84,0.0
2826.09,0.0
2826.34,0.0
2826.59,0.0
2826.84,0.0
2827.09,0.0
2827.34,6637.5
2827.59,10812.0
2827.84,10956.0
2828.09,2063.7
2828.34,0.0
2828.59,0.0
2828.84,0.0
2829.09,0.0
2829.34,0.0
2829.60,0.0
2829.85,0.0
2830.10,1204.0
2830.35,10984.0
2830.60,11088.0
2830.85,11047.8
2831.10,11132.0
2831.35,11390.4
2831.60,3697.2
2831.85,0.0
2832.10,0.0
2832.35,0.0
2832.60,0.0
2832.85,0.0
2833.10,0.0
2833.35,0.0
2833.60,0.0
2833.85,0.0
2834.10,8244.0
2834.35,11188.0
2834.60,10852.6
2834.85,11172.0
2835.11,11354.6
2835.36,4952.2
2835.61,0.0
2835.86,0.0
2836.11,0.0
2836.36,0.0
2836.61,0.0
2836.86,0.0
2837.11,0.0
2837.36,0.0
2837.61,0.0
2837.86,0.0
2838.11,0.0
2838.36,0.0
2838.61,0.0
2838.86,0.0
2839.11,0.0
2839.36,0.0
2839.61,0.0
2839.86,107.1
2840.11,0.0
2840.37,0.0
2840.62,0.0
2840.87,0.0
2841.12,0.0
2841.37,0.0
2841.62,0.0
2841.87,0.0
2842.12,2508.0
2842.37,11382.5
2842.62,11412.0
2842.87,11055.8
2843.12,7717.1
2843.37,0.0
2843.62,0.0
2843.87,0.0
2844.12,0.0
2844.37,0.0
2844.62,0.0
2844.87,0.0
2845.12,0.0
2845.38,0.0
2845.62,0.0
2845.88,0.0
2846.13,7326.7
2846.38,11280.0
2846.63,10960.2
2846.88,2044.0
2847.13,0.0
2847.38,0.0
2847.63,0.0
2847.88,0.0
2848.13,0.0
2848.38,0.0
2848.63,0.0
2848.88,0.0
2849.13,7064.0
2849.38,10488.0
2849.63,10912.4
2849.88,10952.0
2850.13,11008.0
2850.38,10564.0
2850.64,1203.2
2850.89,0.0
2851.14,0.0
2851.39,0.0
2851.64,0.0
2851.89,0.0
2852.14,0.0
2852.39,0.0
2852.64,0.0
2852.89,7159.4
2853.14,0.0
2853.39,0.0
2853.64,0.0
2853.89,0.0
2854.14,0.0
2854.39,0.0
2854.64,0.0
2854.89,0.0
2855.14,0.0
2855.39,0.0
2855.64,6298.8
2855.89,10426.3
2856.15,99.6
2856.40,0.0
2856.65,0.0
2856.90,0.0
2857.15,0.0
2857.40,0.0
2857.65,0.0
2857.90,0.0
2858.15,0.0
2858.40,3231.1
2858.65,10368.0
2858.90,9099.6
2859.15,0.0
2859.40,0.0
2859.65,0.0
2859.90,0.0
2860.15,0.0
2860.40,0.0
2860.65,0.0
2860.90,0.0
2861.15,0.0
2861.41,414.3
2861.66,10524.0
2861.91,3043.8
2862.16,0.0
2862.41,0.0
2862.66,0.0
2862.91,0.0
2863.16,0.0
2863.41,0.0
2863.66,0.0
2863.91,0.0
2864.16,0.0
2864.41,0.0
2864.66,8960.0
2864.91,10474.1
2865.16,10324.0
2865.41,10151.4
2865.66,8254.0
2865.91,0.0
2866.16,0.0
2866.41,0.0
2866.66,0.0
2866.92,0.0
2867.17,0.0
2867.42,0.0
2867.67,0.0
2867.92,111.6
2868.17,0.0
2868.42,0.0
2868.67,0.0
2868.92,0.0
2869.17,0.0
2869.42,0.0
2869.67,0.0
2869.92,0.0
2870.17,0.0
2870.42,0.0
2870.67,7456.0
2870.92,10408.0
2871.17,10844.0
2871.42,10486.1
2871.68,1182.5
2871.93,0.0
2872.18,0.0
2872.43,0.0
2872.68,0.0
2872.93,0.0
2873.18,0.0
2873.43,0.0
2873.68,0.0
2873.93,7944.2
2874.18,11036.0
2874.43,4709.2
2874.68,0.0
2874.93,0.0
2875.18,0.0
2875.43,0.0
2875.68,0.0
2875.93,0.0
2876.18,0.0
2876.43,0.0
2876.68,0.0
2876.93,7424.0
2877.18,11164.0
2877.44,10633.5
2877.69,11028.0
2877.94,10888.0
2878.19,10092.0
2878.44,11019.9
2878.69,10286.9
2878.94,4760.0
2879.19,0.0
2879.44,0.0
2879.69,0.0
2879.94,0.0
2880.19,0.0
2880.44,0.0
2880.69,0.0
2880.94,0.0
2881.19,0.0
2881.44,0.0
2881.69,0.0
2881.94,0.0
2882.20,0.0
2882.45,0.0
2882.70,0.0
2882.95,0.0
2883.20,4721.1
2883.45,10576.0
2883.70,10139.4
2883.95,9996.0
2884.20,10143.4
2884.45,9868.0
2884.70,7330.7
2884.95,0.0
2885.20,0.0
2885.45,0.0
2885.70,0.0
2885.95,0.0
2886.20,0.0
2886.45,0.0
2886.70,0.0
2886.95,0.0
2887.20,3737.1
2887.46,0.0
2887.71,0.0
2887.96,0.0
2888.21,0.0
2888.46,0.0
2888.71,0.0
2888.96,0.0
2889.21,0.0
2889.46,0.0
2889.71,6688.0
2889.96,10370.5
2890.21,10438.2
2890.46,10745.0
2890.71,11112.0
2890.96,11844.6
2891.21,11572.0
2891.46,8565.7
2891.71,0.0
2891.97,0.0
2892.22,0.0
2892.47,0.0
2892.72,0.0
2892.97,0.0
2893.22,0.0
2893.47,0.0
2893.72,0.0
2893.97,0.0
2894.22,0.0
2894.47,0.0
2894.72,0.0
2894.97,0.0
2895.22,0.0
2895.47,0.0
2895.72,0.0
2895.97,0.0
2896.22,143.4
2896.47,8585.7
2896.72,10408.0
2896.97,8952.2
2897.22,0.0
2897.48,0.0
2897.73,0.0
2897.98,0.0
2898.23,0.0
2898.48,0.0
2898.73,0.0
2898.98,0.0
2899.23,0.0
2899.48,7228.0
2899.73,9968.0
2899.98,10088.0
2900.23,7617.5
2900.48,0.0
2900.73,0.0
2900.98,0.0
2901.23,0.0
2901.48,0.0
2901.73,0.0
2901.98,0.0
2902.23,0.0
2902.48,0.0
2902.74,0.0
2902.99,7908.0
2903.24,1268.0
2903.49,0.0
2903.74,0.0
2903.99,0.0
2904.24,0.0
2904.49,0.0
2904.74,0.0
2904.99,0.0
2905.24,0.0
2905.49,0.0
2905.74,5052.0
2905.99,11348.0
2906.24,10693.2
2906.49,11060.0
2906.74,10264.0
2906.99,10928.3
2907.24,11292.0
2907.49,10872.5
2907.74,6968.1
