time,used_memory_rss(bytes)
1587.39,23182110720
1587.68,23171653632
1587.97,23181074432
1588.26,23181074432
1588.55,23181074432
1588.83,23181074432
1589.11,23181074432
1589.40,23181074432
1589.69,23181074432
1589.97,23181074432
1590.27,23181074432
1590.55,23181074432
1590.84,23181893632
1591.14,23181893632
1591.43,23181893632
1591.71,23181893632
1592.00,23181893632
1592.29,23181893632
1592.58,23181893632
1592.87,23181893632
1593.15,23181893632
1593.44,23181893632
1593.73,23181893632
1594.03,23181893632
1594.31,23181893632
1594.60,23181893632
1594.89,23181893632
1595.18,23181893632
1595.47,23181893632
1595.76,23181893632
1596.05,23181893632
1596.34,23181893632
1596.63,23181893632
1596.92,23181893632
1597.20,23181893632
1597.49,23181893632
1597.78,23177035776
1598.07,23180722176
1598.36,23180722176
1598.65,23180722176
1598.94,23180722176
1599.23,23180722176
1599.52,23180722176
1599.80,23181131776
1600.09,23181131776
1600.37,23181131776
1600.66,23181131776
1600.94,23181131776
1601.23,23181131776
1601.53,23181131776
1601.82,23181541376
1602.10,23181541376
1602.39,23181541376
1602.68,23181541376
1602.97,23181950976
1603.26,23181950976
1603.55,23181950976
1603.84,23181950976
1604.12,23181950976
1604.41,23181950976
1604.69,23181950976
1604.98,23181950976
1605.27,23181950976
1605.56,23181950976
1605.85,23181950976
1606.14,23181950976
1606.42,23181950976
1606.72,23181950976
1607.00,23181950976
1607.29,23181950976
1607.58,23181950976
1607.87,23181418496
1608.15,23181418496
1608.44,23181418496
1608.73,23181418496
1609.02,23181418496
1609.30,23181418496
1609.59,23181418496
1609.88,23181418496
1610.17,23181418496
1610.46,23181418496
1610.75,23181418496
1611.03,23181418496
1611.33,23181418496
1611.62,23181418496
1611.90,23181418496
1612.20,23181418496
1612.47,23181418496
1612.77,23181418496
1613.06,23181418496
1613.34,23181418496
1613.63,23181418496
1613.92,23181418496
1614.20,23181418496
1614.49,23181418496
1614.78,23181418496
1615.06,23181828096
1615.35,23181828096
1615.64,23181828096
1615.92,23181828096
1616.21,23181828096
1616.50,23181828096
1616.79,23181828096
1617.07,23181828096
1617.36,23181828096
1617.65,23170592768
1617.93,23180423168
1618.22,23180423168
1618.51,23180423168
1618.80,23180832768
1619.08,23180832768
1619.37,23180832768
1619.65,23180832768
1619.93,23180832768
1620.22,23180832768
1620.50,23180832768
1620.79,23181242368
1621.08,23181242368
1621.37,23181242368
1621.64,23181242368
1621.92,23181242368
1622.20,23181242368
1622.48,23181242368
1622.77,23181242368
1623.06,23181242368
1623.34,23181242368
1623.62,23181242368
1623.91,23181242368
1624.19,23181242368
1624.48,23181242368
1624.75,23181242368
1625.03,23181242368
1625.31,23181242368
1625.60,23181242368
1625.88,23175966720
1626.17,23175966720
1626.45,23175966720
1626.73,23175966720
1627.02,23181291520
1627.31,23181291520
1627.60,23181291520
1627.88,23180800000
1628.17,23180800000
1628.46,23180800000
1628.75,23180800000
1629.04,23181209600
1629.33,23181209600
1629.61,23181209600
1629.90,23181619200
1630.19,23181619200
1630.48,23181619200
1630.77,23181619200
1631.06,23181619200
1631.34,23181619200
1631.62,23181619200
1631.91,23181619200
1632.19,23181619200
1632.49,23181619200
1632.77,23181619200
1633.05,23181619200
1633.33,23181619200
1633.62,23181619200
1633.91,23181619200
1634.19,23181619200
1634.49,23181619200
1634.77,23181619200
1635.06,23181619200
1635.35,23181619200
1635.64,23181619200
1635.92,23181619200
1636.21,23181619200
1636.50,23181619200
1636.78,23181619200
1637.08,23181619200
1637.36,23181619200
1637.65,23170539520
1637.93,23181189120
1638.23,23181189120
1638.52,23181189120
1638.80,23181189120
1639.09,23181189120
1639.37,23181189120
1639.66,23181189120
1639.95,23182008320
1640.23,23182008320
1640.53,23182008320
1640.82,23182008320
1641.10,23182008320
1641.39,23182008320
1641.68,23182008320
1641.97,23182008320
1642.24,23182008320
1642.52,23182008320
1642.81,23182008320
1643.09,23182008320
1643.38,23182008320
1643.67,23182008320
1643.95,23182008320
1644.24,23182008320
1644.53,23182008320
1644.82,23182008320
1645.11,23182008320
1645.39,23182008320
1645.68,23182008320
1645.97,23182008320
1646.25,23182008320
1646.54,23182008320
1646.84,23182008320
1647.12,23182008320
1647.41,23182008320
1647.69,23170605056
1647.98,23180845056
1648.27,23180845056
1648.56,23180845056
1648.84,23180845056
1649.13,23180845056
1649.42,23180845056
1649.71,23180845056
1650.00,23180845056
1650.29,23180845056
1650.58,23180845056
1650.86,23181254656
1651.14,23181254656
1651.43,23181254656
1651.72,23181254656
1652.02,23181664256
1652.31,23181664256
1652.60,23181664256
1652.88,23181664256
1653.17,23181664256
1653.46,23181664256
1653.75,23181664256
1654.03,23175966720
1654.32,23175966720
1654.61,23175966720
1654.90,23182110720
1655.19,23182110720
1655.48,23182110720
1655.77,23182110720
1656.06,23182110720
1656.35,23182110720
1656.64,23182110720
1656.93,23175966720
1657.22,23175966720
1657.51,23175966720
1657.80,23180963840
1658.08,23180963840
1658.37,23180963840
1658.66,23180963840
1658.94,23181373440
1659.22,23181373440
1659.51,23181373440
1659.79,23181373440
1660.08,23181373440
1660.37,23181373440
1660.66,23181373440
1660.95,23181373440
1661.23,23181373440
1661.52,23181373440
1661.81,23181373440
1662.10,23181373440
1662.38,23181373440
1662.68,23181373440
1662.98,23181373440
1663.27,23181373440
1663.56,23181373440
1663.85,23181783040
1664.14,23181783040
1664.43,23181783040
1664.71,23181783040
1665.01,23181783040
1665.30,23181783040
1665.59,23181783040
1665.88,23176364032
1666.18,23176364032
1666.47,23176364032
1666.76,23176364032
1667.06,23180869632
1667.34,23180869632
1667.63,23171432448
1667.93,23180443648
1668.21,23180443648
1668.50,23180443648
1668.79,23180443648
1669.07,23180853248
1669.35,23180853248
1669.64,23180853248
1669.93,23180853248
1670.21,23180853248
1670.50,23180853248
1670.79,23180853248
1671.08,23180853248
1671.37,23180853248
1671.65,23180853248
1671.95,23180853248
1672.23,23180853248
1672.52,23180853248
1672.81,23180853248
1673.10,23180853248
1673.39,23180853248
1673.68,23180853248
1673.97,23180853248
1674.26,23180853248
1674.55,23180853248
1674.83,23180853248
1675.11,23180853248
1675.39,23180853248
1675.68,23180853248
1675.97,23180853248
1676.26,23180853248
1676.54,23180853248
1676.83,23180853248
1677.11,23180853248
1677.39,23180853248
1677.68,23170494464
1677.96,23180734464
1678.25,23180734464
1678.54,23180734464
1678.82,23180734464
1679.11,23180734464
1679.40,23180734464
1679.68,23180734464
1679.97,23180734464
1680.25,23180734464
1680.54,23180734464
1680.82,23180734464
1681.11,23180734464
1681.40,23180734464
1681.69,23180734464
1681.98,23181144064
1682.27,23181144064
1682.56,23181144064
1682.85,23181144064
1683.15,23181144064
1683.45,23181144064
1683.74,23181144064
1684.03,23181144064
1684.32,23181144064
1684.61,23181144064
1684.91,23181144064
1685.19,23181144064
1685.48,23181144064
1685.77,23181144064
1686.06,23181144064
1686.35,23181144064
1686.64,23181144064
1686.93,23181144064
1687.22,23181144064
1687.52,23181144064
1687.80,23179874304
1688.09,23179874304
1688.38,23179874304
1688.67,23179874304
1688.96,23179874304
1689.25,23179874304
1689.54,23179874304
1689.83,23180283904
1690.12,23180283904
1690.41,23180283904
1690.70,23180283904
1690.98,23180283904
1691.28,23180283904
1691.56,23180283904
1691.85,23180283904
1692.14,23180283904
1692.43,23180283904
1692.71,23180283904
1693.00,23180283904
1693.29,23180283904
1693.58,23180283904
1693.86,23180693504
1694.15,23180693504
1694.44,23180693504
1694.72,23180693504
1695.01,23180693504
1695.29,23180693504
1695.58,23180693504
1695.86,23180693504
1696.14,23180693504
1696.43,23180693504
1696.72,23180693504
1697.01,23180693504
1697.29,23180693504
1697.58,23180693504
1697.86,23180378112
1698.15,23180378112
1698.44,23180378112
1698.73,23180378112
1699.02,23180787712
1699.31,23180787712
1699.59,23180787712
1699.88,23181197312
1700.18,23181197312
1700.46,23181197312
1700.76,23181197312
1701.04,23181197312
1701.33,23181197312
1701.61,23181197312
1701.91,23181197312
1702.19,23181197312
1702.47,23181197312
1702.77,23181197312
1703.05,23181197312
1703.33,23181197312
1703.63,23181197312
1703.92,23181197312
1704.20,23181197312
1704.48,23181197312
1704.77,23181197312
1705.07,23181197312
1705.36,23181197312
1705.65,23181197312
1705.94,23181197312
1706.23,23181197312
1706.51,23181197312
1706.80,23181197312
1707.09,23181197312
1707.38,23181197312
1707.67,23170514944
1707.96,23180345344
1708.26,23180345344
1708.54,23180345344
1708.83,23181574144
1709.12,23181574144
1709.41,23181574144
1709.69,23181574144
1709.99,23181574144
1710.27,23181574144
1710.57,23181574144
1710.86,23181574144
1711.14,23181574144
1711.43,23181574144
1711.72,23181574144
1712.01,23181574144
1712.29,23181574144
1712.58,23181574144
1712.86,23181574144
1713.14,23181574144
1713.43,23181574144
1713.72,23181574144
1714.00,23181574144
1714.28,23181574144
1714.57,23181574144
1714.86,23181574144
1715.14,23181574144
1715.44,23181574144
1715.73,23181574144
1716.02,23181574144
1716.30,23181574144
1716.58,23181574144
1716.87,23181574144
1717.15,23181574144
1717.45,23181574144
1717.73,23172648960
1718.03,23180840960
1718.31,23180840960
1718.60,23180840960
1718.88,23181250560
1719.16,23181250560
1719.45,23181250560
1719.73,23181250560
1720.02,23181250560
1720.30,23181250560
1720.58,23181250560
1720.87,23181250560
1721.16,23181250560
1721.44,23181250560
1721.73,23181250560
1722.02,23181250560
1722.31,23181250560
1722.59,23181250560
1722.88,23181250560
1723.17,23181250560
1723.46,23181250560
1723.75,23181250560
1724.05,23181250560
1724.34,23181250560
1724.63,23181250560
1724.92,23181250560
1725.21,23181250560
1725.50,23181250560
1725.79,23181250560
1726.08,23181250560
1726.37,23181250560
1726.65,23181250560
1726.94,23181660160
1727.24,23181660160
1727.53,23181660160
1727.82,23182020608
1728.11,23182020608
1728.39,23182020608
1728.67,23182020608
1728.96,23182020608
1729.24,23182020608
1729.53,23182020608
1729.82,23182020608
1730.11,23182020608
1730.40,23182020608
1730.69,23182020608
1730.98,23182020608
1731.26,23182020608
1731.54,23182020608
1731.83,23182020608
1732.12,23182020608
1732.41,23182020608
1732.70,23182020608
1732.98,23182020608
1733.27,23182020608
1733.56,23182020608
1733.85,23182020608
1734.13,23182020608
1734.42,23182020608
1734.71,23182020608
1735.01,23182020608
1735.30,23182020608
1735.58,23182020608
1735.87,23182020608
1736.16,23182020608
1736.45,23182020608
1736.74,23182020608
1737.03,23182020608
1737.32,23182020608
1737.61,23182020608
1737.89,23180066816
1738.19,23180066816
1738.47,23180066816
1738.80,23180066816
1739.08,23180066816
1739.37,23180066816
1739.66,23180066816
1739.95,23180476416
1740.24,23180476416
1740.52,23180476416
1740.82,23180886016
1741.11,23180886016
1741.39,23180886016
1741.67,23180886016
1741.96,23180886016
1742.25,23180886016
1742.53,23180886016
1742.83,23180886016
1743.11,23180886016
1743.40,23180886016
1743.69,23180886016
1743.98,23180886016
1744.28,23180886016
1744.57,23180886016
1744.86,23180886016
1745.15,23180886016
1745.43,23180886016
1745.72,23180886016
1746.00,23180886016
1746.29,23180886016
1746.58,23180886016
1746.86,23180886016
1747.16,23180886016
1747.45,23180886016
1747.74,23173206016
1748.03,23180578816
1748.32,23180578816
1748.61,23180578816
1748.89,23181398016
1749.18,23181398016
1749.47,23181398016
1749.76,23181398016
1750.04,23181398016
1750.33,23181398016
1750.62,23181398016
1750.91,23181398016
1751.20,23181398016
1751.49,23181398016
1751.77,23181398016
1752.06,23181398016
1752.35,23181398016
1752.64,23181398016
1752.93,23181398016
1753.22,23181398016
1753.51,23181398016
1753.79,23181398016
1754.09,23181398016
1754.37,23181398016
1754.66,23181398016
1754.95,23181398016
1755.24,23181398016
1755.53,23181398016
1755.82,23181398016
1756.11,23181398016
1756.40,23181398016
1756.69,23181398016
1756.98,23181398016
1757.27,23181398016
1757.56,23181398016
1757.85,23180222464
1758.13,23180222464
1758.43,23180222464
1758.71,23180222464
1759.00,23180222464
1759.29,23180222464
1759.57,23180222464
1759.85,23180222464
1760.13,23180222464
1760.41,23180222464
1760.69,23180222464
1760.97,23180632064
1761.25,23180632064
1761.54,23180632064
1761.83,23180632064
1762.12,23180632064
1762.39,23180632064
1762.68,23180632064
1762.96,23180632064
1763.26,23180632064
1763.55,23180632064
1763.83,23180632064
1764.11,23180632064
1764.39,23180632064
1764.67,23180632064
1764.96,23180632064
1765.25,23180632064
1765.54,23180632064
1765.82,23180632064
1766.10,23180632064
1766.39,23180632064
1766.67,23180632064
1766.96,23181041664
1767.24,23181041664
1767.53,23181041664
1767.82,23179780096
1768.10,23179780096
1768.39,23179780096
1768.68,23179780096
1768.97,23180189696
1769.27,23180189696
1769.56,23180189696
1769.85,23180189696
1770.14,23180189696
1770.42,23180189696
1770.71,23180189696
1770.99,23180189696
1771.27,23180189696
1771.56,23180189696
1771.85,23180189696
1772.13,23180189696
1772.43,23180189696
1772.72,23180189696
1773.01,23180189696
1773.30,23180189696
1773.58,23180189696
1773.86,23180189696
1774.14,23180189696
1774.43,23180189696
1774.72,23180189696
1775.01,23180189696
1775.30,23180189696
1775.58,23180189696
1775.87,23180189696
1776.16,23180189696
1776.45,23180189696
1776.73,23180189696
1777.02,23180189696
1777.30,23180189696
1777.59,23180189696
1777.87,23179780096
1778.16,23179780096
1778.44,23179780096
1778.72,23179780096
1779.01,23179780096
1779.29,23179780096
1779.58,23179780096
1779.86,23180189696
1780.15,23180189696
1780.43,23180189696
1780.72,23180189696
1781.02,23180189696
1781.31,23180189696
1781.60,23180189696
1781.88,23180189696
1782.17,23180189696
1782.45,23180189696
1782.74,23180189696
1783.02,23180599296
1783.31,23180599296
1783.59,23180599296
1783.88,23180599296
1784.16,23180599296
1784.46,23180599296
1784.75,23180599296
1785.03,23181008896
1785.32,23181008896
1785.61,23181008896
1785.91,23181008896
1786.19,23181008896
1786.48,23181008896
1786.77,23181008896
1787.05,23181008896
1787.34,23181008896
1787.63,23181008896
1787.92,23180144640
1788.21,23180144640
1788.51,23180144640
1788.80,23180554240
1789.08,23180963840
1789.37,23180963840
1789.65,23180963840
1789.94,23180963840
1790.23,23180963840
1790.52,23180963840
1790.80,23180963840
1791.09,23180963840
1791.38,23180963840
1791.67,23180963840
1791.95,23180963840
1792.24,23180963840
1792.53,23180963840
1792.81,23180963840
1793.10,23180963840
1793.38,23180963840
1793.67,23180963840
1793.96,23180963840
1794.25,23180963840
1794.53,23180963840
1794.82,23180963840
1795.11,23180963840
1795.39,23180963840
1795.68,23180963840
1795.96,23180963840
1796.25,23180963840
1796.53,23180963840
1796.82,23180963840
1797.10,23180963840
1797.38,23180963840
1797.67,23170551808
1797.95,23179972608
1798.24,23179972608
1798.54,23179972608
1798.83,23180382208
1799.12,23180382208
1799.40,23180382208
1799.69,23180382208
1799.98,23180382208
1800.27,23180382208
1800.57,23180382208
1800.86,23180382208
1801.14,23180382208
1801.44,23180382208
1801.73,23180382208
1802.02,23180382208
1802.31,23180382208
1802.59,23180382208
1802.88,23181201408
1803.17,23181201408
1803.46,23181201408
1803.75,23181201408
1804.04,23181201408
1804.33,23181201408
1804.61,23181201408
1804.89,23181201408
1805.18,23181201408
1805.46,23181201408
1805.76,23181201408
1806.04,23181201408
1806.33,23181201408
1806.62,23181201408
1806.90,23181201408
1807.19,23181201408
1807.47,23181201408
1807.74,23173402624
1808.03,23180365824
1808.32,23180365824
1808.62,23180365824
1808.91,23181185024
1809.20,23181185024
1809.49,23181185024
1809.78,23181185024
1810.08,23181185024
1810.36,23181185024
1810.64,23181185024
1810.93,23181185024
1811.21,23181185024
1811.49,23181185024
1811.78,23181185024
1812.07,23181185024
1812.35,23181185024
1812.64,23181185024
1812.93,23181185024
1813.22,23181185024
1813.50,23181185024
1813.79,23181185024
1814.08,23181185024
1814.37,23181185024
1814.67,23181185024
1814.96,23181185024
1815.25,23181185024
1815.54,23181185024
1815.83,23181185024
1816.12,23181185024
1816.40,23181185024
1816.70,23181185024
1816.99,23181185024
1817.29,23181185024
1817.57,23181185024
1817.87,23179792384
1818.15,23179792384
1818.44,23179792384
1818.73,23179792384
1819.02,23180201984
1819.31,23180201984
1819.60,23180201984
1819.89,23180201984
1820.18,23180201984
1820.48,23180201984
1820.77,23180201984
1821.06,23180611584
1821.34,23180611584
1821.62,23180611584
1821.91,23180611584
1822.20,23180611584
1822.49,23180611584
1822.79,23180611584
1823.09,23180611584
1823.38,23180611584
1823.66,23180611584
1823.95,23180611584
1824.24,23180611584
1824.53,23180611584
1824.82,23180611584
1825.10,23180611584
1825.39,23180611584
1825.68,23180611584
1825.97,23180611584
1826.26,23180611584
1826.55,23180611584
1826.84,23180611584
1827.12,23180611584
1827.40,23180611584
1827.69,23170691072
1827.98,23175606272
1828.27,23175606272
1828.55,23175606272
1828.84,23175606272
1829.13,23175606272
1829.42,23175606272
1829.71,23175606272
1830.00,23180521472
1830.29,23180521472
1830.57,23180521472
1830.86,23180521472
1831.14,23180521472
1831.43,23180521472
1831.71,23180521472
1832.00,23180521472
1832.28,23180521472
1832.57,23180521472
1832.84,23180931072
1833.13,23180931072
1833.42,23180931072
1833.71,23180931072
1833.99,23180931072
1834.28,23180931072
1834.57,23180931072
1834.85,23180931072
1835.14,23180931072
1835.42,23180931072
1835.70,23180931072
1835.98,23180931072
1836.27,23180931072
1836.56,23180931072
1836.84,23180931072
1837.13,23180931072
1837.42,23180931072
1837.71,23180931072
1837.99,23180447744
1838.27,23180447744
1838.55,23180447744
1838.84,23180857344
1839.12,23180857344
1839.41,23180857344
1839.70,23180857344
1839.99,23180857344
1840.28,23180857344
1840.56,23180857344
1840.85,23181266944
1841.14,23181266944
1841.42,23181266944
1841.71,23181266944
1842.00,23181266944
1842.29,23181266944
1842.57,23181266944
1842.85,23181266944
1843.14,23181266944
1843.43,23181266944
1843.72,23181266944
1844.01,23181266944
1844.29,23181266944
1844.58,23181266944
1844.87,23181266944
1845.16,23181266944
1845.44,23181266944
1845.73,23181266944
1846.02,23181266944
1846.31,23181266944
1846.59,23181266944
1846.88,23181266944
1847.18,23181266944
1847.47,23181266944
1847.76,23171018752
1848.05,23171018752
1848.34,23171018752
