timestamp_ms,instantaneous_rps
389.10,0.0
389.35,0.0
389.61,13298.8
389.86,18039.7
390.11,17482.1
390.36,20111.6
390.61,20920.0
390.86,21298.8
391.11,21239.0
391.36,21549.8
391.61,21004.0
391.86,21342.6
392.12,21613.5
392.37,21645.4
392.62,21704.0
392.87,22111.6
393.12,22314.7
393.37,22474.1
393.62,22318.7
393.87,22199.2
394.12,22458.2
394.37,22741.0
394.62,22832.0
394.87,23215.1
395.12,24593.6
395.38,24544.0
395.63,22661.4
395.88,23004.0
396.13,24416.0
396.38,24095.6
396.63,22856.6
396.88,24784.9
397.13,25039.8
397.38,24512.0
397.63,25203.2
397.88,24721.1
398.13,25207.2
398.38,25314.7
398.64,25450.2
398.89,25561.8
399.14,25416.0
399.39,25673.3
399.64,25354.6
399.89,25589.6
400.14,25772.9
400.39,25660.0
400.64,25338.6
400.89,25506.0
401.14,25143.4
401.39,25310.8
401.64,25984.0
401.90,25916.3
402.15,25868.5
402.40,25808.0
402.65,22031.9
402.90,26012.0
403.15,26472.0
403.40,26298.8
403.65,25840.0
403.90,25597.6
404.15,26139.4
404.40,26374.5
404.65,26430.3
404.90,26259.0
405.16,26386.5
405.41,25824.7
405.66,26348.0
405.91,26545.8
406.16,26454.2
406.41,25019.9
406.66,23557.8
406.91,26446.2
407.16,26568.0
407.41,26406.4
407.66,26872.0
407.91,26800.8
408.17,26681.3
408.42,26737.1
408.67,26478.1
408.92,26764.9
409.17,26520.0
409.42,25852.6
409.67,26820.7
409.92,26593.6
410.17,26504.0
410.42,26513.9
410.67,26984.0
410.92,26593.6
411.17,26414.3
411.43,25502.0
411.68,26280.0
411.93,26565.7
412.18,26768.9
412.43,26227.1
412.68,26737.1
412.93,26436.0
413.18,26294.8
413.43,26159.4
413.68,25753.0
413.93,26376.0
414.18,26884.5
414.43,26792.0
414.68,26996.0
414.94,26840.6
415.19,26844.6
415.44,26768.9
415.69,26756.0
415.94,26573.7
416.19,26632.0
416.44,26047.8
416.69,26768.9
416.94,26724.0
417.19,26569.7
417.44,26226.2
417.69,26605.6
417.94,26900.0
418.19,26876.5
418.44,26652.0
418.70,26745.0
418.95,26888.4
419.20,26776.9
419.45,26928.3
419.70,27068.0
419.95,26808.8
420.20,27282.9
420.45,27270.9
420.70,27008.0
420.95,26980.1
421.20,27099.6
421.45,27148.0
421.71,27163.3
421.96,26569.7
422.21,27111.6
422.46,28215.1
422.71,27410.4
422.96,27648.0
423.21,27768.9
423.46,27532.0
423.71,27876.5
423.96,27693.2
424.21,27344.0
424.46,27721.1
424.71,28107.6
424.96,27388.0
425.22,27689.2
425.47,27728.0
425.72,27642.9
425.97,27360.0
426.22,27828.7
426.47,28521.9
426.72,27828.0
426.97,27964.1
427.22,27513.9
427.47,27940.2
427.72,28183.3
427.97,28396.0
428.23,28529.9
428.48,28280.0
428.73,28474.1
428.98,28729.1
429.23,28260.0
429.48,28482.1
429.73,28223.1
429.98,27884.5
430.23,28641.4
430.48,28733.1
430.73,29048.0
430.98,28912.4
431.23,26314.7
431.48,29404.0
431.74,29426.3
431.99,30761.0
432.24,29796.0
432.49,29621.5
432.74,29636.0
432.99,29565.7
433.24,29620.0
433.49,29936.3
433.74,29270.9
433.99,28936.3
434.24,29733.1
434.49,30004.0
434.74,30251.0
434.99,29640.0
435.24,30466.1
435.50,29673.3
435.75,29772.9
436.00,29844.6
436.25,29482.1
436.50,30128.0
436.75,30027.9
437.00,30051.8
437.25,30352.0
437.50,29920.3
437.75,30290.8
438.00,29231.1
438.25,30620.0
438.50,30657.4
438.75,30498.0
439.01,30490.0
439.26,30528.0
439.51,30585.7
439.76,31358.6
440.01,30458.2
440.26,30644.0
440.51,30171.3
440.76,30147.4
441.01,31179.3
441.26,29936.0
441.51,30537.8
441.76,30454.2
442.01,31008.0
442.26,31529.9
442.52,32135.5
442.77,31040.0
443.02,30741.0
443.27,31314.7
443.52,31428.0
443.77,31322.7
444.02,32008.0
444.27,32183.3
444.52,31880.5
444.77,31516.0
445.02,33757.0
445.27,34573.7
445.52,37035.9
445.77,21633.5
446.03,0.0
446.28,14143.4
446.53,17677.3
446.78,18780.9
447.03,19932.3
447.28,20357.1
447.53,21236.0
447.78,21314.7
448.03,21896.4
448.28,22168.0
448.54,22337.3
448.79,22713.1
449.04,22776.0
449.29,22968.0
449.54,22334.7
449.79,22805.6
450.04,22537.8
450.29,23324.0
450.54,23162.7
450.79,23368.0
451.04,23099.6
451.29,23584.0
451.55,23310.8
451.80,23255.0
452.05,23394.4
452.30,23508.0
452.55,23645.4
452.80,23182.5
453.05,23581.7
453.30,23677.3
453.55,23864.5
453.80,23864.5
454.06,24087.7
454.31,23924.3
454.56,23545.8
454.81,23697.2
455.06,23996.0
455.31,24023.9
455.56,24087.7
455.81,23191.2
456.06,23278.9
456.31,24128.0
456.56,24163.3
456.81,24247.0
457.06,24525.9
457.31,24228.0
457.57,23059.8
457.82,24215.1
458.07,24191.2
458.32,24191.2
458.57,22565.7
458.82,23900.0
459.07,24378.5
459.32,24374.5
459.57,23520.0
459.82,23684.0
460.07,23422.3
460.32,23442.2
460.57,24336.0
460.82,24577.7
461.08,24653.4
461.33,24633.5
461.58,23948.2
461.83,24208.0
462.08,24599.2
462.33,24808.0
462.58,24063.7
462.83,23824.7
463.08,25223.1
463.33,24072.0
463.58,24996.0
463.83,25306.8
464.08,24340.0
464.34,24313.5
464.59,26020.0
464.84,25796.8
465.09,25697.2
465.34,25852.6
465.59,26004.0
465.84,25059.8
466.09,25478.1
466.34,25629.5
466.59,26103.6
466.84,26344.0
467.10,25880.5
467.35,26306.8
467.60,26298.8
467.85,26280.0
468.10,26262.9
468.35,25860.0
468.60,26326.7
468.85,26474.1
469.10,26386.5
469.35,25725.1
469.60,26720.0
469.85,26597.6
470.10,26474.1
470.36,23629.5
470.61,27032.0
470.86,26872.5
471.11,26426.3
471.36,27008.0
471.61,26900.4
471.86,27262.9
472.11,26948.2
472.36,27055.8
472.61,26880.0
472.86,27502.0
473.11,27860.6
473.36,27820.0
473.61,27996.0
473.87,27873.0
474.12,27960.0
474.37,28023.9
474.62,27386.5
474.87,27896.0
475.12,27845.2
475.37,28454.2
475.62,28183.3
475.87,28286.9
476.12,28139.4
476.38,28079.7
476.62,28456.0
476.88,27868.5
477.13,28171.3
477.38,28239.0
477.63,28344.0
477.88,28350.6
478.13,28430.3
478.38,28298.8
478.63,28396.0
478.88,28780.9
479.13,28828.7
479.38,28414.3
479.63,28541.8
479.88,29076.0
480.14,28892.4
480.39,28908.4
480.64,29304.0
480.89,29187.3
481.14,28314.7
481.39,29292.0
481.64,29107.6
481.89,29404.0
482.14,29115.5
482.39,29179.3
482.64,29452.0
482.89,29204.0
483.14,29587.3
483.39,29700.0
483.64,29382.5
483.90,29482.1
484.15,29116.0
484.40,28904.4
484.65,28581.7
484.90,28749.0
485.15,29067.7
485.40,28952.2
485.65,29243.0
485.90,29068.0
486.15,28920.3
486.40,29204.0
486.65,29099.6
486.90,28928.3
487.15,29312.0
487.41,29278.9
487.66,28800.8
487.91,29700.0
488.16,29314.7
488.41,29428.0
488.66,28585.7
488.91,29737.1
489.16,29725.1
489.41,29697.2
489.66,29832.0
489.91,30139.4
490.16,30268.0
490.41,29920.3
490.67,28047.8
490.92,26553.8
491.17,29668.0
491.42,30282.9
491.67,29561.8
491.92,29872.0
492.17,29976.1
492.42,30496.0
492.67,30553.8
492.92,30664.0
493.17,30454.2
493.42,30402.4
493.67,29008.0
493.92,30430.3
494.17,30717.1
494.42,30456.0
494.68,30693.2
494.93,31096.0
495.18,30916.3
495.43,30528.0
495.68,31147.4
495.93,30591.3
496.18,30680.0
496.43,31008.0
496.68,31404.0
496.93,31290.8
497.18,31231.1
497.43,31684.0
497.68,31466.1
497.93,31438.2
498.18,31724.0
498.44,31506.0
498.69,30829.4
498.94,31292.0
499.19,31366.5
499.44,31972.0
499.69,30533.9
499.94,31753.0
500.19,30573.7
500.44,31908.0
500.69,31701.2
500.94,31820.0
501.19,31852.6
501.44,31800.8
501.69,32167.3
501.94,32024.0
502.20,31876.5
502.45,31972.1
502.70,32992.0
502.95,34600.0
503.20,35693.2
503.45,34912.4
503.70,0.0
503.95,0.0
504.20,6952.4
504.45,17326.7
504.71,18402.4
504.96,19916.7
505.21,20956.2
505.46,21402.4
505.71,21896.0
505.96,22131.5
506.21,22545.8
506.46,23128.0
506.71,22633.5
506.96,23127.5
507.21,23564.0
507.46,23031.9
507.72,24159.4
507.97,24000.0
508.22,24151.4
508.47,24358.6
508.72,24510.0
508.97,24832.0
509.22,24677.3
509.47,24764.9
509.72,24828.7
509.97,24932.3
510.22,24251.0
510.48,24625.5
510.73,25087.7
510.98,25304.0
511.23,25031.9
511.48,25167.3
511.73,25616.0
511.98,25159.4
512.23,25095.6
512.48,25557.8
512.73,25597.6
512.98,25612.0
513.23,25757.0
513.48,25517.9
513.74,25330.7
513.99,25506.0
514.24,25466.1
514.49,25632.0
514.74,25581.7
514.99,25195.2
515.24,25704.0
515.49,25362.6
515.74,25508.0
515.99,25494.0
516.24,24592.0
516.49,24932.3
516.74,21737.1
516.99,25104.0
517.25,25186.5
517.50,25617.5
517.75,25597.6
518.00,25500.0
518.25,25510.0
518.50,25087.7
518.75,25490.0
519.00,25573.7
519.25,26055.6
519.50,25302.8
519.75,25696.0
520.00,25872.5
520.26,25641.4
520.51,23968.3
520.76,25756.0
521.01,25733.1
521.26,24624.0
521.51,25123.0
521.76,25352.0
522.01,25218.3
522.26,25167.3
522.51,25290.8
522.77,25478.1
523.02,25725.1
523.27,25079.7
523.52,25685.3
523.77,25892.0
524.02,25426.3
524.27,25920.6
524.52,25510.0
524.77,24848.0
525.02,25717.1
525.27,25733.1
525.52,25708.0
525.78,27183.3
526.03,26812.8
526.28,26608.0
526.53,25657.4
526.78,25992.0
527.03,26012.0
527.28,25757.0
527.53,25796.0
527.78,25422.3
528.03,25709.2
528.28,25677.3
528.53,25880.0
528.78,26000.0
529.03,26076.0
529.29,25274.9
529.54,25745.0
529.79,26140.0
530.04,26051.8
530.29,26199.2
530.54,26211.2
530.79,26147.4
531.04,26055.8
531.29,26788.8
531.54,26458.2
531.79,27099.6
532.05,26792.8
532.30,26780.9
532.55,26964.1
532.80,27292.0
533.05,27231.1
533.30,26310.8
533.55,26860.6
533.80,27286.9
534.05,27124.0
534.30,27179.3
534.55,27394.4
534.80,26988.0
535.05,27536.0
535.31,27657.4
535.56,27172.0
535.81,27382.5
536.06,27852.6
536.31,24964.1
536.56,27808.8
536.81,28060.0
537.06,27665.3
537.31,28031.9
537.56,27462.2
537.81,27376.0
538.06,27804.8
538.32,28418.3
538.57,26071.7
538.82,28167.3
539.07,28462.2
539.32,28792.8
539.57,28416.0
539.82,28298.8
540.07,28513.9
540.32,29358.6
540.57,27732.0
540.82,27721.1
541.07,27960.0
541.32,29338.6
541.58,28298.8
541.83,27368.0
542.08,28015.9
542.33,28115.5
542.58,28728.0
542.83,28498.0
543.08,28537.8
543.33,28348.0
543.58,28313.5
543.83,28448.0
544.08,28705.2
544.33,28524.0
544.58,28761.0
544.84,29382.5
545.09,29244.0
545.34,28940.2
545.59,29191.2
545.84,28488.0
546.09,28601.6
546.34,29394.4
546.59,29067.7
546.84,29408.0
547.09,29286.9
547.34,29537.8
547.59,29692.0
547.84,29741.0
548.09,29653.4
548.35,29948.2
548.60,29517.9
548.85,29984.0
549.10,30282.9
549.35,30274.9
549.60,29992.0
549.85,29134.9
550.10,30632.0
550.35,30175.3
550.60,30203.2
550.85,30430.3
551.10,30380.0
551.35,31099.6
551.60,30752.0
551.86,31019.9
552.11,30601.6
552.36,30708.0
552.61,29980.1
552.86,30596.0
553.11,30326.7
553.36,31212.0
553.61,30270.9
553.86,30972.1
554.11,30468.0
554.36,30808.8
554.61,30976.0
554.86,30884.5
555.11,31424.0
555.36,30932.3
555.61,31414.3
555.86,31460.0
556.12,31314.7
556.37,31422.3
556.62,31398.4
556.87,31800.0
557.12,31661.4
557.37,31673.3
557.62,31304.0
557.87,30657.4
558.12,31936.3
558.37,32060.0
558.62,31322.7
558.87,31888.0
559.12,31334.7
559.37,32259.0
559.62,32282.9
559.88,31788.8
560.13,32272.0
560.38,32195.2
560.63,31776.0
560.88,32055.8
561.13,31808.8
561.38,32460.0
561.63,33063.7
561.88,32474.1
562.13,34282.9
562.38,35278.9
562.63,38617.5
562.88,40244.0
563.13,40127.5
563.38,40028.0
563.63,38536.0
563.89,39717.1
564.14,39840.6
564.39,40304.0
564.64,39525.9
564.89,40244.0
565.14,39904.4
565.39,40596.0
565.64,36179.3
565.89,40266.9
566.14,39476.0
566.39,40414.3
566.64,40474.1
566.89,40488.0
567.14,40243.0
567.39,40480.0
567.64,39673.3
567.90,39601.6
