timestamp_ms,instantaneous_rps
388.87,41450.2
389.12,32424.0
389.37,43366.5
389.62,45529.9
389.87,45004.0
390.12,42175.3
390.37,36836.0
390.62,37992.0
390.87,39576.0
391.12,40864.5
391.37,39360.0
391.62,37601.6
391.87,38135.5
392.12,38616.0
