timestamp_ms,instantaneous_rps
1001.84,0.0
1002.09,0.0
1002.34,0.0
1002.59,0.0
1002.84,0.0
1003.09,0.0
1003.34,0.0
1003.59,0.0
1003.84,0.0
1004.09,108.0
1004.34,0.0
1004.59,0.0
1004.84,0.0
1005.09,0.0
1005.34,0.0
1005.59,0.0
1005.85,0.0
1006.10,0.0
1006.35,0.0
1006.60,0.0
1006.85,0.0
1007.10,0.0
1007.35,0.0
1007.60,0.0
1007.85,0.0
1008.10,0.0
1008.35,0.0
1008.60,0.0
1008.85,0.0
1009.10,0.0
1009.35,0.0
1009.60,0.0
1009.85,0.0
1010.10,0.0
1010.35,0.0
1010.60,0.0
1010.85,0.0
1011.10,0.0
1011.35,0.0
1011.60,0.0
1011.86,0.0
1012.11,0.0
1012.36,0.0
1012.61,0.0
1012.86,0.0
1013.11,0.0
1013.36,0.0
1013.61,0.0
1013.86,3688.0
1014.11,12888.0
1014.36,13510.0
1014.61,14016.0
1014.86,14396.0
1015.11,13386.5
1015.36,14880.0
1015.61,14430.3
1015.86,15968.1
1016.11,16140.0
1016.36,16248.0
1016.61,15729.1
1016.86,16372.0
1017.11,16400.0
1017.36,15928.3
1017.61,16700.0
1017.86,16968.0
1018.11,14900.0
1018.37,16804.8
1018.62,15669.3
1018.87,16596.0
1019.12,17000.0
1019.37,17019.9
1019.62,16716.0
1019.87,17064.0
1020.12,17119.5
1020.37,16592.0
1020.62,15139.4
1020.87,16208.0
1021.12,17219.1
1021.37,17104.0
1021.62,16988.0
1021.87,17274.9
1022.12,17163.3
1022.37,17282.9
1022.62,17836.0
1022.88,17521.9
1023.12,16916.0
1023.38,15420.0
1023.63,16729.1
1023.88,17350.6
1024.13,17528.0
1024.38,17148.0
1024.63,16964.1
1024.88,16080.0
1025.13,16119.5
1025.38,16636.0
1025.63,15155.4
1025.88,14394.4
1026.13,17280.0
1026.38,17293.7
1026.63,15456.0
1026.88,17848.0
1027.13,17219.1
1027.38,17412.0
1027.63,16796.0
1027.88,17000.0
1028.13,17624.0
1028.38,15776.0
1028.63,16132.0
1028.89,17286.9
1029.14,17304.0
1029.39,17324.0
1029.64,15681.3
1029.89,16716.0
1030.14,16055.8
1030.39,17272.0
1030.64,17270.9
1030.89,17464.0
1031.14,17091.6
1031.39,17528.0
1031.64,17204.0
1031.89,16976.0
1032.14,14432.5
1032.39,16223.1
1032.64,16484.0
1032.89,14500.0
1033.14,15468.0
1033.39,16382.5
1033.64,16262.9
1033.90,16147.4
1034.15,16537.8
1034.40,16264.0
1034.65,16656.0
1034.90,16176.0
1035.15,16288.0
1035.40,16560.0
1035.65,15844.0
1035.90,15996.0
1036.15,16016.0
1036.40,17184.0
1036.65,16532.0
1036.90,17212.0
1037.15,16713.1
1037.40,16374.5
1037.65,16992.0
1037.90,16175.3
1038.15,15204.0
1038.40,16354.6
1038.65,16612.0
1038.90,16047.8
1039.15,14438.2
1039.40,16652.0
1039.65,16282.9
1039.90,16560.0
1040.16,16171.3
1040.41,16284.0
1040.66,16517.9
1040.91,16316.0
1041.16,15900.4
1041.41,16360.0
1041.66,16552.0
1041.91,16380.0
1042.16,16276.0
1042.41,16219.1
1042.66,16520.0
1042.91,16585.7
1043.16,16330.7
1043.41,16428.0
1043.66,16564.0
1043.91,15035.9
1044.16,16200.0
1044.41,16824.0
1044.66,14541.8
1044.91,14653.4
1045.16,14424.0
1045.41,15304.0
1045.66,14792.8
1045.91,15516.0
1046.16,15848.0
1046.41,15184.0
1046.66,14944.0
1046.92,15231.1
1047.17,15960.2
1047.42,15936.0
1047.67,16304.0
1047.92,16180.0
1048.17,16402.4
1048.42,16540.0
1048.67,16350.6
1048.92,16480.0
1049.17,16390.4
1049.42,16004.0
1049.67,15828.0
1049.92,17306.8
1050.17,17015.9
1050.42,17629.5
1050.67,18120.0
1050.92,17428.0
1051.17,17601.6
1051.42,15088.0
1051.67,16504.0
1051.92,16203.2
1052.17,15704.0
1052.43,16764.9
1052.68,16015.9
1052.93,16488.0
1053.18,15984.1
1053.43,15055.8
1053.68,16442.2
1053.93,16716.0
1054.18,16944.0
1054.43,16557.8
1054.68,15840.0
1054.93,16422.3
1055.18,15673.3
1055.43,15701.2
1055.68,16132.0
1055.93,16342.6
1056.18,16128.0
1056.43,16748.0
1056.69,16330.7
1056.94,15456.0
1057.19,16168.0
1057.44,16700.0
1057.69,15940.2
1057.94,16016.0
1058.19,16596.0
1058.44,16183.3
1058.69,16652.0
1058.94,16424.0
1059.19,15572.0
1059.44,16272.0
1059.69,16087.7
1059.94,16304.0
1060.19,16231.1
1060.44,16176.0
1060.69,16020.0
1060.94,16167.3
1061.19,15012.0
1061.44,15224.0
1061.69,16120.0
1061.94,16227.1
1062.19,16008.0
1062.44,16023.9
1062.69,14880.5
1062.94,16796.0
1063.19,16324.0
1063.44,15442.2
1063.69,15996.0
1063.94,16404.0
1064.20,16004.0
1064.45,16051.8
1064.70,16224.0
1064.95,16060.0
1065.20,14504.0
1065.45,15764.9
1065.70,15884.5
1065.95,16164.0
1066.20,16155.4
1066.45,16219.1
1066.70,16544.0
1066.95,16268.0
1067.20,16328.0
1067.45,16420.0
1067.70,16155.4
1067.95,15868.0
1068.20,16200.0
1068.45,16553.8
1068.70,15312.0
1068.95,15338.6
1069.20,16482.1
1069.45,16268.0
1069.70,15336.0
1069.96,16067.7
1070.21,16280.0
1070.46,16372.0
1070.71,16290.8
1070.96,16216.0
1071.21,16144.0
1071.46,16262.9
1071.71,16296.0
1071.96,16573.7
1072.21,14737.1
1072.46,15472.0
1072.71,16260.0
1072.96,16012.0
1073.21,15159.4
1073.46,15888.4
1073.71,15688.0
1073.96,15960.2
1074.21,15478.1
1074.46,16152.0
1074.71,16175.3
1074.97,16099.6
1075.22,15976.0
1075.47,16020.0
1075.72,15920.0
1075.97,16080.0
1076.22,15880.0
1076.47,14864.0
1076.72,15868.5
1076.97,15525.9
1077.22,16216.0
1077.47,15884.0
1077.72,15984.0
1077.97,16264.0
1078.22,15924.3
1078.47,15920.0
1078.72,15936.0
1078.97,16203.2
1079.22,15940.0
1079.47,15422.3
1079.72,15304.0
1079.97,15187.3
1080.22,16084.0
1080.47,16151.4
1080.72,16075.7
1080.97,15820.0
1081.22,16320.0
1081.47,15660.0
1081.72,16529.9
1081.97,16652.0
1082.22,16148.0
1082.47,16240.0
1082.73,16422.3
1082.98,16452.0
1083.23,16673.3
1083.48,16366.5
1083.73,15992.0
1083.98,15964.0
1084.23,15067.7
1084.48,17176.0
1084.73,17338.6
1084.98,17019.9
1085.23,17072.0
1085.48,17100.0
1085.73,16980.0
1085.98,17708.0
1086.23,16278.9
1086.48,16172.0
1086.73,16259.0
1086.98,16416.0
1087.23,16164.0
1087.48,16326.7
1087.73,14344.0
1087.98,17565.7
1088.24,18111.6
1088.49,16000.0
1088.74,18064.0
1088.99,17908.4
1089.24,17896.0
1089.49,17653.4
1089.74,17596.0
1089.99,17187.3
1090.24,17436.0
1090.49,17680.0
1090.74,17040.0
1090.99,17292.0
1091.24,17752.0
1091.49,18096.0
1091.74,17812.0
1091.99,17665.3
1092.24,16536.0
1092.49,17131.5
1092.74,17649.4
1092.99,17764.0
1093.24,17692.0
1093.49,17589.6
1093.74,17392.0
1093.99,17868.0
1094.24,17864.0
1094.49,18016.0
1094.74,16792.8
1094.99,16956.0
1095.24,17772.0
1095.49,17733.1
1095.74,17660.0
1095.99,17756.0
1096.24,18000.0
1096.49,16260.0
1096.74,17652.0
1097.00,17852.6
1097.25,17537.8
1097.50,17916.0
1097.75,17270.9
1098.00,18572.0
1098.25,18828.0
1098.50,18972.0
1098.75,18657.4
1099.00,19000.0
1099.25,18458.2
1099.50,18012.0
1099.75,18980.0
1100.00,17498.0
1100.25,17306.8
1100.50,17864.5
1100.75,17888.4
1101.00,17400.0
1101.25,16828.0
1101.50,17100.0
1101.76,17721.1
1102.01,17944.0
1102.26,17980.1
1102.51,18176.0
1102.76,17820.0
1103.01,18047.8
1103.26,17488.0
1103.51,16741.0
1103.76,17276.0
1104.01,17720.0
1104.26,17541.8
1104.51,17624.0
1104.76,15661.4
1105.01,15940.0
1105.26,17744.0
1105.51,16948.2
1105.76,16192.0
1106.01,17613.5
1106.26,18564.0
1106.51,18434.3
1106.76,17172.0
1107.01,17960.0
1107.26,15720.0
1107.51,17680.0
1107.76,18004.0
1108.01,16609.6
1108.26,18780.0
1108.52,19992.0
1108.77,18708.0
1109.02,17211.2
1109.27,17268.0
1109.52,17800.0
1109.77,17792.0
1110.02,17484.0
1110.27,17223.1
1110.52,17256.0
1110.77,17372.0
1111.02,17366.5
1111.27,18156.0
1111.52,18388.0
1111.77,18697.2
1112.02,18880.5
1112.27,18820.0
1112.52,18852.0
1112.77,19048.0
1113.02,17560.0
1113.27,18286.9
1113.52,17796.0
1113.77,16764.9
1114.02,16936.0
1114.27,19072.0
1114.52,18852.6
1114.77,19132.0
1115.02,19127.5
1115.28,18167.3
1115.53,17696.0
1115.78,17868.0
1116.03,17680.0
1116.28,16320.0
1116.53,17482.1
1116.78,17724.0
1117.03,18816.7
1117.28,18414.3
1117.53,17488.0
1117.78,18100.0
1118.03,18187.3
1118.28,17472.0
1118.53,14928.3
1118.78,16088.0
1119.03,15792.8
1119.28,16896.0
1119.53,18637.5
1119.78,17688.0
1120.03,16960.2
1120.28,17665.3
1120.54,17721.1
1120.79,18004.0
1121.04,16132.0
1121.29,15656.0
1121.54,15944.0
1121.79,18231.1
1122.04,17548.0
1122.29,17564.0
1122.54,17338.6
1122.79,18676.0
1123.04,17992.0
1123.29,16761.0
1123.54,16187.3
1123.79,16072.0
1124.04,17252.0
1124.29,18023.9
1124.54,17852.0
1124.79,17164.0
1125.04,16952.2
1125.29,15688.0
1125.54,16192.0
1125.79,16908.4
1126.04,17111.6
1126.29,17320.0
1126.55,16334.7
1126.80,16135.5
1127.05,16692.0
1127.30,17019.9
1127.55,17056.0
1127.80,16912.4
1128.05,16565.7
1128.30,18240.0
1128.55,16804.0
1128.80,17621.5
1129.05,16780.0
1129.30,16552.0
1129.55,16800.0
1129.80,15968.1
1130.05,16800.0
1130.30,16051.8
1130.55,17243.0
1130.80,15545.8
1131.05,15044.0
1131.31,15227.1
1131.56,16476.0
1131.81,16470.1
1132.06,16736.0
1132.31,14696.0
1132.56,16697.2
1132.81,16652.0
1133.06,16076.0
1133.31,16492.0
1133.56,15438.2
1133.81,16362.6
1134.06,16732.0
1134.31,16692.0
1134.56,16278.9
1134.81,16528.0
1135.06,16318.7
1135.31,16592.0
1135.56,16494.0
1135.81,16052.0
1136.06,16494.0
1136.31,15616.0
1136.56,17188.0
1136.81,17404.0
1137.07,17162.7
1137.32,17304.0
1137.57,16620.0
1137.82,16545.8
1138.07,16648.0
1138.32,16620.0
1138.57,16298.8
1138.82,15504.0
1139.07,14940.2
1139.32,15800.8
1139.57,16540.0
1139.82,16605.6
1140.07,16180.0
1140.32,15852.0
1140.57,16500.0
1140.82,16388.0
1141.07,16474.1
1141.32,16520.0
1141.57,16366.5
1141.82,15076.0
1142.07,17015.9
1142.32,17448.0
1142.57,17494.0
1142.82,17160.0
1143.08,17525.9
1143.33,17446.2
1143.58,16776.9
1143.83,17239.0
1144.08,17480.0
1144.33,17124.0
1144.58,16689.2
1144.83,17368.0
1145.08,17008.0
1145.33,17673.3
1145.58,17372.0
1145.83,17420.0
1146.08,17292.0
1146.33,17047.8
1146.58,17256.0
1146.83,16028.0
1147.08,15532.0
1147.33,16410.4
1147.58,16220.0
1147.83,16860.6
1148.08,16549.8
1148.33,16160.0
1148.58,16600.0
1148.84,19506.0
1149.09,21128.0
1149.34,18408.0
1149.59,19079.7
1149.84,20176.0
1150.09,19617.5
1150.34,21336.0
1150.59,21312.0
1150.84,23179.3
1151.09,23284.0
1151.34,22470.1
1151.59,21572.0
1151.84,20800.0
1152.09,21302.8
1152.34,22216.0
1152.59,22123.5
1152.84,21148.0
1153.09,21266.9
1153.34,22192.0
1153.59,22996.0
1153.84,24036.0
1154.09,23716.0
1154.34,23396.0
1154.59,23310.8
1154.84,23348.0
1155.09,23456.0
1155.34,23452.0
1155.59,23370.5
1155.85,23426.3
1156.10,23424.0
1156.35,23388.0
1156.60,22952.2
1156.85,22668.0
1157.10,22191.2
1157.35,22179.3
1157.60,22224.0
1157.85,21444.0
1158.10,22244.0
1158.35,22203.2
1158.60,22624.0
1158.85,23672.0
1159.10,22569.7
1159.35,22733.1
1159.60,23512.0
1159.85,21996.0
1160.10,22840.0
1160.35,23446.2
1160.60,23549.8
1160.85,23040.0
1161.10,22056.0
1161.35,21636.0
1161.61,22338.6
1161.86,21692.0
1162.11,21032.0
1162.36,22044.0
1162.61,22360.0
1162.86,21872.5
1163.11,22376.0
1163.36,22212.0
1163.61,22274.9
1163.86,22400.0
1164.11,22262.9
1164.36,22340.0
1164.61,22316.0
1164.86,22292.0
1165.11,23464.0
1165.36,23270.9
1165.61,22680.0
1165.86,24597.6
1166.11,24692.0
1166.36,24616.0
1166.61,23286.9
1166.86,20880.0
1167.11,20900.4
1167.36,21772.0
1167.61,22428.0
1167.86,22247.0
1168.11,22103.6
1168.36,22312.0
1168.61,22248.0
1168.86,22312.0
1169.12,22171.3
1169.37,22264.0
1169.62,22159.4
1169.87,22268.0
1170.12,21282.9
1170.37,21492.0
1170.62,21732.0
1170.87,21192.0
1171.12,22155.4
1171.37,22240.0
1171.62,22172.0
1171.87,22338.6
1172.12,22280.0
1172.37,22143.4
1172.62,22260.0
1172.87,22120.0
1173.12,22356.0
1173.37,20784.0
1173.62,21079.7
1173.87,21608.0
1174.12,22312.0
1174.37,23111.6
1174.62,24048.0
1174.87,22540.0
1175.12,22788.0
1175.37,22932.3
1175.62,24508.0
1175.87,24612.0
1176.12,24680.0
1176.37,24326.7
1176.62,24516.0
1176.87,24592.0
1177.12,24620.0
1177.37,24400.0
1177.62,24490.0
1177.88,24640.0
1178.13,24529.9
1178.38,24728.0
1178.63,24510.0
1178.88,24596.0
1179.13,24600.0
1179.38,23255.0
1179.63,24151.4
1179.88,24600.0
1180.13,24696.0
1180.38,23629.5
1180.63,24588.0
1180.88,24716.0
1181.13,24608.0
1181.38,24183.3
1181.63,24728.0
1181.88,24384.0
1182.13,21508.0
1182.38,23047.8
1182.63,23140.0
1182.88,22027.9
1183.13,22564.0
1183.38,23276.0
1183.63,23300.0
1183.88,23260.0
1184.13,23252.0
1184.38,23284.0
1184.63,23155.4
1184.88,22900.0
1185.13,24708.0
1185.38,24660.0
1185.63,24712.0
1185.88,24537.8
1186.13,24104.0
1186.39,23103.6
1186.64,23220.0
1186.89,23207.2
1187.14,21820.7
1187.39,23264.0
1187.64,23180.0
1187.89,23400.0
1188.14,23304.0
1188.39,23296.0
1188.64,22247.0
1188.89,23264.0
1189.14,23199.2
1189.39,22992.0
1189.64,23180.0
1189.89,23312.0
1190.14,22508.0
1190.39,21872.5
1190.64,24456.0
1190.89,24316.0
1191.14,24316.0
1191.39,24474.1
1191.64,24584.0
1191.89,24362.6
1192.14,24664.0
1192.39,21247.0
1192.64,21416.0
1192.89,22195.2
1193.14,23348.0
1193.39,22940.0
1193.64,22856.0
1193.89,22888.0
1194.14,22860.0
1194.40,22904.4
1194.65,21696.0
1194.90,22932.0
1195.15,23264.0
1195.40,22936.0
1195.65,23064.0
1195.90,22724.0
1196.15,22808.0
1196.40,22896.4
1196.65,24524.0
1196.90,23992.0
1197.15,22721.1
1197.40,22844.0
1197.65,22956.0
1197.90,22605.6
1198.15,22298.8
1198.40,23460.0
1198.65,23312.0
1198.90,23260.0
1199.15,23436.0
1199.40,23370.5
1199.65,23424.0
1199.90,23370.5
1200.15,24356.0
1200.40,22440.0
1200.65,22960.2
1200.90,24685.3
1201.15,24668.0
1201.40,22644.0
1201.65,23240.0
1201.90,23088.0
1202.15,24123.5
1202.40,21848.0
1202.66,23015.9
1202.91,23368.0
1203.16,23632.0
1203.41,24701.2
1203.66,24728.0
1203.91,23716.0
1204.16,24900.0
1204.41,24744.0
1204.66,24410.4
1204.91,24752.0
1205.16,24688.0
1205.41,24488.0
1205.66,24617.5
1205.91,24676.0
1206.16,24796.0
1206.41,24768.9
1206.66,24645.4
1206.91,24844.0
1207.16,24296.0
1207.41,24274.9
1207.66,23620.0
1207.91,23336.0
1208.16,23404.0
1208.41,23195.2
1208.66,23408.0
1208.91,23756.0
1209.16,24601.6
1209.41,24504.0
1209.66,23428.0
1209.91,20741.0
1210.16,22848.0
1210.41,22512.0
1210.66,24460.0
1210.92,24350.6
1211.17,24516.0
1211.42,23661.4
1211.67,24668.0
1211.92,24708.0
1212.17,24649.4
1212.42,21408.0
1212.67,22544.0
1212.92,23370.5
1213.17,22175.3
1213.42,22532.0
1213.67,23256.0
1213.92,24569.7
1214.17,24864.0
1214.42,23516.0
1214.67,23988.0
1214.92,23780.0
1215.17,23191.2
1215.42,24876.0
1215.67,24697.2
1215.92,24872.0
1216.17,23540.0
1216.42,22426.3
1216.67,23444.0
1216.92,21565.7
1217.17,22908.0
1217.42,24448.0
1217.68,24701.2
1217.93,24788.0
1218.18,24684.0
1218.43,23521.9
1218.68,24888.0
1218.93,23008.0
1219.18,24660.0
1219.43,24701.2
1219.68,24696.0
1219.93,24756.0
1220.18,23350.6
1220.43,23310.8
1220.68,23336.0
1220.93,23432.0
1221.18,21928.3
1221.43,23688.0
1221.68,24112.0
1221.93,24224.0
1222.18,24272.0
1222.43,24075.7
1222.68,23268.0
1222.93,24152.0
1223.18,24556.0
1223.43,23657.4
1223.68,23452.0
1223.93,23812.8
1224.18,21568.0
1224.43,21688.0
1224.68,23212.0
1224.93,23392.0
1225.19,23398.4
1225.44,23368.0
1225.69,22290.8
1225.94,23428.0
1226.19,23362.6
1226.44,23660.0
1226.69,23424.0
1226.94,23412.0
1227.19,23151.4
1227.44,23720.0
1227.69,24605.6
1227.94,24808.0
1228.19,24680.0
1228.44,24502.0
1228.69,24448.0
1228.94,24796.0
1229.19,24681.3
1229.44,23589.6
1229.69,24696.0
1229.94,21912.0
1230.19,20336.0
1230.44,23892.0
1230.69,23195.2
1230.94,21517.9
1231.20,22976.1
1231.45,23480.0
1231.70,23164.0
1231.95,21528.0
1232.20,23008.0
1232.45,21276.0
1232.70,21744.0
1232.95,22688.0
1233.20,22625.5
1233.45,22712.0
1233.70,22704.0
1233.95,22744.0
1234.20,22553.8
1234.45,22768.0
1234.70,22632.0
1234.95,22752.0
1235.20,22593.6
1235.45,22136.0
1235.70,22404.0
1235.95,21988.0
1236.20,24344.0
1236.45,24744.0
1236.70,24216.0
1236.95,23916.3
1237.20,23468.0
1237.45,24584.0
1237.70,24844.6
1237.95,24916.3
1238.20,24196.0
1238.45,23239.0
1238.70,23504.0
1238.95,23326.7
1239.20,23376.0
1239.46,23382.5
1239.71,22588.0
1239.96,22749.0
1240.21,22816.0
1240.46,24260.0
1240.71,25020.0
1240.96,24928.0
1241.21,20422.3
1241.46,25052.0
1241.71,24745.0
1241.96,24860.0
1242.21,24908.0
1242.46,23804.0
1242.71,25028.0
1242.96,24852.6
1243.21,25148.0
1243.46,24740.0
1243.71,25076.0
1243.96,25043.8
1244.21,25004.0
1244.46,24588.0
1244.71,23310.8
1244.96,24852.0
1245.21,24689.2
1245.46,24420.0
1245.71,24968.0
1245.96,24573.7
1246.21,23564.0
1246.46,23300.0
1246.71,23768.0
1246.96,24984.1
1247.21,25056.0
1247.46,24892.0
1247.71,25028.0
1247.96,25216.0
1248.22,25079.7
1248.47,25156.0
1248.72,25028.0
1248.97,23704.0
1249.22,24756.0
1249.47,24796.0
1249.72,23912.4
1249.97,24613.5
1250.22,23960.0
1250.47,24872.0
1250.72,23760.0
1250.97,22956.0
1251.22,21844.6
1251.47,23067.7
1251.72,23544.0
1251.97,23312.0
1252.22,23884.0
1252.47,23500.0
1252.72,22486.1
1252.97,23032.0
1253.22,23304.0
1253.47,23328.0
1253.72,23350.6
1253.97,23348.0
1254.22,23592.0
1254.47,23104.0
1254.72,23139.4
1254.97,23448.0
1255.22,23424.0
1255.47,23195.2
1255.72,23428.0
1255.97,23334.7
1256.22,23468.0
1256.47,23348.0
1256.72,24156.0
1256.97,23572.0
1257.23,22394.4
1257.48,22388.0
1257.73,21737.1
1257.98,21404.0
1258.23,22440.0
1258.48,22442.2
1258.73,23456.0
1258.98,23916.0
1259.23,23412.0
1259.48,23644.0
1259.73,22816.0
1259.98,23059.8
1260.23,22848.0
1260.48,23604.0
1260.73,20928.3
1260.98,22088.0
1261.23,22043.8
1261.48,23452.0
1261.73,23864.0
1261.98,23820.0
1262.23,23019.9
1262.48,22528.0
1262.73,21796.0
1262.98,21649.4
1263.23,22332.0
1263.48,22374.5
1263.73,22604.0
1263.98,22438.2
1264.23,22436.0
1264.49,22047.8
1264.74,21568.0
1264.99,22382.5
1265.24,23424.0
1265.49,24215.1
1265.74,24392.0
1265.99,23332.0
1266.24,24220.0
1266.49,24378.5
1266.74,24788.0
1266.99,24800.0
1267.24,24672.0
1267.49,24776.9
1267.74,23328.0
1267.99,23330.7
1268.24,23420.0
1268.49,23304.0
1268.74,22944.0
1268.99,22760.0
1269.24,23072.0
1269.49,23120.0
1269.74,23430.3
1269.99,22544.0
1270.24,22884.0
1270.49,22988.0
1270.74,23004.0
1270.99,23107.6
1271.24,24848.0
1271.49,23665.3
1271.74,24848.0
1271.99,23932.0
1272.24,23370.5
1272.49,23492.0
1272.74,23444.0
1272.99,22308.0
1273.24,22208.0
1273.50,22916.3
1273.75,23472.0
1274.00,23352.0
1274.25,22532.0
1274.50,23952.0
1274.75,23696.0
1275.00,24517.9
1275.25,24708.0
1275.50,24581.7
1275.75,23928.0
1276.00,23364.0
1276.25,23398.4
1276.50,24680.0
1276.75,24564.0
1277.00,24513.9
1277.25,24652.0
1277.50,24556.0
1277.75,24684.0
1278.00,23588.0
1278.25,23047.8
1278.50,23188.0
1278.75,24529.9
1279.00,24812.0
1279.25,22757.0
1279.50,21171.3
1279.75,22728.0
1280.00,22756.0
1280.26,23442.2
1280.51,23580.0
1280.76,23454.2
1281.01,23636.0
1281.26,22625.5
1281.51,23512.0
1281.76,23346.6
1282.01,23456.0
1282.26,22729.1
1282.51,22884.0
1282.76,23390.4
1283.01,23804.0
1283.26,24448.0
1283.51,22243.0
1283.76,23212.0
1284.01,22528.0
1284.26,23288.0
1284.51,22458.2
1284.76,23972.0
1285.01,24728.0
1285.26,24728.0
1285.51,24593.6
1285.76,24820.0
1286.01,24231.1
1286.26,24480.0
1286.51,24728.0
1286.77,24764.9
1287.02,24068.0
1287.27,24352.0
1287.52,24800.0
1287.77,23749.0
1288.02,23464.0
1288.27,23620.0
1288.52,23524.0
1288.77,23135.5
1289.02,23992.0
1289.27,25076.0
1289.52,24868.5
1289.77,24260.0
1290.02,24984.0
1290.27,23681.3
1290.52,21824.0
1290.77,21944.0
1291.02,23430.3
1291.27,23476.0
1291.52,23717.1
1291.77,23696.0
1292.02,23414.3
1292.27,23184.0
1292.52,23008.0
1292.77,23752.0
1293.02,23223.1
1293.27,24216.0
1293.52,25044.0
1293.77,23992.0
1294.02,23362.6
1294.27,23248.0
1294.52,23944.0
1294.78,23406.4
1295.03,23480.0
1295.28,23338.6
1295.53,23540.0
1295.78,23536.0
1296.03,23524.0
1296.28,23492.0
1296.53,23672.0
1296.78,23462.2
1297.03,23608.0
1297.28,23572.0
1297.53,23856.0
1297.78,23432.0
1298.03,23490.0
1298.28,23470.1
1298.53,23500.0
1298.78,23608.0
1299.03,23560.0
1299.28,23402.4
1299.53,23524.0
1299.78,21398.4
1300.03,23235.1
1300.28,23500.0
1300.53,23438.2
1300.78,24376.0
1301.03,24240.0
1301.28,24932.0
1301.53,24720.0
1301.78,23664.0
1302.03,24828.0
1302.28,24976.0
1302.53,24725.1
1302.78,24916.0
1303.04,23960.2
1303.29,22008.0
1303.54,23280.0
1303.79,23446.2
1304.04,23584.0
1304.29,22984.0
1304.54,23490.0
1304.79,23596.0
1305.04,23520.0
1305.29,23596.0
1305.54,23476.0
1305.79,22784.0
1306.04,23262.9
1306.29,23572.0
1306.54,23656.0
1306.79,23460.0
1307.04,23520.0
1307.29,23462.2
1307.54,24136.0
1307.79,23496.0
1308.04,21976.0
1308.29,23136.0
1308.54,23240.0
1308.79,23462.2
1309.04,23516.0
1309.29,23568.0
1309.54,23438.2
1309.79,22600.0
1310.04,23540.0
1310.29,23368.0
1310.54,23528.0
1310.79,23556.0
1311.04,23748.0
1311.29,23478.1
1311.54,23466.1
1311.79,22880.0
1312.04,23564.0
1312.29,23462.2
1312.55,23502.0
1312.80,23252.0
1313.05,23192.0
1313.30,23532.0
1313.55,23390.4
1313.80,23512.0
1314.05,23504.0
1314.30,23286.9
1314.55,22396.0
1314.80,23356.0
1315.05,23216.0
1315.30,23440.0
1315.55,23328.0
1315.80,23227.1
1316.05,22976.0
1316.30,23420.0
1316.55,23436.0
1316.80,23450.2
1317.05,23148.0
1317.30,23344.0
1317.55,22840.0
1317.80,23424.0
1318.05,22796.0
1318.30,23370.5
1318.55,23368.0
1318.80,23376.0
1319.05,23424.0
1319.30,23282.9
1319.55,23252.0
1319.80,22840.0
1320.05,23340.0
1320.30,23360.0
1320.55,22645.4
1320.80,23180.0
1321.05,23396.0
1321.30,23334.7
1321.55,23548.0
1321.80,23476.0
1322.05,23486.1
1322.30,23240.0
1322.55,23440.0
1322.80,23404.0
1323.05,23420.0
1323.30,23460.0
1323.56,23653.4
1323.81,24932.0
1324.06,25055.8
1324.31,24792.0
1324.56,23328.0
1324.81,23428.0
1325.06,22940.2
1325.31,23216.0
1325.56,23035.9
1325.81,23464.0
1326.06,23396.0
1326.31,23318.7
1326.56,23936.0
1326.81,24116.0
1327.06,23294.8
1327.31,23540.0
1327.56,23576.0
1327.81,23398.4
1328.06,22616.0
1328.31,23276.0
1328.56,25380.0
1328.81,25059.8
1329.06,25052.0
1329.31,23536.0
1329.56,25191.2
1329.81,24564.0
1330.06,25144.0
1330.31,25111.6
1330.56,25160.0
1330.81,24060.0
1331.07,25079.7
1331.32,25184.0
1331.57,24204.0
1331.82,24183.3
1332.07,25075.7
1332.32,23352.0
1332.57,23476.0
1332.82,23191.2
1333.07,23620.0
1333.32,21372.0
1333.57,23860.0
1333.82,23756.0
1334.07,23588.0
1334.32,23296.0
1334.57,24576.0
1334.82,25044.0
1335.07,25151.4
1335.32,23596.0
1335.57,23342.6
1335.82,23584.0
1336.07,22892.4
1336.32,23332.0
1336.57,23012.0
1336.82,23224.0
1337.07,23320.0
1337.32,23052.0
1337.57,23039.8
1337.82,22964.0
1338.07,23203.2
1338.32,23088.0
1338.57,22128.0
1338.83,22952.2
1339.08,24440.0
1339.33,24824.0
1339.58,24048.0
1339.83,24932.3
1340.08,24700.0
1340.33,23952.0
1340.58,24892.4
1340.83,24536.0
1341.08,21592.0
1341.33,24597.6
1341.58,24868.0
1341.83,24752.0
1342.08,24840.0
1342.33,24888.4
1342.58,24916.0
1342.83,25116.0
1343.08,22326.7
1343.33,24992.0
1343.58,24004.0
1343.83,23784.9
1344.08,25028.0
1344.33,24140.0
1344.58,23402.4
1344.83,23556.0
1345.08,23404.0
1345.33,23328.0
1345.58,23474.1
1345.83,23460.0
1346.08,23712.0
1346.33,24640.0
1346.58,23504.0
1346.83,23656.0
1347.08,22184.0
1347.34,23215.1
1347.59,23620.0
1347.84,23272.0
1348.09,23376.0
1348.34,23336.0
1348.59,23474.1
1348.84,23504.0
1349.09,23336.0
1349.34,21936.3
1349.59,23064.0
1349.84,22412.0
1350.09,23484.0
1350.34,22988.0
1350.59,23432.0
1350.84,23326.7
1351.09,23460.0
1351.34,24200.0
1351.59,24668.0
1351.84,24892.0
1352.09,23685.3
1352.34,23852.0
1352.59,23572.0
1352.84,23111.6
