timestamp_ms,instantaneous_rps
1152.12,23466.1
1152.37,22620.0
1152.62,23460.0
1152.87,23372.0
1153.12,22123.5
1153.37,22749.0
1153.62,23380.0
1153.87,23119.5
1154.12,21932.0
1154.37,22984.0
1154.62,23392.0
1154.87,23219.1
1155.12,23460.0
1155.37,23248.0
1155.62,23406.4
1155.87,23448.0
1156.12,23482.1
1156.37,21928.0
1156.62,22693.2
1156.87,22800.0
1157.12,23532.0
1157.37,23300.0
1157.62,23306.8
1157.87,23488.0
1158.12,23227.1
1158.37,22648.0
1158.62,22828.7
1158.88,23512.0
1159.13,23482.1
1159.38,23608.0
1159.63,23564.0
1159.88,23510.0
1160.13,23484.0
1160.38,22589.6
1160.63,23432.0
1160.88,21892.0
1161.13,23589.6
1161.38,25028.0
1161.63,24640.0
1161.88,25020.0
1162.13,24504.0
1162.38,24617.5
1162.63,24696.0
1162.88,22756.0
1163.13,23252.0
1163.38,24632.0
1163.63,24660.0
1163.88,24640.0
1164.13,24458.2
1164.38,22384.0
1164.63,22676.0
1164.88,22358.6
1165.13,23292.0
1165.38,24236.0
1165.63,22661.4
1165.88,22540.0
1166.13,24396.0
1166.38,24490.0
1166.63,24316.0
1166.88,24548.0
1167.13,24204.0
1167.38,24368.0
1167.63,23055.8
1167.88,21600.0
1168.13,23304.0
1168.38,23364.0
1168.63,22124.0
1168.88,23216.0
1169.13,23524.0
1169.38,21688.0
1169.63,23328.0
1169.88,23388.0
1170.13,23304.0
1170.38,22600.0
1170.64,22482.1
1170.89,23020.0
1171.14,23334.7
1171.39,23536.0
1171.64,23360.0
1171.89,23406.4
1172.14,23298.8
1172.39,24644.0
1172.64,24506.0
1172.89,24708.0
1173.14,23020.0
1173.39,23956.2
1173.64,24368.0
1173.89,23416.0
1174.14,23338.6
1174.39,23528.0
1174.64,23609.6
1174.89,24692.0
1175.14,24608.0
1175.39,24681.3
1175.64,24716.0
1175.89,24636.0
1176.14,21960.0
1176.39,23326.7
1176.64,23432.0
1176.89,23364.0
1177.14,23360.0
1177.39,23360.0
1177.65,23008.0
1177.90,23460.0
1178.15,23386.5
1178.40,23364.0
1178.65,23356.0
1178.90,23308.0
1179.15,23374.5
1179.40,24668.0
1179.65,24824.0
1179.90,23318.7
1180.15,23032.0
1180.40,21100.0
1180.65,23268.0
1180.90,22824.7
1181.15,22240.0
1181.40,22212.0
1181.65,24620.0
1181.90,24510.0
1182.15,21980.0
1182.40,22454.2
1182.65,22624.0
1182.90,22067.7
1183.15,23372.0
1183.40,24176.0
1183.65,24561.8
1183.90,24560.0
1184.15,23904.0
1184.40,21868.5
1184.65,23304.0
1184.90,21408.0
1185.15,23200.0
1185.41,22661.4
1185.66,23500.0
1185.91,23440.0
1186.16,24031.9
1186.41,23504.0
1186.66,22960.2
1186.91,23548.0
1187.16,23438.2
1187.41,23404.0
1187.66,23432.0
1187.91,21115.5
1188.16,23008.0
1188.41,23320.0
1188.66,22844.6
1188.91,22120.0
1189.16,22112.0
1189.41,22696.0
1189.66,24508.0
1189.91,24844.0
1190.16,24107.6
1190.41,22314.7
1190.66,23236.0
1190.91,23352.0
1191.16,23231.1
1191.41,23040.0
1191.66,23384.0
1191.91,23442.2
1192.16,23356.0
1192.41,23312.0
1192.67,23390.4
1192.92,23231.1
1193.17,23440.0
1193.42,23264.0
1193.67,23390.4
1193.92,22284.0
1194.17,23356.0
1194.42,22529.9
1194.67,23436.0
1194.92,23388.0
1195.17,23406.4
1195.42,23236.0
1195.67,23412.0
1195.92,23428.0
1196.17,23510.0
1196.42,23556.0
1196.67,23544.0
1196.92,23464.0
1197.17,21852.0
1197.42,23322.7
1197.67,22637.5
1197.92,22492.0
1198.17,23556.0
1198.42,23048.0
1198.67,23084.0
1198.92,23115.5
1199.17,23288.0
1199.42,23256.0
1199.67,22612.0
1199.92,23326.7
1200.17,21668.0
1200.43,23434.3
1200.68,22316.0
1200.93,23392.0
1201.18,23055.8
1201.43,23616.0
1201.68,23604.0
1201.93,23536.0
1202.18,23592.0
1202.43,23378.5
1202.68,21700.0
1202.93,23536.0
1203.18,22316.0
1203.43,23476.0
1203.68,23008.0
1203.93,22976.1
1204.18,23184.0
1204.43,23372.0
1204.68,22780.9
1204.93,22968.0
1205.18,23458.2
1205.43,23052.0
1205.68,23552.0
1205.93,22940.2
1206.18,23252.0
1206.43,23480.0
1206.68,22872.5
1206.93,23328.0
1207.18,24800.8
1207.43,24924.0
1207.68,23316.0
1207.93,22326.7
1208.18,23476.0
1208.43,23476.0
1208.68,23532.0
1208.94,23450.2
1209.19,23488.0
1209.44,23402.4
1209.69,21708.0
1209.94,23408.0
1210.19,23240.0
1210.44,23625.5
1210.69,22712.0
1210.94,23528.0
1211.19,23528.0
1211.44,23412.0
1211.69,23128.0
1211.94,23136.0
1212.19,24661.4
1212.44,24968.0
1212.69,24608.0
1212.94,25088.0
1213.19,25000.0
1213.44,24324.0
1213.69,24756.0
1213.94,24446.2
1214.19,23832.0
1214.44,23051.8
1214.69,23312.0
1214.94,23350.6
1215.19,24996.0
1215.44,24764.9
1215.69,23420.0
1215.94,23348.0
1216.19,23032.0
1216.44,21688.0
1216.69,23412.0
1216.94,23510.0
1217.19,22840.0
1217.44,23160.0
1217.69,23400.0
1217.94,23031.9
1218.19,23308.0
1218.45,23386.5
1218.70,23200.0
1218.95,23060.0
1219.20,23140.0
1219.45,23346.6
1219.70,23492.0
1219.95,23175.3
1220.20,23268.0
1220.45,23384.0
1220.70,22212.0
1220.95,24168.0
1221.20,24510.0
1221.45,25008.0
1221.70,24482.1
1221.95,24880.0
1222.20,24956.0
1222.45,24386.5
1222.70,24908.0
1222.95,24609.6
1223.20,25204.0
1223.45,24592.0
1223.70,24236.0
1223.95,23474.1
1224.20,23680.0
1224.45,23370.5
1224.70,22268.0
1224.95,23420.0
1225.20,23632.0
1225.45,23492.0
1225.70,23573.7
1225.95,23244.0
1226.20,23524.0
1226.46,22733.1
1226.71,22548.0
1226.96,23248.0
1227.21,23184.0
1227.46,22912.4
1227.71,23656.0
1227.96,24820.0
1228.21,24298.8
1228.46,24864.0
1228.71,24860.6
1228.96,24972.1
1229.21,24616.0
1229.46,24656.0
1229.71,24625.5
1229.96,24884.0
1230.21,24780.0
1230.46,24144.0
1230.71,24286.9
1230.96,23880.0
1231.21,24016.0
1231.46,24685.3
1231.71,23324.0
1231.96,24804.8
1232.21,24120.0
1232.46,23087.7
1232.71,24432.0
1232.96,23844.0
1233.21,22972.0
1233.47,24737.1
1233.72,24517.9
1233.97,23356.0
1234.22,22932.0
1234.47,22176.0
1234.72,23139.4
1234.97,23284.0
1235.22,23388.0
1235.47,23044.0
1235.72,23300.0
1235.97,22478.1
1236.22,22640.0
1236.47,23012.0
1236.72,24135.5
1236.97,24716.0
1237.22,24424.0
1237.47,23704.0
1237.72,22708.0
1237.97,22322.7
1238.22,23412.0
1238.47,23096.0
1238.72,22692.0
1238.97,23414.3
1239.22,24700.0
1239.47,24740.0
1239.72,24644.0
1239.97,22529.9
1240.22,24736.0
1240.47,23637.5
1240.72,23352.0
1240.97,24548.0
1241.22,24804.0
1241.47,24720.0
1241.72,24167.3
1241.97,23236.0
1242.22,23208.0
1242.48,24438.2
1242.73,23748.0
1242.98,22832.0
1243.23,22656.0
1243.48,23075.7
1243.73,23048.0
1243.98,22888.0
1244.23,23468.0
1244.48,24396.0
1244.73,23175.3
1244.98,23286.9
1245.23,22380.0
1245.48,23304.0
1245.73,22980.0
1245.98,23116.0
1246.23,24370.5
1246.48,21653.4
1246.73,24744.0
1246.98,23896.0
1247.23,23292.0
1247.48,23760.0
1247.73,24701.2
1247.98,24400.0
1248.23,24744.0
1248.48,24860.0
1248.73,23784.0
1248.98,24712.0
1249.23,24544.0
1249.48,24641.4
1249.73,22948.0
1249.98,24392.0
1250.23,23673.3
1250.48,23568.0
1250.73,21274.9
1250.98,23396.0
1251.24,24490.0
1251.49,23780.0
1251.74,22860.6
1251.99,22908.0
1252.24,23442.2
1252.49,24476.0
1252.74,24396.0
1252.99,22653.4
1253.24,23416.0
1253.49,23673.3
1253.74,24316.0
1253.99,23872.0
1254.24,23796.8
1254.49,24688.0
1254.74,24748.0
1254.99,24103.6
1255.24,23852.0
1255.49,24504.0
1255.74,24549.8
1255.99,24552.0
1256.24,24112.0
1256.49,24672.0
1256.74,24400.0
1256.99,24544.0
1257.24,24334.7
1257.49,24584.0
1257.74,24500.0
1257.99,23556.0
1258.24,22292.0
1258.49,23406.4
1258.74,23968.0
1258.99,24276.0
1259.24,24420.0
1259.50,24366.5
1259.75,23944.0
1260.00,23576.0
1260.25,24346.6
1260.50,24552.0
1260.75,23268.0
1261.00,24588.0
1261.25,24188.0
1261.50,24163.3
1261.75,23924.3
1262.00,23372.0
1262.25,23247.0
1262.50,23212.0
1262.75,23272.0
1263.00,23212.0
1263.25,23280.0
1263.50,24597.6
1263.75,24432.0
1264.00,24768.0
1264.25,23589.6
1264.50,24600.0
1264.75,24171.3
1265.00,24600.0
1265.25,24720.0
1265.50,24616.0
1265.75,23908.0
1266.00,23840.6
1266.25,23984.0
1266.50,23356.0
1266.75,22496.0
1267.00,23720.0
1267.25,23552.0
1267.50,23336.0
1267.76,24410.4
1268.01,24532.0
1268.26,24520.0
1268.51,24552.0
1268.76,24676.0
1269.01,23565.7
1269.26,22280.0
1269.51,21392.0
1269.76,22067.7
1270.01,22172.0
1270.26,22636.0
1270.51,23537.8
1270.76,23576.0
1271.01,23496.0
1271.26,23458.2
1271.51,23541.8
1271.76,22320.0
1272.01,23525.9
1272.26,23492.0
1272.51,23728.0
1272.76,23416.0
1273.01,23416.0
1273.26,23290.8
1273.51,23164.0
1273.76,23436.0
1274.01,22684.0
1274.26,23087.7
1274.51,23260.0
1274.76,24064.0
1275.01,23004.0
1275.26,23120.0
1275.52,23235.1
1275.77,23640.0
1276.02,23632.0
1276.27,23524.0
1276.52,22828.7
1276.77,23652.0
1277.02,23350.6
1277.27,22924.3
1277.52,23220.0
1277.77,23396.0
1278.02,23015.9
1278.27,23008.0
1278.52,23152.0
1278.77,21544.0
1279.02,22996.0
1279.27,23224.0
1279.52,22844.0
1279.77,22641.4
1280.02,21312.0
1280.27,20348.0
1280.52,22023.9
1280.77,21836.7
1281.02,21912.4
1281.27,23704.0
1281.52,22300.0
1281.77,22516.0
1282.02,22328.0
1282.28,22247.0
1282.53,22408.0
1282.78,24104.0
1283.03,24370.5
1283.28,24676.0
1283.53,23444.0
1283.78,24804.0
1284.03,24344.0
1284.28,24721.1
1284.53,24260.0
1284.78,24892.4
1285.03,24608.0
1285.28,24446.2
1285.53,24216.0
1285.78,24180.0
1286.03,23653.4
1286.28,24276.0
1286.53,24067.7
1286.78,24088.0
1287.03,23784.0
1287.28,24075.7
1287.53,24748.0
1287.78,22828.0
1288.03,23128.0
1288.28,23506.0
1288.53,23604.0
1288.78,23564.0
1289.03,24384.0
1289.28,24912.0
1289.53,24713.1
1289.78,24808.0
1290.03,22536.0
1290.28,24740.0
1290.53,24332.0
1290.79,24880.5
1291.04,24940.0
1291.29,24752.0
1291.54,24128.0
1291.79,24924.3
1292.04,24320.0
1292.29,23644.0
1292.54,23502.0
1292.79,24824.0
1293.04,23420.0
1293.29,23402.4
1293.54,23247.0
1293.79,23524.0
1294.04,23348.0
1294.29,24592.0
1294.54,21924.0
1294.79,21976.0
1295.04,23496.0
1295.29,23588.0
1295.54,23609.6
1295.79,23545.8
1296.04,23692.0
1296.29,23520.0
1296.54,23532.0
1296.79,22772.0
1297.04,22549.8
1297.29,23592.0
1297.54,23612.0
1297.79,23581.7
1298.04,22832.0
1298.29,23940.0
1298.54,23657.4
1298.79,23768.0
1299.04,24456.0
1299.30,24916.3
1299.55,24996.0
1299.80,24338.6
1300.05,24420.0
1300.30,23632.0
1300.55,23572.0
1300.80,24454.2
1301.05,23480.0
1301.30,23440.0
1301.55,23672.0
1301.80,23533.9
1302.05,23624.0
1302.30,23424.0
1302.55,24156.0
1302.80,22354.6
1303.05,23412.0
1303.30,23396.0
1303.55,23224.0
1303.80,23084.0
1304.05,23420.0
1304.30,23390.4
1304.55,23032.0
1304.80,23352.0
1305.05,23354.6
1305.30,23200.0
1305.55,21448.0
1305.80,23016.0
1306.05,22486.1
1306.30,24652.0
1306.55,25280.0
1306.80,24320.0
1307.05,22565.7
1307.30,22788.0
1307.55,23266.9
1307.80,23532.0
1308.05,23580.0
1308.30,23344.0
1308.56,22772.9
1308.81,22508.0
1309.06,23964.0
1309.31,24488.0
1309.56,23517.9
1309.81,22612.0
1310.06,23406.4
1310.31,23668.0
1310.56,23529.9
1310.81,23500.0
1311.06,23636.0
1311.31,23446.2
1311.56,23540.0
1311.81,23584.0
1312.06,23219.1
1312.31,24372.0
1312.56,23370.5
1312.81,23524.0
1313.06,23100.0
1313.31,23972.1
1313.56,24924.0
1313.81,24408.0
1314.06,24012.0
1314.31,21556.0
1314.56,22824.7
1314.81,22944.2
1315.06,22916.0
1315.31,21716.0
1315.56,23152.0
1315.81,23120.0
1316.06,23788.0
1316.31,24644.0
1316.56,24700.0
1316.81,23552.0
1317.06,23384.0
1317.32,23422.3
1317.57,23024.0
1317.82,23239.0
1318.07,24204.0
1318.32,24159.4
1318.57,25172.0
1318.82,24352.0
1319.07,24808.0
1319.32,21912.0
1319.57,21848.6
1319.82,23095.6
1320.07,23476.0
1320.32,23549.8
1320.57,23024.0
1320.82,21326.7
1321.07,24104.0
1321.32,25056.0
1321.57,22820.0
1321.82,24164.0
1322.07,24071.7
1322.32,24056.0
1322.57,24378.5
1322.82,23660.0
1323.07,23609.6
1323.32,24328.0
1323.57,23452.0
1323.83,23099.6
1324.08,22792.0
1324.33,21592.0
1324.58,23188.0
1324.83,23502.0
1325.08,23644.0
1325.33,23272.0
1325.58,22888.4
1325.83,23536.0
1326.08,23474.1
1326.33,22256.0
1326.58,22500.0
1326.83,23532.0
1327.08,23155.4
1327.33,21892.4
1327.58,23304.0
1327.83,24928.0
1328.08,25124.0
1328.33,25087.7
1328.58,25004.0
1328.83,24664.0
1329.08,23404.0
1329.33,23608.0
1329.58,23540.0
1329.83,22664.0
1330.08,22657.4
1330.33,22310.8
1330.58,22040.0
1330.83,23684.0
1331.08,23496.0
1331.33,23596.0
1331.58,23576.0
1331.83,23236.0
1332.09,22047.8
1332.34,22340.0
1332.59,23496.0
1332.84,23484.0
1333.09,23544.0
1333.34,23557.8
1333.59,23533.9
1333.84,21936.0
1334.09,23561.8
1334.34,23529.9
1334.59,23660.0
1334.84,23342.6
1335.09,23024.0
1335.34,22440.0
1335.59,22572.0
1335.84,23608.0
1336.09,23840.0
1336.34,24749.0
1336.59,23584.0
1336.84,22556.0
1337.09,22532.0
1337.34,23648.0
1337.59,23617.5
1337.84,23700.0
1338.09,23580.0
1338.34,23494.0
1338.59,21292.0
1338.84,23684.0
1339.09,23616.0
1339.34,23280.0
1339.59,22083.7
1339.85,22506.0
1340.10,23516.0
1340.35,23400.0
1340.60,22988.0
1340.85,23536.0
1341.10,23552.0
1341.35,23438.2
1341.60,23532.0
1341.85,23498.0
1342.10,23560.0
1342.35,23506.0
1342.60,23684.0
1342.85,23490.0
1343.10,23684.0
1343.35,23668.0
1343.60,23628.0
1343.85,22757.0
1344.10,23788.0
1344.35,23612.0
1344.60,23490.0
1344.85,23612.0
1345.10,23604.0
1345.35,21792.0
1345.60,23426.3
1345.85,23120.0
1346.10,23284.0
1346.35,23637.5
1346.60,23252.0
1346.85,22040.0
1347.11,23223.1
1347.36,23380.0
1347.61,23628.0
1347.86,23572.0
1348.11,23609.6
1348.36,22620.0
1348.61,23500.0
1348.86,23290.8
1349.11,22992.0
1349.36,23147.4
1349.61,23644.0
1349.86,24764.9
1350.11,23408.0
1350.36,23620.0
1350.61,23394.4
1350.86,23608.0
1351.11,22452.0
1351.36,24484.0
1351.61,23470.1
1351.86,23464.0
1352.11,23290.8
1352.36,23548.0
1352.61,22164.0
1352.86,22940.2
1353.11,23468.0
1353.36,23572.0
1353.61,23556.0
1353.86,23768.0
1354.11,25012.0
1354.36,25119.5
1354.61,25128.0
1354.86,25160.0
1355.12,23577.7
1355.37,23576.0
1355.62,23236.0
1355.87,23464.0
1356.12,21924.0
1356.37,22326.7
1356.62,23536.0
1356.87,23508.0
1357.12,23402.4
1357.37,23272.0
1357.62,23436.0
1357.87,22936.3
1358.12,21908.4
1358.37,22916.0
1358.62,23652.0
1358.87,23324.0
1359.12,22358.6
1359.37,25204.0
1359.62,25120.0
1359.87,25232.0
1360.12,24087.7
1360.37,25300.0
1360.62,24852.0
1360.87,24390.4
1361.12,23696.0
1361.37,23597.6
1361.62,23656.0
1361.87,23636.0
1362.12,23776.0
1362.37,23664.0
1362.62,23244.0
1362.87,22716.0
1363.12,23016.0
1363.37,23592.0
1363.62,23537.8
1363.87,23624.0
1364.12,23632.0
1364.38,23625.5
1364.62,23252.0
1364.88,23648.0
1365.13,23605.6
1365.38,23616.0
1365.63,23584.0
1365.88,23601.6
1366.13,23708.0
1366.38,23812.0
1366.63,23108.0
1366.88,22657.4
1367.13,23152.0
1367.38,24693.2
1367.63,24768.0
1367.88,24536.0
1368.13,24256.0
1368.38,24296.0
1368.63,24561.8
1368.88,23000.0
1369.13,23956.0
1369.38,21392.0
1369.63,23326.7
1369.88,22601.6
1370.13,23456.0
1370.38,23516.0
1370.63,23664.0
1370.88,23596.0
1371.13,23486.1
1371.38,23528.0
1371.63,23716.0
1371.88,23688.0
1372.13,23392.0
1372.38,22306.8
1372.63,23396.0
1372.88,22988.0
1373.13,23545.8
1373.38,23612.0
1373.63,24268.0
1373.88,25308.0
1374.14,24498.0
1374.39,23692.0
1374.64,24148.0
1374.89,23760.0
1375.14,23398.4
1375.39,22884.0
1375.64,21608.0
1375.89,21548.0
1376.14,23156.0
1376.39,24027.9
1376.64,25132.0
1376.89,24776.0
1377.14,24709.2
1377.39,23776.0
1377.64,24764.0
1377.89,25236.0
1378.14,25336.0
1378.39,24490.0
1378.64,23300.0
1378.89,24290.8
1379.14,24200.0
1379.39,23772.0
1379.64,24342.6
1379.89,23372.0
1380.14,23740.0
1380.39,23565.7
1380.64,23240.0
1380.89,23681.3
1381.14,23620.0
1381.39,23768.0
1381.64,23532.0
1381.89,24171.3
