timestamp_ms,instantaneous_rps
782.14,43444.0
782.39,44256.0
782.64,44432.0
782.89,44468.0
783.14,42749.0
783.39,44036.0
783.64,44212.0
783.89,868.5
784.14,0.0
784.39,0.0
784.64,0.0
784.89,0.0
785.14,0.0
785.39,0.0
785.64,13892.0
785.89,44080.0
786.14,43596.0
786.39,43428.0
786.64,44628.0
786.89,44568.0
787.14,44354.6
787.39,31736.0
787.64,0.0
787.90,0.0
788.15,0.0
788.40,0.0
788.65,0.0
788.90,0.0
789.15,107.6
789.40,36380.0
789.65,43412.0
789.90,43460.0
790.15,43364.0
790.40,43912.4
790.65,44440.0
790.90,44588.0
791.15,8211.2
791.40,0.0
791.65,0.0
791.90,0.0
792.15,0.0
792.40,0.0
792.65,0.0
792.90,9952.0
793.15,42545.8
793.40,43316.0
793.65,43188.0
793.90,42836.0
794.15,43104.0
794.40,43740.0
794.65,44488.0
794.90,44528.0
795.15,43696.0
795.40,44184.0
795.65,43788.8
795.90,44544.0
796.15,43592.0
796.40,44684.0
796.65,44528.0
796.90,43928.0
797.15,44188.0
797.40,44736.0
797.65,44148.0
797.90,44624.0
798.15,44728.0
798.40,44580.0
798.65,40147.4
798.90,38708.0
799.15,39136.0
799.40,38572.0
799.65,38648.0
799.90,38996.0
800.15,41580.0
800.40,43516.0
800.65,44488.0
800.91,44466.1
801.16,43152.0
801.41,42332.0
801.66,37168.0
801.91,37960.0
802.16,38976.0
802.41,39088.0
802.66,39140.0
802.91,39080.0
803.16,39120.0
803.41,38652.0
803.66,38203.2
803.91,39036.0
804.16,38284.0
804.41,39116.0
804.66,39152.0
804.91,38956.0
805.16,41772.0
805.41,44772.0
805.66,39608.0
805.91,38864.5
806.16,39084.0
806.41,38948.0
806.66,39120.0
806.91,39196.0
807.16,39028.0
807.41,39236.0
807.66,39031.9
807.91,39236.0
808.16,39116.0
808.41,39072.0
808.66,39208.0
808.91,39095.6
809.16,39136.0
809.41,39236.0
809.66,39068.0
809.91,39092.0
810.16,38192.0
810.41,38172.0
810.66,39120.0
810.91,38529.9
811.16,38992.0
811.41,39152.0
811.66,39060.0
811.91,39232.0
812.16,39124.0
812.41,39276.0
812.66,39004.0
812.91,39108.0
813.16,38705.2
813.41,38852.0
813.66,38796.0
813.91,39236.0
814.16,38410.4
814.41,39272.0
814.66,38896.0
814.91,39132.0
815.16,39044.0
815.41,39240.0
815.66,39024.0
815.91,39276.0
816.16,39156.0
816.41,39004.0
816.66,38792.0
816.91,38660.0
817.16,39064.0
817.41,39248.0
817.66,38860.0
817.91,39272.0
818.16,39188.0
818.41,38880.0
818.66,38988.1
818.91,39160.0
819.16,39228.0
819.41,39208.0
819.66,39192.0
819.91,39300.0
820.16,39312.0
820.41,39204.0
820.66,39232.0
820.92,39000.0
821.17,39380.0
821.42,38820.0
821.67,39208.0
821.92,39344.0
822.17,39148.0
822.42,39096.0
822.67,38892.0
822.92,38952.0
823.17,38688.0
823.42,39067.7
823.67,38928.0
823.92,39268.0
824.17,39028.0
824.42,38624.0
824.67,38988.0
824.92,39196.0
825.17,39031.9
825.42,38816.0
825.67,38204.0
825.92,39248.0
826.17,39200.0
826.42,39128.0
826.67,38396.0
826.92,39220.0
827.17,39312.0
827.42,39260.0
827.67,39220.0
827.92,39244.0
828.17,39236.0
828.42,38668.0
828.67,38920.3
828.92,39336.0
829.17,38780.0
829.42,38848.0
829.67,39380.0
829.92,39372.0
830.17,39344.0
830.42,39372.0
830.67,39332.0
830.92,39396.0
831.17,1008.0
831.42,0.0
831.67,0.0
831.92,0.0
832.17,0.0
832.42,0.0
832.67,0.0
832.92,0.0
833.17,3408.0
833.42,17484.0
833.67,18095.6
833.92,18704.0
834.17,19424.0
834.42,19677.3
834.67,20140.0
834.92,20244.0
835.17,20884.0
835.43,20976.1
835.68,21268.0
835.93,21159.4
836.18,21552.0
836.43,21836.0
836.68,21612.0
836.93,22015.9
837.18,21772.0
837.43,21996.0
837.68,21520.0
837.93,22104.0
838.18,22334.7
838.43,22338.6
838.68,22392.0
838.93,22412.0
839.18,22576.0
839.43,23060.0
839.68,23211.2
839.93,22964.0
840.18,23384.0
840.43,23268.0
840.68,23171.3
840.93,23364.0
841.18,23019.9
841.43,22504.0
841.68,23324.0
841.93,23460.0
842.18,23660.0
842.43,23332.0
842.68,23179.3
842.93,23376.0
843.18,23621.5
843.43,23760.0
843.68,23656.0
843.94,23733.1
844.19,23808.8
844.44,23936.0
844.69,24852.0
844.94,23692.0
845.19,23486.1
845.44,23892.0
845.69,24056.0
845.94,23924.3
846.19,23396.0
846.44,23036.0
846.69,23123.5
846.94,22864.5
847.19,23104.0
847.44,26352.0
847.69,26020.0
847.94,26015.9
848.19,25458.2
848.44,25600.0
848.69,25808.0
848.94,26324.0
849.19,26064.0
849.44,25788.0
849.69,26063.7
849.94,25564.0
850.20,23274.9
850.45,23808.0
850.70,23352.0
850.95,23880.5
851.20,24120.0
851.45,26512.0
851.70,25284.0
851.95,26156.0
852.20,26228.0
852.45,26131.5
852.70,26208.0
852.95,25920.0
853.20,26276.0
853.45,26500.0
853.70,26366.5
853.95,26332.0
854.20,26444.0
854.45,26466.1
854.70,26440.0
854.95,25820.0
855.20,26168.0
855.45,26572.0
855.70,26756.0
855.95,26624.0
856.20,25992.0
856.45,26572.0
856.70,26561.8
856.95,26580.0
857.20,26632.0
857.45,26561.8
857.70,26968.0
857.95,26788.0
858.20,26047.8
858.45,26304.0
858.70,25095.6
858.95,26920.3
859.20,26776.0
859.45,26444.0
859.71,26669.3
859.96,26992.0
860.21,27019.9
860.46,26932.0
860.71,26876.5
860.96,26804.0
861.21,26876.0
861.46,26368.0
861.71,26636.0
861.96,26681.3
862.21,27116.0
862.46,27076.0
862.71,26672.0
862.96,27124.0
863.21,27088.0
863.46,27055.8
863.71,26936.0
863.96,27080.0
864.21,27004.0
864.46,27180.0
864.71,26244.0
864.96,26968.0
865.21,26920.3
865.46,27278.9
865.71,27228.0
865.96,26612.0
866.21,27262.9
866.46,27512.0
866.71,27384.0
866.96,27476.0
867.21,27380.0
867.46,27506.0
867.71,27512.0
867.96,26892.0
868.21,27108.0
868.47,27239.0
868.72,27488.0
868.97,27517.9
869.22,27628.0
869.47,27776.0
869.72,27984.1
869.97,27296.0
870.22,27704.0
870.47,27936.3
870.72,28116.0
870.97,27836.0
871.22,27434.3
871.47,27456.0
871.72,27892.4
871.97,27872.0
872.22,28180.0
872.47,27708.0
872.72,27616.0
872.97,27888.4
873.22,27924.0
873.47,28180.0
873.72,28040.0
873.97,27960.0
874.22,27653.4
874.47,27028.0
874.72,27452.0
874.97,28048.0
875.22,28052.0
875.47,28131.5
875.72,27612.0
875.97,27980.0
876.22,28344.0
876.47,28444.0
876.72,28015.9
876.97,26260.0
877.22,27588.0
877.48,27888.4
877.73,27856.0
877.98,27752.0
878.23,28456.0
878.48,28280.0
878.73,28624.0
878.98,28104.0
879.23,28521.9
879.48,28544.0
879.73,28652.0
879.98,28968.0
880.23,28761.0
880.48,28896.0
880.73,28612.0
880.98,27956.0
881.23,27004.0
881.48,26952.0
881.73,26737.1
881.98,26988.0
882.23,26968.0
882.48,29119.5
882.73,27356.0
882.98,27172.0
883.23,26748.0
883.48,27012.0
883.73,26940.0
883.98,27028.0
884.23,27812.8
884.48,27864.0
884.73,26604.0
884.98,26676.0
885.23,26920.3
885.48,26736.0
885.73,26749.0
885.98,26892.0
886.23,28432.0
886.48,29255.0
886.73,28936.0
886.98,27064.0
887.23,27143.4
887.48,26536.0
887.73,25672.0
887.98,27148.0
888.23,27360.0
888.48,27332.0
888.73,26832.0
888.98,27472.0
889.24,27251.0
889.49,27460.0
889.74,27284.0
889.99,27176.0
890.24,27262.9
890.49,27464.0
890.74,26780.0
890.99,27252.0
891.24,27223.1
891.49,27596.0
891.74,27556.0
891.99,26992.0
892.24,27676.0
892.49,27612.0
892.74,27620.0
892.99,27496.0
893.24,27564.0
893.49,27596.0
893.74,27354.6
893.99,26892.0
894.24,27428.0
894.49,27386.5
894.74,27652.0
894.99,27724.0
895.24,27119.5
895.49,27860.0
895.74,27772.0
895.99,27552.0
896.24,27488.0
896.49,27588.0
896.74,27637.5
896.99,27828.0
897.24,27075.7
897.49,27388.0
897.74,27820.0
897.99,27644.0
898.24,27136.0
898.49,27569.7
898.74,27780.0
898.99,28024.0
899.24,28004.0
899.49,27680.0
899.74,27788.0
899.99,27708.0
900.24,26908.4
900.49,27708.0
900.74,27796.0
900.99,27780.0
901.24,27856.0
901.49,27944.0
901.74,27428.0
901.99,27788.0
902.25,27768.9
902.50,28168.0
902.75,27988.0
903.00,28004.0
903.25,27880.5
903.50,27636.0
903.75,27717.1
904.00,27816.0
904.25,28180.0
904.50,27856.0
904.75,27980.0
905.00,28156.0
905.25,28131.5
905.50,28640.0
905.75,28484.0
906.00,28490.0
906.25,28115.5
906.50,28316.0
906.75,27972.0
907.00,28060.0
907.25,28152.0
907.50,28672.0
907.75,28521.9
908.00,28000.0
908.25,28732.0
908.50,28589.6
908.75,28668.0
909.00,28648.0
909.25,28597.6
909.50,28476.0
909.75,28528.0
910.00,27641.4
910.25,27996.0
910.50,28740.0
910.75,28856.0
911.00,28600.0
911.25,28120.0
