timestamp_ms,instantaneous_rps
782.60,0.0
782.85,0.0
783.10,8840.0
783.35,16406.4
783.60,16864.5
783.85,17432.0
784.10,17832.0
784.35,18131.5
784.60,18482.1
784.85,19044.0
785.10,19232.0
785.35,19460.0
785.61,19621.5
785.86,20124.0
786.11,20316.0
786.36,20434.3
786.61,20576.0
786.86,20681.3
787.11,20728.0
787.36,20705.2
787.61,20732.0
787.86,21043.8
788.11,21296.0
788.36,20804.0
788.61,21620.0
788.86,21512.0
789.11,21402.4
789.36,21652.0
789.61,21808.0
789.86,22020.0
790.11,21908.0
790.36,21912.4
790.61,21648.0
790.86,21816.0
791.11,22103.6
791.36,21992.0
791.61,22040.0
791.86,21780.9
792.11,21725.1
792.36,22068.0
792.61,21964.0
792.86,21480.0
793.12,22406.4
793.37,22224.0
793.62,21980.0
793.87,21980.0
794.12,21637.5
794.37,21868.0
794.62,22312.0
794.87,22290.8
795.12,22386.5
795.37,22460.0
795.62,22696.0
795.87,22400.0
796.12,22360.0
796.37,22252.0
796.62,22452.0
796.87,22374.5
797.12,22552.0
797.37,22128.0
797.62,22296.0
797.87,22800.8
798.12,22040.0
798.37,22219.1
798.62,22420.0
798.87,22708.0
799.12,22480.0
799.37,22191.2
799.62,22500.0
799.87,22628.0
800.12,22366.5
800.37,22520.0
800.62,22414.3
800.87,21964.0
801.12,22364.0
801.37,22488.0
801.62,22532.0
801.87,22656.0
802.12,22302.8
802.38,22632.0
802.62,22360.0
802.88,22438.2
803.13,22656.0
803.38,22557.8
803.63,22748.0
803.88,22748.0
804.13,22609.6
804.38,22132.0
804.63,22334.7
804.88,22592.0
805.13,22384.0
805.38,22356.0
805.63,22203.2
805.88,22596.0
806.13,22704.0
806.38,22776.9
806.63,22908.0
806.88,22832.0
807.13,22764.9
807.38,22756.0
807.63,22352.0
807.88,22788.8
808.13,22684.0
808.38,22720.0
808.63,22796.8
808.88,23188.0
809.13,22685.3
809.38,22544.0
809.64,22649.4
809.89,22552.0
810.14,22588.0
810.39,22549.8
810.64,22516.0
810.89,22508.0
811.14,22079.7
811.39,22744.0
811.64,22548.0
811.89,22860.0
812.14,22601.6
812.39,22660.0
812.64,22521.9
812.89,22704.0
813.14,22848.0
813.39,22784.0
813.64,22649.4
813.89,22916.0
814.14,22588.0
814.39,22172.0
814.64,22544.0
814.89,22888.0
815.14,22648.0
815.39,22760.0
815.64,22916.3
815.89,22956.0
816.14,22752.0
816.39,22620.0
816.64,22916.0
816.89,22856.6
817.14,23144.0
817.39,23184.0
817.64,22884.0
817.89,22208.0
818.14,22948.2
818.39,22768.0
818.64,22984.0
818.89,23148.0
819.14,21496.0
819.39,23075.7
819.64,23088.0
819.89,23168.0
820.15,23000.0
820.40,23000.0
820.65,23352.0
820.90,22980.1
821.15,22656.0
821.40,22800.0
821.65,22884.5
821.90,23292.0
822.15,22952.0
822.40,23064.0
822.65,22932.3
822.90,22988.0
823.15,22884.0
823.40,23064.0
823.65,22952.2
823.90,22784.9
824.15,22884.0
824.40,22888.0
824.65,22725.1
824.90,22856.0
825.15,22816.0
825.40,23012.0
825.65,23332.0
825.90,22976.0
826.15,23330.7
826.40,23232.0
826.65,23476.0
826.90,23120.0
827.15,23052.0
827.40,22912.0
827.65,23132.0
827.90,22605.6
828.15,23224.0
828.41,23171.3
828.66,23572.0
828.91,23721.1
829.16,23284.0
829.41,23348.0
829.66,23075.7
829.91,23296.0
830.16,22980.0
830.41,23080.0
830.66,23143.4
830.91,23264.0
831.16,22589.6
831.41,23004.0
831.66,23608.0
831.91,23392.0
832.16,23388.0
832.41,23432.0
832.66,23688.0
832.91,23584.0
833.16,23366.5
833.41,23560.0
833.66,23577.7
833.91,23476.0
834.16,23804.0
834.41,22908.0
834.66,23264.0
834.91,23454.2
835.16,23764.0
835.41,23888.4
835.66,23896.0
835.91,24103.6
836.16,23704.0
836.41,23524.0
836.66,24016.0
836.92,23251.0
837.17,23936.0
837.42,23612.0
837.67,23832.7
837.92,23696.0
838.17,23608.0
838.42,23645.4
838.67,24136.0
838.92,23932.0
839.17,23908.0
839.42,24063.7
839.67,23976.0
839.92,23964.0
840.17,24040.0
840.42,24051.8
840.67,24336.0
840.92,24068.0
841.17,23852.0
841.42,24248.0
841.67,24314.7
841.92,24480.0
842.17,24708.0
842.42,24664.0
842.67,24300.0
842.92,24556.0
843.17,24378.5
843.42,24840.0
843.67,24776.0
843.92,24664.0
844.17,24633.5
844.42,23976.0
844.67,24848.0
844.92,25276.0
845.17,25156.0
845.42,25040.0
845.67,25517.9
845.92,25516.0
846.17,25416.0
846.42,25644.0
846.67,24936.3
846.92,26000.0
847.17,28036.0
847.42,27984.0
847.67,27384.0
847.93,28107.6
848.18,27996.0
848.43,27080.0
848.68,25243.0
848.93,24968.0
849.18,26884.0
849.43,28164.0
849.68,28228.0
849.93,28262.9
850.18,28432.0
850.43,28326.7
850.68,27924.0
850.93,28324.0
851.18,28148.0
851.43,28480.0
851.68,28420.0
851.93,28259.0
852.18,28348.0
852.43,28402.4
852.68,28584.0
852.93,28504.0
853.18,28498.0
853.43,28676.0
853.68,28684.0
853.93,28019.9
854.18,28364.0
854.43,28488.0
854.68,28581.7
854.93,28852.0
855.18,28796.0
855.43,28488.0
855.68,28536.0
855.93,28756.0
856.18,28640.0
856.43,28820.0
856.68,28478.1
856.93,28164.0
857.18,28604.0
857.43,28880.0
857.68,28816.0
857.93,28752.0
858.19,28761.0
858.44,28732.0
858.69,28784.0
858.94,28580.0
859.19,28672.0
859.44,28632.0
859.69,28824.7
859.94,28280.0
860.19,28544.0
860.44,29116.0
860.69,29000.0
860.94,28736.0
861.19,29131.5
861.44,29184.0
861.69,29076.0
861.94,28868.0
862.19,29016.0
862.44,29360.0
862.69,29300.0
862.94,28394.4
863.19,28852.0
863.44,28776.0
863.69,29095.6
863.94,29032.0
864.19,29252.0
864.44,29404.0
864.69,29164.0
864.94,29298.8
865.19,29472.0
865.44,29366.5
865.69,29312.0
865.94,28768.0
866.19,29151.4
866.44,29544.0
866.69,29720.0
866.94,29960.0
867.19,29370.5
867.44,29660.0
867.69,29528.0
867.95,29231.1
868.20,29664.0
868.45,29756.0
868.70,29749.0
868.95,29116.0
869.20,29276.0
869.45,29600.0
869.70,29709.2
869.95,30408.0
870.20,30132.0
870.45,30412.0
870.70,30108.0
870.95,30087.7
871.20,30184.0
871.45,30276.0
871.70,30420.0
871.95,30360.0
872.20,29406.4
872.45,30088.0
872.70,29904.0
872.95,30560.0
873.20,30476.0
873.45,30203.2
873.70,30244.0
873.95,30352.0
874.20,30520.0
874.45,30504.0
874.70,30438.2
874.95,30616.0
875.20,29708.0
875.45,30452.0
875.70,30936.0
875.95,30688.0
876.20,30656.0
876.45,30784.9
876.70,30820.0
876.95,30720.0
877.20,30884.5
877.45,31068.0
877.70,30996.0
877.95,30896.0
878.20,29940.0
878.45,30756.0
878.70,31036.0
878.95,31128.0
879.20,30721.1
879.45,31252.0
879.70,31136.0
879.95,31424.0
880.20,31256.0
880.45,28572.0
880.71,31513.9
880.96,31312.0
881.21,30700.0
881.46,31200.0
881.71,31964.0
881.96,31764.0
882.21,31633.5
882.46,31812.0
882.71,31652.0
882.96,31649.4
883.21,32204.0
883.46,31944.0
883.71,32187.3
883.96,32243.0
884.21,32140.0
884.46,32107.6
884.71,33248.0
884.96,35604.0
885.21,36912.0
885.46,37520.0
885.71,38227.1
885.96,41292.0
886.21,41384.0
886.46,41448.0
886.71,40892.0
886.96,41676.0
887.21,41588.0
887.46,39294.8
887.71,37976.0
887.96,42712.0
888.21,41572.0
888.46,41416.0
888.71,42008.0
888.96,42624.0
889.21,42936.0
889.46,42928.0
889.71,42940.0
889.96,42872.0
890.21,42784.0
890.46,41408.0
890.71,42568.0
890.96,42669.3
891.21,42704.0
891.46,42860.0
891.71,42948.0
891.96,43056.0
892.21,42828.0
892.46,43268.0
892.72,42697.2
892.97,42944.0
893.22,42592.0
893.47,42568.0
893.72,42368.0
893.97,42076.0
894.22,43004.0
894.47,43152.0
894.72,42592.0
894.97,42892.0
895.22,42348.0
895.47,43148.0
895.72,42416.0
895.97,43304.0
896.22,42264.0
896.47,43243.0
896.72,43304.0
896.97,43272.0
897.22,43288.0
