time,used_memory_rss(bytes)
1169.79,29132410880
1170.07,29132410880
1170.35,29132410880
1170.63,29132410880
1170.92,29132410880
1171.20,29132410880
1171.49,29132410880
1171.78,29132410880
1172.07,29132410880
1172.36,29132410880
1172.65,29132820480
1172.94,29132820480
1173.23,29132820480
1173.52,29132820480
1173.81,29132820480
1174.10,29132820480
1174.39,29132820480
1174.67,29132820480
1174.96,29132820480
1175.24,29132820480
1175.53,29132820480
1175.82,29132820480
1176.11,29132820480
1176.40,29132820480
1176.68,29132820480
1176.97,29132820480
1177.26,29132820480
1177.55,29133639680
1177.83,29133639680
1178.12,29133639680
1178.41,29133639680
1178.69,29133111296
1178.98,29133111296
1179.27,29133111296
1179.55,29133111296
1179.84,29133111296
1180.13,29133111296
1180.41,29133111296
1180.70,29133111296
1180.99,29133111296
1181.28,29133111296
1181.57,29133111296
1181.86,29133111296
1182.15,29133111296
1182.43,29133930496
1182.73,29133930496
1183.02,29133930496
1183.31,29133930496
1183.60,29133930496
1183.89,29133930496
1184.18,29133930496
1184.49,29133176832
1184.77,29133176832
1185.06,29133176832
1185.35,29133176832
1185.64,29133176832
1185.93,29133176832
1186.21,29133176832
1186.50,29133176832
1186.79,29133176832
1187.07,29133176832
1187.37,29133176832
1187.66,29133176832
1187.95,29133176832
1188.24,29133176832
1188.53,29133176832
1188.82,29133176832
1189.11,29132529664
1189.40,29132529664
1189.69,29132529664
1189.98,29132529664
1190.27,29132529664
1190.56,29132529664
1190.85,29132529664
1191.13,29132529664
1191.43,29132529664
1191.72,29132529664
1192.01,29132529664
1192.30,29132529664
1192.59,29133348864
1192.87,29133348864
1193.16,29133348864
1193.45,29133348864
1193.74,29133348864
1194.03,29133348864
1194.32,29133348864
1194.61,29133611008
1194.90,29133611008
1195.18,29133611008
1195.48,29133611008
1195.77,29133611008
1196.05,29133611008
1196.34,29133611008
1196.63,29133611008
1196.92,29133611008
1197.21,29133611008
1197.50,29133611008
1197.78,29133611008
1198.08,29133611008
1198.37,29133611008
1198.65,29133611008
1198.94,29132693504
1199.23,29132693504
1199.52,29133103104
1199.81,29133103104
1200.10,29133103104
1200.39,29133103104
1200.67,29133103104
1200.96,29133103104
1201.24,29133103104
1201.53,29133103104
1201.82,29133103104
1202.12,29133103104
1202.41,29133103104
1202.69,29133103104
1202.99,29133103104
1203.28,29133103104
1203.57,29133103104
1203.85,29133103104
1204.14,29133103104
1204.44,29132873728
1204.73,29132873728
1205.02,29132873728
1205.31,29132873728
1205.60,29132873728
1205.89,29132873728
1206.18,29132873728
1206.47,29132873728
1206.76,29132873728
1207.05,29132873728
1207.34,29132873728
1207.63,29132873728
1207.91,29132873728
1208.20,29132873728
1208.49,29132873728
1208.78,29132873728
1209.07,29132390400
1209.36,29132390400
1209.65,29132800000
1209.94,29132800000
1210.23,29132800000
1210.52,29132800000
1210.82,29132800000
1211.11,29132800000
1211.39,29132800000
1211.68,29132800000
1211.97,29132800000
1212.27,29132800000
1212.56,29132800000
1212.85,29132800000
1213.13,29132800000
1213.43,29132800000
1213.72,29132800000
1214.02,29132800000
1214.31,29132800000
1214.60,29132980224
1214.89,29132980224
1215.19,29132980224
1215.48,29132980224
1215.78,29132980224
1216.07,29132980224
1216.36,29132980224
1216.64,29132980224
1216.94,29132980224
1217.23,29132980224
1217.52,29132980224
1217.81,29132980224
1218.10,29132980224
1218.40,29132980224
1218.69,29132980224
1218.97,29132980224
1219.26,29132980224
1219.55,29132812288
1219.85,29132812288
1220.13,29132812288
1220.42,29132812288
1220.71,29132812288
1221.00,29132812288
1221.28,29132812288
1221.57,29132812288
1221.87,29132812288
1222.15,29132812288
1222.44,29132812288
1222.73,29132812288
1223.02,29132812288
1223.31,29132812288
1223.60,29132812288
1223.88,29132812288
1224.17,29132812288
1224.47,29132582912
1224.76,29132582912
1225.05,29132582912
1225.34,29132582912
1225.64,29132582912
1225.93,29132582912
1226.22,29132582912
1226.52,29132992512
1226.81,29132992512
1227.10,29132992512
1227.39,29132992512
1227.67,29132992512
1227.95,29132992512
1228.25,29132992512
1228.54,29132992512
1228.83,29132992512
1229.12,29132992512
1229.41,29132992512
1229.69,29132177408
1229.97,29132177408
1230.26,29132177408
1230.54,29132587008
1230.84,29132587008
1231.13,29132587008
1231.42,29132996608
1231.70,29132996608
1232.00,29132996608
1232.29,29132996608
1232.58,29132996608
1232.87,29132996608
1233.16,29132996608
1233.45,29132996608
1233.75,29132996608
1234.03,29132996608
1234.33,29132996608
1234.62,29133586432
1234.91,29133586432
1235.20,29133586432
1235.49,29133996032
1235.78,29133996032
1236.08,29133996032
1236.36,29133996032
1236.66,29133996032
1236.95,29133996032
1237.24,29133996032
1237.54,29133996032
1237.83,29133996032
1238.10,29133996032
1238.40,29133996032
1238.70,29133996032
1238.99,29133996032
1239.28,29133996032
1239.56,29133041664
1239.85,29133041664
1240.14,29133041664
1240.43,29133451264
1240.72,29133451264
1241.01,29133451264
1241.29,29133451264
1241.58,29133451264
1241.87,29133451264
1242.16,29133451264
1242.45,29133451264
1242.74,29133451264
1243.04,29133451264
1243.33,29133451264
1243.62,29133451264
1243.91,29133451264
1244.20,29133451264
1244.49,29132812288
1244.78,29132812288
1245.07,29132812288
1245.37,29132812288
1245.65,29132812288
1245.94,29132812288
1246.24,29132812288
1246.52,29132812288
1246.81,29132812288
1247.10,29132812288
1247.41,29132812288
1247.70,29132812288
1247.98,29132812288
1248.27,29132812288
1248.56,29132812288
1248.86,29132812288
1249.14,29132812288
1249.43,29132304384
1249.73,29132304384
1250.02,29132304384
1250.32,29132304384
1250.60,29132304384
1250.88,29132304384
1251.17,29132304384
1251.46,29132304384
1251.75,29132304384
1252.05,29132304384
1252.34,29132304384
1252.63,29132304384
1252.93,29132304384
1253.22,29132304384
1253.50,29132304384
1253.80,29132304384
1254.09,29132304384
1254.38,29132304384
1254.66,29132713984
1254.95,29132713984
1255.23,29132713984
1255.52,29132713984
1255.81,29132713984
1256.09,29132713984
1256.39,29132713984
1256.67,29133123584
1256.96,29133123584
1257.26,29133123584
1257.54,29133123584
1257.83,29133123584
1258.11,29133123584
1258.40,29133123584
1258.68,29133123584
1258.97,29133123584
1259.26,29133123584
1259.56,29133123584
1259.84,29132562432
1260.13,29132562432
1260.42,29132972032
1260.71,29132972032
1261.00,29132972032
1261.29,29132972032
1261.57,29132972032
1261.87,29132972032
1262.16,29132972032
1262.44,29133381632
1262.73,29133381632
1263.02,29133381632
1263.31,29133381632
1263.59,29133381632
1263.88,29133381632
1264.16,29133381632
1264.45,29133537280
1264.73,29133537280
1265.02,29133537280
1265.30,29133537280
1265.59,29133537280
1265.87,29133537280
1266.16,29133537280
1266.45,29133537280
1266.73,29133537280
1267.02,29133537280
1267.31,29133537280
1267.60,29133537280
1267.88,29133537280
1268.18,29133537280
1268.47,29133537280
1268.76,29133537280
1269.05,29133537280
1269.35,29133537280
1269.64,58265501696
1269.93,58264793088
1270.22,58264793088
1270.52,58265202688
1270.80,58265202688
1271.09,58265202688
1271.38,58265202688
1271.67,58265202688
1271.95,58265202688
1272.24,58265202688
1272.53,58264662016
1272.82,58264662016
1273.11,58264662016
1273.41,58264662016
1273.70,58264662016
1273.98,58264662016
1274.27,58264662016
1274.56,58264236032
1274.86,58264236032
1275.15,58264530944
1275.45,58264530944
1275.74,58264530944
1276.03,58264530944
1276.32,58264530944
1276.61,58264530944
1276.90,58264530944
1277.19,58264530944
1277.48,58264940544
1277.77,58264940544
1278.07,58264940544
1278.35,58264940544
1278.64,58264940544
1278.93,58264940544
1279.22,58264940544
1279.51,58264940544
1279.80,58264420352
1280.09,58264305664
1280.38,58264190976
1280.67,58264190976
1280.97,58264190976
1281.27,58264076288
1281.56,58264895488
1281.84,58264895488
1282.13,58264895488
1282.42,58264895488
1282.71,58264895488
1283.00,58265190400
1283.29,58265075712
1283.58,58265075712
1283.87,58265075712
1284.16,58265075712
1284.44,58264961024
1284.74,58264961024
1285.03,58264961024
1285.32,58264961024
1285.60,58264961024
1285.89,58264961024
1286.18,58264961024
1286.46,58264961024
1286.74,58264961024
1287.03,58264961024
1287.31,58264961024
1287.60,58264961024
1287.89,58264961024
1288.18,58264961024
1288.48,58264961024
1288.77,58264961024
1289.06,58264846336
1289.35,58264846336
1289.64,58264731648
1289.93,58263805952
1290.23,58263805952
1290.52,58264215552
1290.81,58264510464
1291.10,58264510464
1291.39,58264510464
1291.68,58264510464
1291.97,58264395776
1292.26,58264395776
1292.54,58264395776
1292.84,58264395776
1293.13,58264395776
1293.42,58264395776
1293.70,58264395776
1294.00,58264395776
1294.29,58264395776
1294.58,58264248320
1294.87,58264248320
1295.17,58264248320
1295.46,58264248320
1295.75,58264248320
1296.04,58264248320
1296.33,58264248320
1296.62,58264248320
1296.91,58264248320
1297.20,58264248320
1297.49,58264248320
1297.78,58264248320
1298.07,58264248320
1298.36,58264543232
1298.64,58264543232
1298.94,58264543232
1299.23,58264543232
1299.52,58264952832
1299.81,58264952832
1300.10,58264952832
1300.38,58264166400
1300.66,58264166400
1300.95,58264461312
1301.25,58264346624
1301.54,58264231936
1301.83,58264231936
1302.11,58264231936
1302.40,58264231936
1302.69,58264231936
1302.98,58264231936
1303.26,58264231936
1303.55,58265051136
1303.84,58265051136
1304.13,58264936448
1304.41,58264788992
1304.71,58264788992
1304.99,58265083904
1305.28,58264969216
1305.56,58264969216
1305.85,58264969216
1306.13,58264969216
1306.42,58264969216
1306.71,58264969216
1306.99,58264969216
1307.28,58264969216
1307.58,58264969216
1307.87,58264969216
1308.15,58264969216
1308.44,58265378816
1308.73,58265378816
1309.02,58265378816
1309.31,58265378816
1309.61,58265378816
1309.90,58265378816
1310.18,58265378816
1310.47,58264530944
1310.76,58264530944
1311.05,58264530944
1311.33,58264530944
1311.62,58264530944
1311.91,58264416256
1312.20,58264416256
1312.49,58264825856
1312.78,58264825856
1313.07,58264825856
1313.35,58265120768
1313.64,58265120768
1313.93,58265006080
1314.22,58265006080
1314.51,58264662016
1314.79,58264662016
1315.08,58264662016
1315.37,58264662016
1315.65,58264662016
1315.93,58265366528
1316.22,58265366528
1316.51,58265366528
1316.80,58265366528
1317.09,58265366528
1317.38,58265366528
1317.66,58265366528
1317.95,58265366528
1318.24,58265661440
1318.52,58265661440
1318.81,58265661440
1319.09,58265661440
1319.37,58265661440
1319.65,58265661440
1319.94,58265661440
1320.23,58265612288
1320.52,58265497600
1320.79,58265497600
1321.08,58264576000
1321.36,58264576000
1321.65,58264576000
1321.94,58264576000
1322.22,58264576000
1322.51,58264576000
1322.80,58264576000
1323.08,58264576000
1323.36,58264985600
1323.65,58264985600
1323.93,58264985600
1324.22,58264985600
1324.51,58264346624
1324.79,58264346624
1325.08,58264346624
1325.37,58264346624
1325.66,58264346624
1325.94,58264346624
1326.22,58264346624
1326.51,58264346624
1326.80,58264346624
1327.09,58264346624
1327.37,58264756224
1327.65,58264756224
1327.93,58264756224
1328.23,58264641536
1328.51,58264641536
1328.79,58265051136
1329.07,58265051136
1329.36,58265051136
1329.65,58265051136
1329.94,58265051136
1330.23,58265051136
1330.52,58265051136
1330.81,58265051136
1331.10,58264055808
1331.38,58264760320
1331.67,58264694784
1331.95,58264580096
1332.24,58264580096
1332.53,58264580096
1332.82,58264465408
1333.10,58264465408
1333.39,58264465408
1333.67,58264465408
1333.96,58264465408
1334.25,58264465408
1334.53,58263941120
1334.82,58263941120
1335.10,58263941120
1335.39,58263941120
1335.67,58263941120
1335.97,58263941120
1336.25,58264760320
1336.54,58264760320
1336.84,58264760320
1337.12,58264760320
1337.41,58264760320
1337.70,58264760320
1338.00,58264760320
1338.29,58264760320
1338.58,58264760320
1338.87,58264760320
1339.16,58265055232
1339.44,58265055232
1339.74,58264875008
1340.03,58264760320
1340.32,58264760320
1340.62,58264760320
1340.91,58264760320
1341.19,58264256512
1341.48,58264666112
1341.77,58264666112
1342.06,58264961024
1342.35,58264961024
1342.64,58264961024
1342.92,58264846336
1343.21,58264731648
1343.50,58264731648
1343.78,58264911872
1344.07,58264911872
1344.36,58264911872
1344.64,58264272896
1344.93,58264272896
1345.22,58264272896
1345.51,58265501696
1345.79,58265501696
1346.08,58265501696
1346.37,58265501696
1346.66,58265501696
1346.95,58265501696
1347.23,58265501696
1347.53,58265501696
1347.82,58265501696
1348.10,58265501696
1348.38,58265387008
1348.67,58265387008
1348.96,58265387008
1349.25,58265387008
1349.54,58265387008
1349.83,58265387008
1350.12,58265387008
1350.41,58265387008
1350.70,58265387008
1350.99,58265387008
1351.28,58265272320
1351.57,58264416256
1351.85,58264711168
1352.15,58264596480
1352.43,58264481792
1352.72,58264481792
1353.01,58264367104
1353.30,58264367104
1353.59,58264367104
1353.88,58264367104
1354.16,58264367104
1354.45,58263728128
1354.73,58263728128
1355.02,58263908352
1355.30,58263793664
1355.59,58263793664
1355.87,58264088576
1356.15,58264088576
1356.44,58264088576
1356.73,58264088576
1357.02,58264088576
1357.31,58264088576
1357.60,58264088576
1357.88,58264088576
1358.17,58263990272
1358.46,58263990272
1358.74,58263875584
1359.04,58263875584
1359.33,58263875584
1359.61,58264694784
1359.89,58264694784
1360.18,58264580096
1360.47,58264580096
1360.77,58264580096
1361.05,58264580096
1361.34,58264580096
1361.63,58264580096
1361.92,58264580096
1362.21,58264580096
1362.50,58264989696
1362.80,58264989696
1363.08,58264989696
1363.36,58265284608
1363.64,58265284608
1363.93,58265284608
1364.22,58265284608
1364.51,58265169920
1364.80,58265055232
1365.09,58265055232
1365.37,58264940544
1365.65,58264825856
1365.94,58264825856
1366.23,58264825856
1366.52,58264825856
1366.81,58264825856
1367.10,58265235456
1367.39,58265235456
1367.67,58265235456
1367.97,58265235456
1368.24,58265235456
1368.52,58265235456
1368.81,58265235456
1369.09,58265235456
1369.37,58265235456
1369.65,58265235456
1369.94,58265235456
1370.23,58265235456
1370.51,58265235456
1370.79,58265235456
1371.08,58265235456
1371.37,58265235456
1371.65,58265235456
1371.93,58265235456
1372.22,58264109056
1372.51,58264518656
1372.79,58264518656
1373.07,58264518656
1373.35,58264518656
1373.64,58264518656
1373.92,58264518656
1374.22,58264518656
1374.51,58263879680
1374.79,58263879680
1375.08,58263879680
1375.37,58263879680
1375.66,58263879680
1375.94,58263879680
1376.23,58263879680
1376.52,58264289280
1376.80,58264289280
1377.10,58264289280
1377.38,58264698880
1377.67,58264698880
1377.96,58264698880
1378.25,58264698880
1378.54,58264698880
1378.83,58264698880
1379.12,58063765504
1379.42,58063765504
1379.70,58063650816
1379.99,58063536128
1380.28,58063536128
1380.57,58063536128
1380.87,58063536128
1381.16,58063536128
1381.45,58063536128
1381.74,58063536128
1382.02,58062696448
1382.32,58062696448
1382.60,58063106048
1382.89,58063106048
1383.19,58063106048
1383.48,58063106048
1383.76,58063106048
1384.06,58063106048
1384.34,58063106048
1384.63,58062876672
1384.92,58062876672
1385.20,58063171584
1385.49,58063171584
1385.78,58063171584
1386.07,58063171584
1386.36,58063171584
1386.65,58063171584
1386.93,58063171584
1387.22,58063171584
1387.51,58063581184
1387.80,58063581184
1388.08,58063581184
1388.37,58063876096
1388.66,58063876096
1388.95,58063876096
1389.24,58063876096
1389.54,58063761408
1389.82,58063761408
1390.11,58063761408
1390.40,58063761408
1390.69,58063761408
1390.98,58063761408
1391.27,58063761408
1391.56,58063761408
1391.85,58063646720
1392.14,58062884864
1392.43,58063294464
1392.72,58063294464
1393.01,58063294464
1393.30,58063294464
1393.59,58063294464
1393.88,58063294464
1394.17,58063294464
1394.46,58062770176
1394.75,58062770176
1395.04,58062770176
1395.33,58062770176
1395.62,58062770176
1395.91,58062770176
1396.20,58062770176
1396.49,58063179776
1396.78,58063179776
1397.06,58063179776
1397.36,58063179776
1397.64,58063179776
1397.93,58063179776
1398.23,58063179776
1398.52,58063179776
1398.81,58063179776
1399.10,58063179776
1399.39,58063065088
1399.68,58063360000
1399.96,58063360000
1400.26,58063360000
1400.55,58063360000
1400.84,58063360000
1401.13,58063360000
1401.42,58063360000
1401.71,58063360000
1402.00,58063360000
1402.29,58062856192
1402.58,58062856192
1402.87,58062856192
1403.15,58062856192
1403.44,58062839808
1403.73,58062839808
1404.02,58062839808
1404.30,58063249408
1404.59,58063921152
1404.88,58063921152
1405.17,58063282176
1405.46,58063691776
1405.75,58063691776
1406.04,58063691776
1406.33,58063691776
1406.62,58063691776
1406.90,58063691776
1407.19,58063691776
1407.48,58063691776
1407.77,58063691776
1408.06,58063691776
1408.34,58063691776
1408.62,58063691776
1408.91,58063691776
1409.19,58063691776
1409.47,58063691776
1409.76,58063691776
1410.05,58063986688
1410.33,58063986688
1410.62,58063986688
1410.90,58063872000
1411.19,58063757312
1411.47,58063757312
1411.77,58063757312
1412.05,58063757312
1412.33,58063757312
1412.61,58063044608
1412.90,58063044608
1413.19,58063044608
1413.46,58063454208
1413.75,58063454208
1414.04,58063339520
1414.33,58063634432
1414.61,58062995456
1414.88,58062995456
1415.16,58062995456
1415.45,58062995456
1415.73,58062880768
1416.01,58062880768
1416.30,58062880768
1416.58,58062766080
1416.87,58062766080
1417.15,58062766080
1417.44,58062766080
1417.74,58062766080
1418.02,58062766080
1418.31,58062766080
1418.59,58063175680
1418.89,58063175680
1419.18,58063175680
1419.47,58063585280
1419.76,58063585280
1420.05,58063585280
1420.34,58063585280
1420.62,58063585280
1420.91,58063585280
1421.20,58063585280
1421.48,58063585280
1421.77,58063585280
1422.06,58063585280
1422.35,58063585280
1422.64,58063257600
1422.93,58063257600
1423.22,58063257600
1423.51,58063552512
1423.81,58063552512
1424.10,58063552512
1424.39,58063552512
1424.68,58063552512
1424.97,58063552512
1425.26,58063437824
1425.55,58063437824
1425.83,58063437824
1426.12,58063437824
1426.41,58063437824
1426.70,58063437824
1426.98,58063437824
1427.27,58063437824
1427.56,58063847424
1427.85,58063732736
1428.14,58063732736
1428.43,58064142336
1428.72,58064142336
1429.01,58064142336
1429.30,58064142336
1429.58,58064142336
1429.87,58064437248
1430.16,58064437248
1430.45,58064437248
1430.74,58064437248
1431.02,58064437248
1431.31,58064846848
1431.59,58064846848
1431.88,58064846848
1432.17,58064846848
1432.46,58063736832
1432.74,58063736832
1433.03,58063736832
1433.32,58063736832
1433.60,58063212544
1433.89,58063212544
1434.18,58063212544
1434.47,58062983168
1434.76,58062983168
1435.05,58062983168
1435.34,58062983168
1435.63,58063392768
1435.92,58063392768
1436.22,58063392768
1436.51,58063392768
1436.81,58063392768
1437.10,58063687680
1437.39,58063687680
1437.69,58063982592
1437.97,58063982592
1438.26,58063982592
1438.55,58063867904
1438.85,58063867904
1439.14,58063867904
1439.43,58063867904
1439.72,58063867904
1440.02,58063867904
1440.31,58063867904
1440.61,58063867904
1440.90,58063867904
1441.20,58063867904
1441.49,58063867904
1441.78,58063753216
1442.07,58063753216
1442.36,58063753216
1442.65,58063753216
1442.95,58063032320
1443.24,58063032320
1443.52,58063441920
1443.82,58063441920
1444.11,58063327232
1444.40,58063736832
1444.69,58063212544
1444.99,58063507456
1445.28,58063507456
1445.57,58063917056
1445.86,58063917056
1446.15,58063917056
1446.44,58063917056
1446.74,58063917056
1447.03,58063917056
1447.33,58063917056
1447.62,58063917056
1447.91,58063917056
1448.21,58063917056
1448.50,58063917056
1448.79,58063917056
1449.08,58063917056
1449.38,58063917056
1449.67,58063917056
1449.96,58063917056
1450.25,58063917056
1450.54,58063917056
1450.84,58063917056
1451.13,58063867904
1451.42,58063753216
1451.71,58063753216
1452.01,58063753216
1452.30,58063753216
1452.60,58063753216
1452.88,58063753216
1453.17,58062958592
1453.45,58063368192
1453.73,58063368192
1454.02,58063368192
1454.32,58063368192
1454.60,58062614528
1454.89,58062614528
1455.18,58062614528
1455.47,58063433728
1455.77,58063433728
1456.05,58063433728
1456.34,58063728640
1456.63,58063728640
1456.93,58063728640
1457.22,58063728640
1457.51,58063728640
1457.80,58063728640
1458.09,58063728640
1458.38,58063728640
1458.67,58063728640
1458.97,58063728640
1459.25,58063728640
1459.55,58063728640
1459.84,58063728640
1460.13,58063728640
1460.42,58063728640
1460.71,58063728640
1461.00,58063728640
1461.29,58063728640
1461.58,58063728640
1461.88,58063663104
1462.17,58063663104
1462.46,58063548416
1462.75,58063548416
1463.05,58063548416
1463.34,58063122432
1463.62,58063532032
1463.91,58063532032
1464.20,58063532032
1464.49,58063187968
1464.79,58063597568
1465.07,58063892480
1465.36,58063777792
1465.64,58063777792
1465.93,58063777792
1466.22,58063777792
1466.51,58063777792
1466.80,58063777792
1467.10,58063663104
1467.39,58063663104
1467.68,58063663104
1467.97,58063548416
1468.26,58063548416
1468.55,58063548416
1468.84,58063548416
1469.12,58063548416
1469.41,58063548416
1469.71,58063548416
1469.99,58063548416
1470.29,58063548416
1470.58,58063548416
1470.87,58063548416
1471.16,58063548416
1471.44,58063548416
1471.73,58063548416
1472.02,58063548416
1472.31,58063548416
1472.60,58063548416
1472.90,58063548416
1473.19,58063548416
1473.48,58063208448
1473.78,58063208448
1474.07,58063208448
1474.36,58063618048
1474.65,58062979072
1474.93,58063781888
1475.22,58063781888
1475.50,58064191488
1475.79,58064191488
1476.09,58064191488
1476.37,58064191488
1476.66,58064191488
1476.96,58064191488
1477.25,58064191488
1477.54,58064191488
1477.83,58064191488
1478.11,58064076800
1478.39,58064896000
1478.67,58064781312
1478.97,58064781312
1479.26,58064781312
1479.56,58064781312
1479.85,58064781312
1480.13,58064781312
1480.41,58064781312
1480.70,58064781312
1480.98,58064781312
1481.27,58064781312
1481.56,58064781312
1481.84,58064781312
1482.12,58064781312
1482.41,58064781312
1482.69,58064781312
1482.97,58064781312
1483.26,58064781312
1483.55,58063314944
1483.84,58063314944
1484.12,58063609856
1484.41,58063609856
1484.70,58062970880
1484.99,58062970880
1485.27,58063265792
1485.56,58063265792
1485.84,58063265792
1486.13,58063265792
1486.41,58063675392
1486.69,58063675392
1486.98,58063675392
1487.27,58063675392
1487.55,58063560704
1487.83,58063446016
1488.12,58063446016
1488.40,58063446016
1488.69,58063446016
1488.98,58063446016
1489.27,58063740928
1489.55,58063740928
1489.85,58063740928
1490.13,58063740928
1490.42,58063740928
1490.71,58063626240
1491.00,58063626240
1491.29,58063626240
1491.59,58063626240
1491.88,58063511552
1492.16,58063511552
1492.46,58063511552
1492.74,58063806464
1493.03,58063806464
1493.32,58063806464
1493.61,58063290368
1493.90,58063290368
1494.19,58063290368
1494.48,58063060992
1494.77,58063060992
1495.05,58063060992
1495.35,58063880192
1495.64,58063765504
1495.93,58063765504
1496.22,58063650816
1496.51,58063650816
1496.80,58063536128
1497.10,58063831040
1497.39,58063831040
1497.68,58063831040
1497.97,58063831040
1498.26,58063831040
1498.56,58063831040
1498.85,58063831040
1499.14,58063716352
1499.44,58063601664
1499.73,58063601664
1500.02,58063601664
1500.31,58063896576
1500.61,58063896576
1500.90,58063896576
1501.19,58063896576
1501.49,58063896576
1501.78,58063798272
1502.07,58063798272
1502.35,58063798272
1502.64,58063798272
1502.93,58063798272
1503.22,29133520896
1503.51,29133520896
1503.80,29133025280
1504.09,29133025280
1504.37,29133434880
1504.65,29132795904
1504.94,29132795904
1505.22,29132795904
1505.51,29132795904
1505.80,29132795904
1506.09,29132795904
1506.38,29132795904
1506.66,29133615104
1506.94,29133615104
1507.23,29133615104
1507.52,29133615104
1507.80,29133615104
1508.09,29133615104
1508.38,29133615104
1508.66,29133615104
1508.95,29133615104
1509.24,29133615104
1509.53,29133615104
1509.82,29133615104
1510.11,29133615104
1510.39,29134024704
1510.68,29134024704
1510.96,29134024704
1511.25,29134024704
1511.54,29134024704
1511.82,29134024704
1512.10,29134024704
1512.39,29134024704
1512.67,29134024704
1512.96,29134024704
1513.24,29134024704
1513.52,29134024704
1513.81,29134024704
1514.10,29133578240
1514.38,29133578240
1514.67,29132935168
1514.96,29132935168
1515.25,29132935168
1515.54,29132935168
1515.84,29132935168
1516.12,29132935168
1516.41,29133344768
1516.70,29133344768
1517.00,29133344768
1517.28,29133344768
1517.57,29133754368
1517.86,29133754368
1518.14,29133754368
1518.43,29133754368
1518.72,29133754368
1519.01,29133754368
1519.30,29133754368
1519.59,29133754368
1519.89,29133754368
1520.18,29134163968
1520.48,29134163968
1520.77,29134163968
1521.07,29134163968
1521.36,29134163968
1521.65,29134163968
1521.94,29134163968
1522.22,29134163968
1522.51,29134163968
1522.81,29134163968
1523.10,29134163968
1523.39,29134163968
1523.68,29134163968
1523.97,29133369344
1524.26,29133369344
1524.55,29132730368
1524.84,29133549568
1525.13,29133549568
1525.43,29133549568
1525.72,29133549568
1526.01,29133549568
1526.30,29133549568
1526.59,29133549568
1526.88,29133549568
1527.16,29133549568
1527.45,29133549568
1527.74,29133549568
1528.03,29133549568
1528.32,29133549568
1528.60,29133549568
1528.89,29133549568
1529.19,29133549568
1529.48,29133549568
1529.78,29133549568
1530.07,29133549568
1530.36,29133549568
1530.65,29133549568
1530.94,29133549568
1531.23,29133549568
1531.52,29133549568
1531.81,29133549568
1532.10,29133549568
1532.38,29133549568
1532.67,29133549568
1532.96,29133549568
1533.25,29133549568
1533.53,29133549568
1533.82,29133549568
1534.12,29133037568
1534.41,29133447168
1534.70,29132808192
1534.99,29132808192
1535.29,29132808192
1535.58,29133217792
1535.87,29133217792
1536.16,29133217792
1536.45,29133217792
1536.74,29133217792
1537.04,29133217792
1537.32,29133217792
1537.61,29133217792
1537.90,29133217792
1538.19,29133217792
1538.48,29133627392
1538.76,29133627392
1539.05,29133627392
1539.33,29133627392
1539.63,29133627392
1539.91,29133627392
1540.20,29133627392
1540.49,29133627392
1540.77,29133627392
1541.06,29133627392
1541.35,29133627392
1541.64,29133627392
1541.93,29133627392
1542.21,29133627392
1542.50,29133627392
1542.80,29133627392
1543.09,29133627392
1543.38,29134036992
1543.67,29134036992
1543.96,29134036992
1544.25,29134036992
1544.54,29133254656
1544.83,29133254656
1545.11,29133254656
1545.41,29133254656
1545.70,29133254656
1545.99,29133254656
1546.28,29133254656
1546.57,29133254656
1546.85,29133254656
1547.14,29133254656
1547.43,29133664256
1547.71,29133664256
1548.00,29133664256
1548.29,29133664256
1548.58,29133664256
1548.87,29133664256
1549.15,29133664256
1549.44,29133664256
1549.73,29133664256
1550.02,29133664256
1550.31,29133664256
1550.60,29133664256
1550.89,29133664256
1551.19,29133664256
1551.48,29133664256
1551.77,29133664256
1552.05,29133664256
1552.35,29133664256
1552.64,29133664256
1552.93,29133664256
1553.22,29133664256
1553.51,29133664256
1553.80,29133664256
1554.09,29133664256
1554.38,29132767232
1554.67,29132767232
1554.95,29132767232
1555.25,29132767232
1555.54,29133176832
1555.83,29133176832
1556.12,29133176832
1556.40,29133176832
1556.69,29133176832
1556.98,29133176832
1557.28,29133176832
1557.57,29133176832
1557.87,29133176832
1558.16,29133176832
1558.45,29133176832
1558.74,29133176832
1559.03,29133176832
1559.32,29133176832
1559.60,29133176832
1559.90,29133176832
1560.18,29133176832
1560.47,29133176832
1560.76,29133176832
1561.05,29133176832
1561.34,29133176832
1561.63,29133176832
1561.92,29133176832
1562.20,29133176832
1562.49,29133176832
1562.78,29133176832
1563.07,29133176832
1563.36,29133176832
1563.65,29133176832
1563.93,29133176832
1564.22,29133176832
1564.51,29132832768
1564.79,29132832768
1565.08,29132349440
1565.37,29132349440
1565.65,29132349440
1565.94,29132349440
1566.22,29132349440
1566.51,29132759040
1566.81,29132759040
1567.10,29132759040
1567.38,29133578240
1567.67,29133578240
1567.95,29133578240
1568.24,29133578240
1568.53,29133578240
1568.82,29133578240
1569.10,29133578240
1569.39,29133578240
1569.68,29133578240
1569.96,29133578240
1570.26,29133578240
1570.54,29133578240
1570.83,29133578240
1571.12,29133578240
1571.40,29133578240
1571.70,29133578240
1571.98,29133578240
1572.27,29133578240
1572.56,29133578240
1572.84,29133578240
1573.13,29133578240
1573.42,29133578240
