timestamp_ms,instantaneous_rps
389.10,21426.3
389.35,22972.1
389.61,23159.4
389.86,21912.0
390.11,22103.6
390.36,21430.3
390.61,21621.5
390.86,22031.9
391.11,23510.0
391.36,23593.6
391.61,23462.2
391.86,23657.4
392.11,23968.0
392.36,23904.4
392.62,23482.1
392.87,23996.0
393.12,23924.3
393.37,24396.0
393.62,24035.9
393.87,24223.1
394.12,23789.7
394.37,21544.0
394.62,24243.0
394.87,24804.0
395.12,24601.6
395.37,23342.6
395.62,22322.7
395.88,22804.8
396.13,24308.0
396.38,24836.7
396.63,25012.0
396.88,24521.9
397.13,25171.3
397.38,25215.1
397.63,25227.1
397.88,25474.1
398.13,25286.9
398.38,24316.0
398.63,23402.4
398.88,23680.0
399.14,24191.2
399.39,23370.5
399.64,23474.1
399.89,23500.0
400.14,23446.2
400.39,23684.0
400.64,23661.4
400.89,24004.0
401.14,23440.0
401.39,24023.9
401.64,23884.5
401.89,24136.0
402.14,24569.7
402.39,24604.0
402.64,24625.5
402.90,24776.9
403.15,24569.7
403.40,24924.0
403.65,25294.8
403.90,25079.7
404.15,25115.5
404.40,24800.0
404.65,25143.4
404.90,24964.1
405.15,25456.0
405.40,24462.2
405.65,25124.0
405.90,25203.2
406.15,25004.0
406.40,25521.9
406.66,25448.4
406.91,25482.1
407.16,25752.0
407.41,25418.3
407.66,25776.9
407.91,25358.6
408.16,25685.3
408.41,25529.9
408.66,25764.9
408.91,25620.0
409.17,25705.2
409.42,25824.7
409.67,25580.0
409.92,26075.7
410.17,26040.0
410.42,22406.4
410.67,26128.0
410.92,26043.7
411.17,26212.0
411.42,26115.5
411.67,25414.3
411.92,25924.3
412.17,25753.0
412.43,25350.6
412.68,25856.0
412.93,25804.8
413.18,25868.5
413.43,25860.0
413.68,25749.0
413.93,25043.8
414.18,25757.0
414.43,26320.0
414.68,25569.7
414.93,26127.5
415.18,25944.2
415.43,27219.1
415.68,26248.0
415.94,26139.4
416.19,26123.5
416.44,26004.0
416.69,26175.3
416.94,26752.0
417.19,26289.7
417.44,26832.0
417.69,26482.1
417.94,26844.6
418.19,25976.1
418.44,26693.2
418.69,26692.0
418.95,26908.7
419.20,27304.0
419.45,26888.4
419.70,26442.2
419.95,26764.9
420.20,26553.8
420.45,26948.0
420.70,27103.6
420.95,26832.7
421.20,27156.0
421.45,27131.5
421.70,26912.4
421.95,27160.0
422.20,26545.8
422.46,27266.9
422.71,27510.0
422.96,27525.9
423.21,26884.5
423.46,26414.3
423.71,26513.9
423.96,26557.8
424.21,26741.0
424.46,23800.8
424.71,25482.1
424.97,27593.6
425.22,28248.0
425.47,27792.8
425.72,28067.7
425.97,28537.8
426.22,28637.5
426.47,27506.0
426.72,28151.4
426.97,28172.0
427.22,28159.4
427.47,28016.0
427.72,27131.5
427.98,27159.4
428.23,27510.0
428.48,28756.0
428.73,28741.0
428.98,29143.4
429.23,29448.0
429.48,28876.5
429.73,30064.0
429.98,28992.0
430.23,28948.0
430.48,28840.6
430.73,28872.5
430.98,29087.7
431.23,29604.0
431.48,29506.0
431.74,29478.1
431.99,29513.9
432.24,29916.0
432.49,29563.5
432.74,29612.0
432.99,29608.0
433.24,29326.7
433.49,28900.4
433.74,27500.0
433.99,30075.4
434.24,30604.0
434.49,28694.4
434.74,28972.0
435.00,29545.8
435.25,30268.0
435.50,29673.3
435.75,29662.7
436.00,27652.0
436.25,29876.5
436.50,30510.0
436.75,30376.0
437.00,30613.5
437.25,30342.6
437.50,30548.0
437.75,30529.9
438.00,29220.0
438.25,29454.2
438.50,29689.2
438.76,32091.6
439.01,35392.0
439.26,9504.0
439.51,2924.3
439.76,16182.5
440.01,17306.8
440.26,15777.8
440.51,19216.0
440.76,19103.6
441.01,19976.0
441.27,20354.6
441.52,20540.0
441.77,20836.7
442.02,21135.5
442.27,21239.0
442.52,21043.8
442.77,21844.0
443.02,21561.8
443.27,20904.4
443.52,21932.3
443.77,23255.0
444.02,23796.0
444.27,23976.1
444.53,23808.8
444.78,22332.0
445.03,22059.8
445.28,21988.0
445.53,21784.0
445.78,23422.3
446.03,24422.3
446.28,22761.0
446.53,22577.7
446.78,22936.3
447.03,24549.8
447.29,24812.8
447.54,24302.8
447.79,24808.8
448.04,24816.0
448.29,23043.8
448.54,23848.0
448.79,24876.5
449.04,24960.3
449.29,24784.9
449.54,25132.0
449.79,25035.9
450.04,25191.2
450.29,25324.0
450.55,25119.5
450.80,24881.0
451.05,25256.0
451.30,24848.6
451.55,24904.0
451.80,23203.2
452.05,23099.6
452.30,23607.1
452.55,18968.1
452.80,23912.0
453.05,23035.9
453.30,21836.0
453.56,22440.5
453.81,23836.0
454.06,23932.3
454.31,23784.9
454.56,23944.2
454.81,23510.0
455.06,22533.9
455.31,22792.0
455.56,21828.7
455.81,22669.3
456.06,22988.0
456.31,22836.7
456.57,22753.0
456.82,22952.0
457.07,23159.4
457.32,23211.2
457.57,22577.7
457.82,23116.0
458.07,20278.9
458.32,23235.1
458.57,23147.4
458.82,23196.0
459.07,23322.7
459.32,23215.1
459.57,23378.5
459.83,23366.5
460.08,23577.7
460.33,23334.7
460.58,23632.0
460.83,23729.1
461.08,23888.0
461.33,23840.6
461.58,23529.9
461.83,23792.8
462.08,25292.0
462.33,25617.5
462.58,25533.9
462.83,25474.1
463.09,25035.9
463.34,24868.5
463.59,25524.0
463.84,25836.7
464.09,25980.1
464.34,26251.0
464.59,26444.0
464.84,26207.2
465.09,26330.7
465.34,26520.0
465.59,26665.3
465.84,26601.6
466.10,25796.8
466.35,24792.8
466.60,24980.1
466.85,24968.1
467.10,24824.7
467.35,24984.0
467.60,26358.6
467.85,26864.0
468.10,26709.2
468.35,26597.6
468.60,26725.1
468.85,27135.5
469.11,26972.1
469.36,27100.0
469.61,26023.9
469.86,27208.0
470.11,27047.8
470.36,27350.6
470.61,27260.0
470.86,27374.5
471.11,27272.0
471.36,27266.9
471.61,27506.0
471.86,27424.0
472.11,27243.0
472.36,27056.0
472.61,27274.9
472.86,27055.8
473.12,27318.7
473.37,27268.0
473.62,27282.9
473.87,27840.6
474.12,27673.3
474.37,27510.0
474.62,27936.0
474.87,27788.8
475.12,27916.3
475.37,27844.6
475.62,27484.0
475.87,27840.6
476.12,27298.8
476.38,28135.5
476.62,28192.0
476.88,27908.7
477.13,28115.5
477.38,28276.0
477.63,28223.1
477.88,28091.6
478.13,28404.0
478.38,27796.8
478.63,26135.5
478.88,27600.0
479.13,28259.0
479.38,28422.3
479.63,28545.8
479.88,28792.0
480.14,28251.0
480.39,28729.1
480.64,29087.7
480.89,29264.0
481.14,28593.6
481.39,28800.0
481.64,28625.5
481.89,28721.1
482.14,28741.0
482.39,29040.0
482.64,28888.4
482.89,28832.7
483.14,29370.5
483.40,29035.9
483.65,29055.8
483.90,29204.0
484.15,29274.9
484.40,29148.0
484.65,29322.7
484.90,29348.0
485.15,29633.5
485.40,29709.2
485.65,29684.0
485.90,29685.3
486.15,29350.6
486.40,29504.0
486.65,29721.1
486.90,29492.0
487.15,30454.2
487.41,30458.2
487.66,30027.9
487.91,29932.0
488.16,29828.7
488.41,28952.2
488.66,29956.2
488.91,30264.0
489.16,27063.7
489.41,29936.3
489.66,30521.9
489.91,30204.0
490.16,30386.5
490.41,30296.0
490.67,30450.2
490.92,30605.6
491.17,30426.3
491.42,30828.7
491.67,30864.5
491.92,30880.0
492.17,30884.5
492.42,30605.6
492.67,30637.5
492.92,30624.0
493.17,30358.6
493.42,30390.4
493.67,30736.0
493.93,30808.8
494.18,30816.7
494.43,30700.0
494.68,30286.9
494.93,31043.8
495.18,28940.0
495.43,32864.5
495.68,33633.5
495.93,35167.3
496.18,28924.3
496.43,0.0
496.69,0.0
496.94,13812.8
497.19,16513.9
497.44,17478.1
497.69,18426.3
497.94,18792.8
498.19,19637.5
498.44,20227.1
498.69,20458.2
498.94,20645.4
499.19,21083.7
499.44,21288.0
499.70,21466.1
499.95,21553.8
500.20,21669.3
500.45,21944.2
500.70,21637.5
500.95,22179.3
501.20,22394.4
501.45,22552.0
501.70,22462.2
501.95,22565.7
502.20,22442.2
502.46,22940.2
502.71,23076.0
502.96,22753.0
503.21,23019.9
503.46,23143.4
503.71,23239.0
503.96,23232.0
504.21,23031.9
504.46,23251.0
504.71,23720.0
504.96,23330.7
505.21,22952.2
505.46,23512.0
505.71,23745.0
505.97,23693.2
506.22,23884.5
506.47,24400.0
506.72,23972.1
506.97,24239.0
507.22,24272.0
507.47,24019.9
507.72,23980.1
507.97,24008.0
508.22,24353.2
508.47,23660.0
508.72,23645.4
508.98,24063.7
509.23,24239.0
509.48,23462.2
509.73,24195.2
509.98,20872.5
510.23,24553.8
510.48,24604.0
510.73,24318.7
510.98,24729.1
511.23,24536.0
511.48,23952.2
511.73,24761.0
511.99,24729.1
512.24,24673.3
512.49,24450.2
512.74,24496.0
512.99,24537.8
513.24,24239.0
513.49,24652.0
513.74,24585.7
513.99,23792.8
514.24,25023.9
514.49,24661.4
514.74,25067.7
515.00,25191.2
515.25,24936.3
515.50,24992.0
515.75,25088.0
516.00,24824.7
516.25,25128.0
516.50,24936.3
516.75,25028.0
517.00,25107.6
517.25,22203.2
517.50,24370.5
517.75,24888.4
518.00,24928.3
518.25,24724.0
518.50,24940.2
518.76,25191.2
519.01,25160.0
519.26,25406.4
519.51,24768.9
519.76,25868.0
520.01,25605.6
520.26,25131.5
520.51,25512.0
520.76,25358.6
521.01,25428.0
521.26,25194.4
521.51,25428.0
521.76,25458.2
522.01,25402.4
522.27,25406.4
522.52,25338.6
522.77,24968.0
523.02,24860.6
523.27,25848.0
523.52,24932.5
523.77,25688.0
524.02,25051.8
524.27,26108.0
524.52,25741.0
524.77,25825.4
525.02,26300.0
525.27,25932.3
525.52,26456.0
525.78,26163.3
526.03,26352.0
526.28,25784.9
526.53,25510.0
526.78,25266.9
527.03,24996.0
527.28,25430.3
527.53,25605.6
527.78,26220.0
528.03,24298.8
528.28,25952.2
528.53,25916.3
528.79,25262.9
529.04,26272.0
529.29,25980.1
529.54,26336.0
529.79,26613.5
530.04,26968.0
530.29,25816.7
530.54,26344.0
530.79,26980.1
531.04,26812.8
531.29,26532.0
531.54,26438.2
531.79,24382.5
532.04,26740.0
532.29,26517.9
532.54,27330.7
532.79,26800.0
533.05,27876.5
533.30,24836.7
533.55,26668.0
533.80,26510.0
534.05,25478.1
534.30,26466.1
534.55,26255.0
534.80,26555.6
535.05,24956.0
535.30,26131.5
535.55,26444.0
535.80,26597.6
536.06,26545.8
536.31,26605.6
536.56,24356.0
536.81,26537.8
537.06,26318.7
537.31,26317.5
537.56,26044.0
537.81,26414.3
538.06,26689.2
538.31,26836.7
538.56,27136.0
538.82,27613.5
539.07,26325.4
539.32,27047.8
539.57,26780.0
539.82,26434.3
540.07,26828.7
540.32,26972.0
540.57,26135.5
540.82,25000.0
541.07,27996.0
541.32,26968.0
541.57,27127.5
541.82,27450.2
542.08,27422.3
542.33,28220.0
542.58,27988.0
542.83,27386.5
543.08,27764.9
543.33,26334.7
543.58,24266.9
543.83,27593.6
544.08,28713.1
544.33,29278.9
544.58,30528.0
544.83,29697.2
545.09,28840.6
545.34,29072.0
545.59,28980.1
545.84,28916.3
546.09,29244.0
546.34,29330.7
546.59,28992.0
546.84,29354.6
547.09,29341.3
547.34,29528.0
547.59,28916.3
547.84,29430.3
548.10,28326.7
548.35,29358.6
548.60,30088.0
548.85,29964.1
549.10,29932.3
549.35,29056.0
549.60,26824.7
549.85,27092.0
550.10,26940.2
550.35,27260.0
550.60,26780.9
550.85,27191.2
551.10,27330.7
551.35,26976.0
551.60,26976.1
551.85,27496.0
552.11,26553.8
552.36,27576.0
552.61,27521.9
552.86,28394.4
553.11,30788.0
553.36,29581.7
553.61,27860.6
553.86,27442.2
554.11,27904.0
554.36,28008.0
554.61,27532.0
554.86,30537.8
555.11,34326.7
555.36,34312.0
555.61,33776.9
555.86,35196.0
556.12,35286.9
556.37,35136.0
556.62,35247.0
556.87,35075.7
557.12,34752.0
557.37,35163.3
557.62,34700.0
557.87,34502.0
558.12,32000.0
558.37,33868.0
558.62,35083.7
558.87,34148.0
559.12,35179.3
559.37,35176.0
559.62,34828.7
559.87,35136.0
560.12,35390.4
560.37,35304.0
560.62,34956.2
560.88,34876.5
561.13,35160.0
561.38,35127.5
561.63,35436.0
561.88,35203.2
562.13,35624.0
562.38,35227.1
562.63,35120.0
562.88,35079.7
563.13,35604.0
563.38,35135.5
563.63,34884.5
563.88,35568.0
564.13,35378.5
564.38,35648.0
564.63,35484.0
564.88,35418.3
565.13,35424.0
565.38,34681.3
565.63,35580.0
565.89,34960.2
566.14,35621.5
566.39,35604.0
566.64,35474.1
566.89,34924.0
567.14,34310.8
567.39,34672.0
567.64,34613.5
567.89,35398.4
568.14,35056.0
568.39,35067.7
568.64,34168.0
568.89,34880.5
569.14,35356.0
569.39,34992.0
569.64,35282.9
569.89,34888.0
570.15,34980.1
570.40,35544.0
570.65,35442.2
570.90,36880.0
571.15,35203.2
571.40,35532.0
571.65,35502.0
571.90,35396.0
572.15,35334.7
572.40,35460.0
572.65,35557.8
572.90,35672.0
573.15,35816.7
573.40,35633.5
573.65,35492.0
573.90,35292.0
574.15,35653.4
574.40,35712.0
574.65,35458.2
574.90,35664.0
575.16,35621.5
575.41,35624.0
575.66,35617.5
575.91,35624.0
576.16,35717.1
576.41,35348.0
576.66,27772.9
576.91,0.0
577.16,0.0
577.41,14673.3
577.66,16737.1
577.91,17510.0
578.17,18008.0
578.42,18219.1
578.67,18084.0
578.92,19577.7
579.17,20183.3
579.42,20621.5
579.67,21031.9
579.92,21116.0
