time,used_memory_rss(bytes)
428.93,20805550080
429.20,20786151424
429.48,20762427392
429.75,20739883008
430.02,20715765760
430.30,20692041728
430.57,20667985920
430.85,20644261888
431.12,20619882496
431.40,20596944896
431.67,20573351936
431.94,20549758976
432.21,20526297088
432.48,20502441984
432.76,20488286208
433.04,20475441152
433.31,20451848192
433.59,20427993088
433.87,20404600832
434.14,20381663232
434.42,20357939200
434.69,20334608384
434.96,20311015424
435.24,20287160320
435.51,20263567360
435.79,20240367616
436.06,20217167872
436.34,20193312768
436.61,20169457664
436.89,20145864704
437.16,20128038912
437.44,20104445952
437.71,20080852992
437.98,20057509888
438.26,20033523712
438.53,20009537536
438.81,19985158144
439.09,19961040896
439.37,19937447936
439.64,19913723904
439.92,19889475584
440.19,19865489408
440.47,19841241088
440.74,19816730624
441.02,19793006592
441.30,12317343744
441.57,12317474816
441.85,12317999104
442.13,12318261248
442.40,12318261248
442.68,24632897536
442.95,24633028608
443.22,24619003904
443.49,24594100224
443.77,24569327616
444.04,24544161792
444.32,24518602752
444.60,24493305856
444.87,24467746816
445.15,24442712064
445.43,24417939456
445.71,24393035776
445.98,24374816768
446.26,24350175232
446.53,24325795840
446.81,24300236800
447.08,24275202048
447.36,24249774080
447.64,24230375424
447.92,24206389248
448.19,24181747712
448.47,24157237248
448.75,24132857856
449.02,24107429888
449.30,24082788352
449.58,24058015744
449.85,24033505280
450.13,24008339456
450.41,23983669248
450.68,23959683072
450.95,23934517248
451.23,23910006784
451.50,23885889536
451.78,23860985856
452.05,23835820032
452.33,23810129920
452.61,23784439808
452.88,23759273984
453.16,23733977088
453.43,23708680192
453.71,23683383296
453.99,23657693184
454.27,23632494592
454.54,23611408384
454.82,23587291136
455.10,23562518528
455.37,23539449856
455.65,23517691904
455.92,23494885376
456.19,23471685632
456.47,23447568384
456.74,23423320064
457.02,23398940672
457.29,23375085568
457.57,23350837248
457.84,23326457856
458.12,23301947392
458.39,23277961216
458.66,23253712896
458.94,23229202432
459.21,23204311040
459.49,23179538432
459.76,23155290112
460.04,23130255360
460.31,23105744896
460.59,23081340928
460.87,23056437248
461.14,23031402496
461.42,23007154176
461.70,22982381568
461.97,22958264320
462.24,22933229568
462.52,22908456960
462.79,22883291136
463.07,22858387456
463.35,22833483776
463.62,22808580096
463.90,22783152128
464.18,22763622400
464.46,22738980864
464.73,22714077184
465.01,22689959936
465.28,22666366976
465.55,22647754752
465.83,22623637504
466.11,22599651328
466.38,22573961216
466.66,22550761472
466.94,22525550592
467.21,22500515840
467.49,22476136448
467.76,22451757056
468.03,22426591232
468.32,22401818624
468.59,22376783872
468.87,22352666624
469.14,22328418304
469.42,22304038912
469.69,22279659520
469.96,22255542272
470.24,22230638592
470.51,22206390272
470.78,22182010880
471.06,22157500416
471.34,22132989952
471.62,22109134848
471.89,22084493312
472.17,22059851776
472.45,22036258816
472.72,22012710912
472.99,21988331520
473.27,21964345344
473.55,21940883456
473.82,21916372992
474.10,21892124672
474.37,21867876352
474.65,21843628032
474.92,21820297216
475.20,21795786752
475.48,21771669504
475.76,21747683328
476.03,21724090368
476.30,21700497408
476.58,21676380160
476.86,21652262912
477.14,21628014592
477.42,21603766272
477.69,21579911168
477.97,21555924992
478.24,21532299264
478.52,21508575232
478.79,21485244416
479.07,21460234240
479.35,21436510208
479.62,21412392960
479.90,21388931072
480.17,21365075968
480.45,21340958720
480.73,21317103616
481.00,21292855296
481.28,21269131264
481.55,21245407232
481.83,21225091072
482.11,21205168128
482.38,21181444096
482.65,21158899712
482.92,21136355328
483.20,21112107008
483.47,21087989760
483.75,21063610368
484.03,21039099904
484.30,21015244800
484.58,20991258624
484.85,20970024960
485.12,20955844608
485.39,20931579904
485.67,20907200512
485.95,20883083264
486.23,20859097088
486.50,20835110912
486.78,20810993664
487.05,20787007488
487.33,20762890240
487.60,20738379776
487.88,20714262528
488.15,20690538496
488.43,20666159104
488.71,20641255424
488.98,20616876032
489.26,20592234496
489.54,20568510464
489.82,20544262144
490.10,20520669184
490.37,20514115584
490.65,20492357632
490.92,20468600832
491.20,20445401088
491.47,20422201344
491.75,20398325760
492.03,20373815296
492.30,20349566976
492.58,20326105088
492.85,20301725696
493.13,20278263808
493.40,20254539776
493.68,20230160384
493.96,20205780992
494.24,20182450176
494.51,20158595072
494.78,20134477824
495.05,20111802368
495.33,20088340480
495.60,20063698944
495.88,20039712768
496.15,20016119808
496.43,19998494720
496.71,19975950336
496.98,19951439872
497.25,19927453696
497.53,19902943232
497.81,19878563840
498.08,19856781312
498.36,12349325312
498.63,12349456384
498.91,12349718528
499.19,12349849600
499.46,12349849600
499.74,12349849600
500.01,24695930880
500.29,24695930880
500.57,24673910784
500.85,24650579968
501.12,24627249152
501.40,24604049408
501.67,24580849664
501.94,24561451008
502.22,24537726976
502.50,24514396160
502.77,24490934272
503.05,24467341312
503.32,24444272640
503.60,24421072896
503.87,24398397440
504.15,24375197696
504.42,24351997952
504.69,24328798208
504.97,24304943104
505.24,24288296960
505.52,24265355264
505.79,24242024448
506.06,24219086848
506.34,24195887104
506.61,24173473792
506.89,24150003712
507.17,24127197184
507.44,24105177088
507.71,24082239488
507.98,24059228160
508.26,24036814848
508.53,24014139392
508.81,23990800384
509.08,23967993856
509.36,23945318400
509.63,23922118656
509.91,23898918912
510.18,23875981312
510.46,23852912640
510.74,23829712896
511.01,23806513152
511.29,23783575552
511.56,23761686528
511.84,23739928576
512.11,23717875712
512.38,23694544896
512.66,23672393728
512.94,23649718272
513.22,23626256384
513.50,23602663424
513.77,23579594752
514.04,23556526080
514.32,23533457408
514.60,23513649152
514.87,23490973696
515.15,23467773952
515.42,23444574208
515.70,23421112320
515.98,23398305792
516.25,23375499264
516.53,23353348096
516.80,23330410496
517.08,23307722752
517.35,23284523008
517.62,23261716480
517.90,23238295552
518.17,23215226880
518.44,23190978560
518.73,23167385600
519.01,23144185856
519.29,23121117184
519.56,23097786368
519.84,23074062336
520.12,23050469376
520.39,23027531776
520.67,23004200960
520.94,22980476928
521.21,22957277184
521.49,22933815296
521.77,22910091264
522.05,22886891520
522.32,22863429632
522.60,22840467456
522.87,22821724160
523.15,22802587648
523.42,22779781120
523.70,22756208640
523.98,22733664256
524.25,22710464512
524.52,22686740480
524.80,22662754304
525.08,22638899200
525.35,22615306240
525.63,22591320064
525.90,22568185856
526.17,22544855040
526.45,22521655296
526.73,22497800192
527.00,22474469376
527.28,22451269632
527.56,22427414528
527.83,22403559424
528.11,22379835392
528.39,22356242432
528.66,22332518400
528.94,22308663296
529.21,22284677120
529.49,22260953088
529.77,22237229056
530.04,22213767168
530.32,22190305280
530.60,22166413312
530.87,22142558208
531.15,22118572032
531.42,22094979072
531.69,22071648256
531.97,22047793152
532.24,22024331264
532.51,22001786880
532.78,21978062848
533.06,21953814528
533.33,21932318720
533.60,21908856832
533.88,21885132800
534.16,21861277696
534.43,21837422592
534.71,21814616064
534.99,21790687232
535.27,21767094272
535.54,21743632384
535.81,21719908352
536.09,21696315392
536.36,21673246720
536.63,21649129472
536.91,21624094720
537.19,21600632832
537.46,21577564160
537.74,21554495488
538.01,21531951104
538.29,21507440640
538.57,21483913216
538.84,21459927040
539.12,21435678720
539.40,21412347904
539.67,21389017088
539.95,21365161984
540.22,21341306880
540.50,21317058560
540.78,21293465600
541.06,21270134784
541.33,21246279680
541.60,21222817792
541.88,21198962688
542.15,21175500800
542.43,21151383552
542.70,21127659520
542.98,21104590848
543.25,21080866816
543.52,21057011712
543.80,21033156608
544.07,21009432576
544.34,20989640704
544.62,20966309888
544.89,20941799424
545.17,20918730752
545.44,20895006720
545.72,20870758400
546.00,20847296512
546.27,20823310336
546.54,20799979520
546.82,20776910848
547.09,20753498112
547.37,20730167296
547.65,20723351552
547.92,20707885056
548.19,20684554240
548.47,20661616640
548.74,20637499392
549.02,20613775360
549.30,20590051328
549.57,20566458368
549.85,20542865408
550.12,20520058880
550.39,20496596992
550.67,20472348672
550.95,20448886784
551.23,20425555968
551.51,20401754112
551.78,20378423296
552.06,20354961408
552.33,20331368448
552.61,20308430848
552.88,20284837888
553.15,20261113856
553.42,20237651968
553.70,20213927936
553.97,20190072832
554.25,20165693440
554.52,20142100480
554.80,20118900736
555.07,20094652416
555.34,20071256064
555.62,20047138816
555.89,20023283712
556.17,19999821824
556.45,19976491008
556.73,19953160192
557.00,19929436160
557.27,19905318912
557.55,19894046720
557.82,12366888960
558.10,12367020032
558.38,12367282176
558.66,12367282176
558.93,12367282176
559.21,12367282176
559.49,12367282176
559.76,12367413248
560.04,12367544320
560.31,12367544320
560.58,12367675392
560.86,12367806464
561.13,12367806464
561.41,12368068608
561.68,12368068608
561.95,12368068608
562.22,12367937536
562.50,12368068608
562.78,12368068608
563.05,12368199680
563.32,12368199680
563.60,12368330752
563.88,12368330752
564.15,12368461824
564.43,12368592896
564.70,12368592896
564.97,12368723968
565.24,12368723968
565.52,12368855040
565.79,12368855040
566.07,12368986112
566.35,12369117184
566.62,12369248256
566.90,12369248256
567.17,12369379328
567.45,12369379328
567.72,12369510400
567.99,12369641472
568.26,12369772544
568.54,12369772544
568.81,12369903616
569.09,12370034688
569.37,12370034688
569.64,12370165760
569.91,12370165760
570.19,12370296832
570.47,12370427904
570.75,12370427904
571.03,12370427904
571.31,12370558976
571.58,12370558976
571.86,12370690048
572.13,12370690048
572.41,12370690048
572.69,12370821120
572.96,12370821120
573.24,12370952192
573.52,12370952192
573.79,12371083264
574.07,12371083264
574.34,12371214336
574.62,12371214336
574.90,12371345408
575.17,12371345408
575.45,12371345408
575.72,12371476480
575.99,12371476480
576.27,12371607552
576.55,12371607552
576.82,12371738624
577.09,12371738624
577.37,12371869696
577.64,12372000768
577.92,12372000768
578.20,12372131840
578.47,12372131840
578.74,12372131840
579.02,12372262912
579.30,12372262912
579.58,12372393984
579.85,12372393984
580.13,12372393984
580.41,24741068800
580.68,24741068800
580.96,24725340160
581.23,24705941504
581.50,24690475008
581.78,24667275264
582.06,24643813376
582.33,24620744704
582.60,24596758528
582.88,24572772352
583.15,24548786176
583.43,24524931072
583.70,24500813824
583.98,24476696576
584.25,24451268608
584.53,24426758144
584.81,24401723392
585.09,24377344000
585.36,24352440320
585.64,24327274496
585.92,24302764032
586.20,24277860352
586.47,24253743104
586.74,24228139008
587.02,24204021760
587.30,24180297728
587.57,24155344896
587.85,24130179072
588.13,24105144320
588.41,24080109568
588.69,24054550528
588.97,24029253632
589.25,24004481024
589.52,23979053056
589.81,23954280448
590.08,23929507840
590.36,23904473088
590.63,23879307264
590.91,23854403584
591.19,23829106688
591.47,23804071936
591.75,23779430400
592.03,23754788864
592.31,23728320512
592.58,23702761472
592.86,23677726720
593.14,23652954112
593.41,23628394496
593.69,23603884032
593.96,23578980352
594.24,23553683456
594.51,23528517632
594.79,23503089664
595.06,23481331712
595.34,23456428032
595.62,23431393280
595.89,23406227456
596.17,23380799488
596.45,23355371520
596.73,23329943552
597.01,23305170944
597.28,23279611904
597.56,23254315008
597.84,23229542400
598.11,23204769792
598.39,23179472896
598.66,23154831360
598.94,23129534464
599.22,23104344064
599.50,23079047168
599.77,23054143488
600.05,23029239808
600.32,23004073984
600.60,22979039232
600.87,22953873408
601.15,22928838656
601.43,22903672832
601.71,22878113792
601.99,22853734400
602.26,22828888064
602.54,22804377600
602.81,22778818560
603.09,22753783808
603.36,22728617984
603.65,22703452160
603.93,22678548480
604.20,22653906944
604.48,22629527552
604.75,22604754944
605.03,22580375552
605.30,22556741632
605.58,22531969024
605.85,22507065344
606.13,22482554880
606.41,22458044416
606.69,22432878592
606.97,22407843840
607.25,22383202304
607.52,22358822912
607.80,22334181376
608.07,22309408768
608.35,22283718656
608.63,22258683904
608.91,22233911296
609.18,22208483328
609.46,22184235008
609.74,22159200256
610.01,22134034432
610.29,22109130752
610.57,22089338880
610.84,22064173056
611.12,22039506944
611.39,22014996480
611.67,21989437440
611.95,21964926976
612.22,21940809728
612.50,21916037120
612.78,21891264512
613.05,21866491904
613.33,21841981440
613.61,21817077760
613.88,21792305152
614.16,21773955072
614.43,21749051392
614.71,21724016640
614.98,21700554752
615.26,21675782144
615.53,21652058112
