timestamp_ms,instantaneous_rps
853.71,0.0
853.96,0.0
854.21,0.0
854.46,0.0
854.71,0.0
854.96,0.0
855.21,0.0
855.46,0.0
855.71,0.0
855.96,0.0
856.21,0.0
856.46,0.0
856.71,0.0
856.96,111.1
857.21,2016.0
857.47,0.0
857.72,0.0
857.97,0.0
858.22,0.0
858.47,0.0
858.72,0.0
858.97,0.0
859.22,0.0
859.47,0.0
859.72,12916.3
859.97,14756.0
860.22,14876.0
860.47,14828.0
860.72,15039.8
860.97,14812.8
861.22,14872.0
861.47,14764.9
861.72,15080.0
861.97,15096.0
862.22,15208.0
862.47,15039.8
862.72,4537.8
862.97,0.0
863.22,0.0
863.48,0.0
863.73,0.0
863.98,0.0
864.23,0.0
864.48,0.0
864.73,0.0
864.98,0.0
865.23,0.0
865.48,0.0
865.73,9466.1
865.98,15131.5
866.23,15036.0
866.48,15056.0
866.73,15092.0
866.98,15344.0
867.23,14960.2
867.48,14988.0
867.73,15164.0
867.98,15480.0
868.23,15208.0
868.48,14992.0
868.73,15124.0
868.98,15059.8
869.23,15772.0
869.48,15116.0
869.73,15340.0
869.98,15920.0
870.23,15164.0
870.48,15366.5
870.74,4031.9
870.99,0.0
871.24,0.0
871.49,0.0
871.74,0.0
871.99,0.0
872.24,0.0
872.49,0.0
872.74,0.0
872.99,0.0
873.24,0.0
873.49,0.0
873.74,0.0
873.99,0.0
874.24,0.0
874.49,107.6
874.74,0.0
874.99,0.0
875.24,1318.7
875.50,3298.8
875.75,0.0
876.00,0.0
876.25,0.0
876.50,0.0
876.75,0.0
877.00,0.0
877.25,0.0
877.50,0.0
877.75,3724.0
878.00,14996.0
878.25,15338.6
878.50,14956.0
878.75,15099.6
879.00,15400.0
879.25,15904.0
879.50,16164.0
879.75,13175.3
880.00,0.0
880.25,0.0
880.50,0.0
880.75,0.0
881.00,0.0
881.25,0.0
881.50,0.0
881.76,0.0
882.01,0.0
882.26,7248.0
882.51,14896.0
882.76,14992.0
883.01,15144.0
883.26,15212.0
883.51,15044.0
883.76,14972.1
884.01,15212.0
884.26,4852.6
884.51,0.0
884.76,0.0
885.01,0.0
885.26,0.0
885.51,0.0
885.76,0.0
886.01,0.0
886.26,0.0
886.51,0.0
886.76,5553.8
887.01,14796.0
887.26,15064.0
887.51,15304.0
887.76,15621.5
888.01,16044.0
888.26,14840.0
888.52,14824.7
888.77,15068.0
889.02,15227.1
889.27,15120.0
889.52,15322.7
889.77,10144.0
890.02,0.0
890.27,0.0
890.52,0.0
890.77,0.0
891.02,0.0
891.27,0.0
891.52,0.0
891.77,0.0
892.02,119.5
892.27,4605.6
892.52,0.0
892.77,0.0
893.02,0.0
893.27,0.0
893.53,0.0
893.78,0.0
894.03,0.0
894.28,0.0
894.53,0.0
894.78,0.0
895.03,14776.0
895.28,16004.0
895.53,15532.0
895.78,15180.0
896.03,14414.3
896.28,14624.0
896.53,14480.0
896.78,14641.4
897.03,10752.0
897.28,0.0
897.53,0.0
897.78,0.0
898.03,0.0
898.28,0.0
898.53,0.0
898.78,0.0
899.03,0.0
899.28,108.0
899.54,9924.3
899.79,14589.6
900.04,14744.0
900.29,14681.3
900.54,14900.0
900.79,14394.4
901.04,15516.0
901.29,15960.0
901.54,15808.0
901.79,15761.9
902.04,14916.0
902.29,15056.0
902.54,15215.1
902.79,15183.3
903.04,15124.0
903.29,14517.9
903.54,0.0
903.79,0.0
904.04,0.0
904.29,0.0
904.55,0.0
904.80,0.0
905.05,0.0
905.30,0.0
905.55,0.0
905.80,0.0
906.05,115.5
906.30,0.0
906.55,0.0
906.80,0.0
907.05,0.0
907.30,0.0
907.55,0.0
907.80,0.0
908.05,1768.9
908.30,14992.0
908.55,15008.0
908.81,15075.7
909.06,5464.0
909.31,0.0
909.56,0.0
909.81,0.0
910.06,0.0
910.31,0.0
910.56,0.0
910.81,0.0
911.06,0.0
911.31,9506.0
911.56,15204.0
911.81,15576.0
912.06,15657.4
912.31,16160.0
912.56,15792.0
912.81,15513.9
913.06,15688.0
913.31,15252.0
913.56,15545.8
913.81,15916.0
914.06,15368.0
914.31,15580.0
914.56,15784.0
914.82,15872.5
915.07,15112.0
915.32,15123.5
915.57,15672.0
915.82,15528.0
916.07,15298.8
916.32,15076.0
916.57,15200.0
916.82,5820.7
917.07,0.0
917.32,0.0
917.57,0.0
917.82,0.0
918.07,0.0
918.32,0.0
918.57,0.0
918.82,0.0
919.07,0.0
919.32,0.0
919.57,0.0
919.82,0.0
920.07,0.0
920.32,0.0
920.57,0.0
920.83,115.5
921.08,4776.0
921.33,15180.0
921.58,15320.0
921.83,15272.0
922.08,15378.5
922.33,15804.0
922.58,15135.5
922.83,16220.0
923.08,14840.0
923.33,15176.0
923.58,14844.6
923.83,15370.5
924.08,15216.0
924.33,15282.9
924.58,2252.0
924.83,0.0
925.08,0.0
925.33,0.0
925.58,0.0
925.83,0.0
926.08,0.0
926.33,0.0
926.58,0.0
926.83,0.0
927.08,0.0
927.34,11673.3
927.59,14932.0
927.84,15576.0
928.09,13816.7
928.34,0.0
928.59,0.0
928.84,0.0
929.09,0.0
929.34,0.0
929.59,0.0
929.84,0.0
930.09,0.0
930.34,0.0
930.59,5540.0
930.84,15636.0
931.09,15988.0
931.34,16004.0
931.59,16087.7
931.84,2328.0
932.09,0.0
932.34,0.0
932.59,0.0
932.84,0.0
933.10,0.0
933.35,0.0
933.60,0.0
933.85,0.0
934.10,9366.5
934.35,16040.0
934.60,15749.0
934.85,15972.0
935.10,16422.3
935.35,16264.0
935.60,15972.1
935.85,15701.2
936.10,16344.0
936.35,15940.0
936.60,15908.4
936.85,16148.0
937.10,15488.0
937.35,15306.8
937.60,3856.6
937.86,0.0
938.11,0.0
938.36,0.0
938.61,0.0
938.86,0.0
939.11,0.0
939.36,0.0
939.61,0.0
939.86,11644.0
940.11,12661.4
940.36,0.0
940.61,0.0
940.86,0.0
941.11,0.0
941.36,0.0
941.61,0.0
941.86,0.0
942.11,0.0
942.36,3104.0
942.61,15235.1
942.86,15172.0
943.11,15372.0
943.37,15350.6
943.62,15204.0
943.87,15596.0
944.12,11199.2
944.37,0.0
944.62,0.0
944.87,0.0
945.12,0.0
945.37,0.0
945.62,0.0
945.87,0.0
946.12,0.0
946.37,0.0
946.62,13629.5
946.87,15468.0
947.12,15342.6
947.37,15196.0
947.62,14892.0
947.87,15436.0
948.12,15312.0
948.37,15256.0
948.62,5354.6
948.87,0.0
949.12,0.0
949.37,0.0
949.62,0.0
949.88,0.0
950.13,0.0
950.38,0.0
950.63,0.0
950.88,0.0
951.13,8326.7
951.38,14776.9
951.63,15316.0
951.88,15111.6
952.13,15112.0
952.38,15428.0
952.63,15388.0
952.88,15296.0
953.13,15284.0
953.38,14968.1
953.63,15023.9
953.88,15064.0
954.13,15016.0
954.38,15083.7
954.63,15324.0
954.88,9625.5
955.13,0.0
955.38,0.0
955.64,0.0
955.89,0.0
956.14,0.0
956.39,0.0
956.64,0.0
956.89,0.0
957.14,0.0
957.39,0.0
957.64,0.0
957.89,0.0
958.14,0.0
958.39,0.0
958.64,0.0
958.89,0.0
959.14,0.0
959.39,0.0
959.64,6448.0
959.89,15039.8
960.14,15236.0
960.39,15048.0
960.64,14980.1
960.89,15232.0
961.14,15364.0
961.39,15236.0
961.64,15147.4
961.89,1844.0
962.14,0.0
962.40,0.0
962.65,0.0
962.90,0.0
963.15,0.0
963.40,0.0
963.65,0.0
963.90,0.0
964.15,0.0
964.40,0.0
964.65,6059.8
964.90,15216.0
965.15,15251.0
965.40,15296.0
965.65,15256.0
965.90,15188.0
966.15,15072.0
966.40,15179.3
966.65,12568.0
966.90,0.0
967.15,0.0
967.40,0.0
967.65,0.0
967.90,0.0
968.15,0.0
968.40,0.0
968.66,0.0
968.91,0.0
969.16,0.0
969.41,9860.0
969.66,10382.5
969.91,0.0
970.16,0.0
970.41,0.0
970.66,0.0
970.91,0.0
971.16,0.0
971.41,0.0
971.66,0.0
971.91,1239.0
972.16,15144.0
972.41,15240.0
972.66,15043.8
972.91,15344.0
973.16,15031.9
973.41,15600.0
973.66,16035.9
973.91,16516.0
974.17,16071.7
974.42,13408.0
974.67,0.0
974.92,0.0
975.17,0.0
975.42,0.0
975.67,0.0
975.92,0.0
976.17,0.0
976.42,0.0
976.67,0.0
976.92,10184.0
977.17,15043.8
977.42,15892.0
977.67,15091.6
977.92,15072.0
978.17,3374.5
978.42,0.0
978.67,0.0
978.92,0.0
979.17,0.0
979.42,0.0
979.68,0.0
979.93,0.0
980.18,0.0
980.43,0.0
980.68,0.0
980.93,13300.0
981.18,15800.0
981.43,15296.0
981.68,693.2
981.93,0.0
982.18,0.0
982.43,0.0
982.68,0.0
982.93,0.0
983.18,0.0
983.43,0.0
983.68,0.0
983.93,111.6
984.18,2156.0
984.43,15872.5
984.69,16163.3
984.94,16068.0
985.19,15772.0
985.44,11298.8
985.69,0.0
985.94,0.0
986.19,0.0
986.44,0.0
986.69,0.0
986.94,0.0
987.19,0.0
987.44,0.0
987.69,0.0
987.94,9852.6
988.19,16240.0
988.44,15948.0
988.69,16494.0
988.94,15732.0
989.19,16067.7
989.44,15836.0
989.69,16100.0
989.95,15745.0
990.20,16092.0
990.45,15996.0
990.70,11211.2
990.95,0.0
991.20,0.0
991.45,0.0
991.70,0.0
991.95,0.0
992.20,0.0
992.45,0.0
992.70,0.0
992.95,203.2
993.20,15644.0
993.45,15820.0
993.70,15200.0
993.95,6784.9
994.20,0.0
994.45,0.0
994.70,0.0
994.95,0.0
995.21,0.0
995.46,0.0
995.71,0.0
995.96,0.0
996.21,0.0
996.46,15636.0
996.71,16348.0
996.96,16308.0
997.21,16498.0
997.46,16912.0
997.71,16588.0
997.96,16432.0
998.21,7824.7
998.46,0.0
998.71,0.0
998.96,0.0
999.21,0.0
999.46,0.0
999.71,0.0
999.96,0.0
1000.21,0.0
1000.46,0.0
1000.71,14480.0
1000.96,16458.2
1001.22,16270.9
1001.47,16300.0
1001.72,16216.0
1001.97,16557.8
1002.22,13440.0
1002.47,0.0
1002.72,0.0
1002.97,0.0
1003.22,0.0
1003.47,0.0
1003.72,0.0
1003.97,0.0
1004.22,0.0
1004.47,0.0
1004.72,4382.5
1004.97,16681.3
1005.22,16228.0
1005.47,16540.0
1005.72,16112.0
1005.97,15972.0
1006.22,15593.6
1006.47,14956.0
1006.72,15484.0
1006.97,15239.0
1007.22,16976.0
1007.48,16302.8
1007.73,16368.0
1007.98,15904.4
1008.23,15207.2
1008.48,15304.0
1008.73,15240.0
1008.98,15306.8
1009.23,15164.0
1009.48,15284.0
1009.73,15352.0
1009.98,15120.0
1010.23,15067.7
1010.48,15012.0
1010.73,15140.0
1010.98,15402.4
1011.23,15608.0
1011.48,15704.0
1011.73,15308.0
1011.98,15294.8
1012.23,4764.9
1012.48,0.0
1012.73,0.0
1012.98,0.0
1013.24,0.0
1013.49,0.0
1013.74,0.0
1013.99,0.0
1014.24,0.0
1014.49,0.0
1014.74,0.0
1014.99,0.0
1015.24,0.0
1015.49,0.0
1015.74,0.0
1015.99,0.0
1016.24,8840.0
1016.49,17458.2
1016.74,16236.0
1016.99,16296.0
1017.24,17390.4
1017.49,16948.0
1017.74,14728.0
1017.99,0.0
1018.24,0.0
1018.49,0.0
1018.74,0.0
1018.99,0.0
1019.25,0.0
1019.50,0.0
1019.75,0.0
1020.00,0.0
1020.25,13628.0
1020.50,15920.0
1020.75,15928.3
1021.00,16334.7
1021.25,17148.0
1021.50,17183.3
1021.75,16476.0
1022.00,16332.0
1022.25,15792.8
1022.50,16132.0
1022.75,16402.4
1023.00,16452.0
1023.25,16548.0
1023.50,10346.6
1023.75,0.0
1024.00,0.0
1024.25,0.0
1024.50,0.0
1024.75,0.0
1025.00,0.0
1025.26,0.0
1025.51,0.0
1025.76,0.0
1026.01,0.0
1026.26,0.0
1026.51,0.0
1026.76,0.0
1027.01,0.0
1027.26,0.0
1027.51,0.0
1027.76,0.0
1028.01,0.0
1028.26,11314.7
1028.51,15860.6
1028.76,15876.0
1029.01,15510.0
1029.26,16490.0
1029.51,16440.0
1029.76,16004.0
1030.01,16508.0
1030.26,16596.0
1030.51,16264.0
1030.77,16270.9
1031.02,3580.0
1031.27,0.0
1031.52,0.0
1031.77,0.0
1032.02,0.0
1032.27,0.0
1032.52,0.0
1032.77,0.0
1033.02,0.0
1033.27,3420.0
1033.52,15644.0
1033.77,15376.0
1034.02,15028.0
1034.27,15208.0
1034.52,15434.3
1034.77,15520.0
1035.02,15532.0
1035.27,15394.4
1035.52,15092.0
1035.77,14840.0
1036.02,15004.0
1036.27,14920.0
1036.52,15243.0
1036.77,15132.0
1037.02,15414.3
1037.27,16252.0
1037.52,16152.0
1037.77,16128.0
1038.03,16127.5
1038.28,15996.0
1038.53,16103.6
1038.78,16164.0
1039.03,16096.0
1039.28,15573.7
1039.53,16354.6
1039.78,16280.0
1040.03,16418.3
1040.28,15460.0
1040.53,8860.0
1040.78,0.0
1041.03,0.0
1041.28,0.0
1041.53,0.0
1041.78,0.0
1042.03,0.0
1042.28,3516.0
1042.53,9012.0
1042.78,0.0
1043.03,0.0
1043.28,0.0
1043.53,0.0
1043.79,0.0
1044.04,0.0
1044.29,0.0
1044.54,0.0
1044.79,0.0
1045.04,5068.0
1045.29,14648.0
1045.54,15948.0
1045.79,17172.0
1046.04,16392.0
1046.29,15452.0
1046.54,15868.5
1046.79,15740.0
1047.04,16195.2
1047.29,16035.9
1047.54,15748.0
1047.79,15844.0
1048.04,16079.7
1048.29,15936.0
1048.54,15868.5
1048.79,15472.0
1049.04,15432.0
1049.29,15592.0
1049.54,15402.4
1049.79,15366.5
1050.04,15180.0
1050.30,15239.0
1050.55,15388.0
1050.80,15416.0
1051.05,15649.4
1051.30,454.2
1051.55,0.0
1051.80,0.0
1052.05,0.0
1052.30,0.0
1052.55,0.0
1052.80,0.0
1053.05,9016.0
1053.30,16752.0
1053.55,16023.9
1053.80,15440.0
1054.05,16204.0
1054.30,16012.0
1054.55,16112.0
1054.80,5881.0
1055.05,0.0
1055.30,0.0
1055.55,0.0
1055.81,0.0
1056.06,0.0
1056.31,0.0
1056.56,0.0
1056.81,0.0
1057.06,8120.0
1057.31,16059.8
1057.56,16248.0
1057.81,15757.0
1058.06,16128.0
1058.31,15980.0
1058.56,16860.0
1058.81,16597.6
1059.06,16087.7
1059.31,14412.0
1059.56,14725.1
1059.81,15192.0
1060.06,15324.0
1060.31,15051.8
1060.56,15147.4
1060.81,15256.0
1061.06,15224.0
1061.31,15332.0
1061.56,16183.3
1061.82,6027.9
1062.07,0.0
1062.32,0.0
1062.57,0.0
1062.82,0.0
1063.07,0.0
1063.32,0.0
1063.57,0.0
1063.82,127.5
1064.07,12664.0
1064.32,15328.0
1064.57,5944.2
1064.82,0.0
1065.07,0.0
1065.32,0.0
1065.57,0.0
1065.82,0.0
1066.07,0.0
1066.32,0.0
1066.57,0.0
1066.83,7143.4
1067.08,15796.0
1067.33,15772.9
1067.58,15780.0
1067.83,7729.1
1068.08,0.0
1068.33,0.0
1068.58,0.0
1068.83,0.0
1069.08,0.0
1069.33,0.0
1069.58,0.0
1069.83,103.6
1070.08,0.0
1070.33,3092.0
1070.58,15016.0
1070.83,15171.3
1071.08,15288.0
1071.33,15203.2
1071.58,1115.5
1071.83,0.0
1072.09,0.0
1072.34,0.0
1072.59,0.0
1072.84,0.0
1073.09,0.0
1073.34,0.0
1073.59,0.0
1073.84,0.0
1074.09,0.0
1074.34,7537.8
1074.59,15156.0
1074.84,15320.0
1075.09,15286.9
1075.34,15168.0
1075.59,15484.0
1075.84,15060.0
1076.09,15860.6
1076.34,16392.0
1076.59,16176.0
1076.84,16352.0
1077.09,16288.0
1077.34,16239.0
1077.59,16506.0
1077.84,16648.0
1078.09,13625.5
1078.34,0.0
1078.60,0.0
1078.85,0.0
1079.10,0.0
1079.35,0.0
1079.60,0.0
1079.85,0.0
1080.10,0.0
1080.35,0.0
1080.60,0.0
1080.85,0.0
1081.10,0.0
1081.35,0.0
1081.60,0.0
1081.85,0.0
1082.10,0.0
1082.35,0.0
1082.60,111.6
1082.85,0.0
1083.10,0.0
1083.35,12840.6
1083.60,15616.0
1083.85,15112.0
1084.11,15262.9
1084.36,15444.0
1084.61,15220.0
1084.86,15187.3
1085.11,15284.0
1085.36,15180.0
1085.61,15100.0
1085.86,14948.0
1086.11,0.0
1086.36,0.0
1086.61,0.0
1086.86,0.0
1087.11,0.0
1087.36,0.0
1087.61,0.0
1087.86,0.0
1088.11,2597.6
1088.36,15088.0
1088.61,15083.7
1088.86,15068.0
1089.11,14840.0
1089.36,16920.0
1089.61,16318.7
1089.86,15828.0
1090.11,14444.0
1090.36,0.0
1090.61,0.0
1090.87,0.0
1091.12,0.0
1091.37,0.0
1091.62,0.0
1091.87,0.0
1092.12,0.0
1092.37,0.0
1092.62,0.0
1092.87,111.6
1093.12,11796.8
1093.37,15920.0
1093.62,16608.0
1093.87,16704.0
1094.12,15290.8
1094.37,15366.5
1094.62,15330.7
1094.87,15420.0
1095.12,3776.9
1095.37,0.0
1095.62,0.0
1095.87,0.0
1096.12,0.0
1096.38,0.0
1096.62,0.0
1096.88,0.0
1097.13,0.0
1097.38,6584.0
1097.63,15270.9
1097.88,15184.0
1098.13,15368.0
1098.38,15592.0
1098.63,14852.6
1098.88,15284.0
1099.13,15430.3
1099.38,12888.0
1099.63,0.0
1099.88,0.0
1100.13,0.0
1100.38,0.0
1100.63,0.0
1100.88,0.0
1101.13,0.0
1101.38,0.0
1101.63,0.0
1101.88,1280.0
1102.13,15199.2
1102.39,928.6
1102.64,0.0
1102.89,0.0
1103.14,0.0
1103.39,0.0
1103.64,0.0
1103.89,0.0
1104.14,0.0
1104.39,0.0
1104.64,9605.6
1104.89,15684.0
1105.14,15884.5
1105.39,15657.4
1105.64,16015.9
1105.89,15872.0
1106.14,15872.0
1106.39,16084.0
1106.64,16374.5
1106.89,16350.6
1107.14,16332.0
1107.39,16116.0
1107.64,16392.0
1107.90,16302.8
1108.15,16294.8
1108.40,16504.0
1108.65,4916.0
1108.90,0.0
1109.15,0.0
1109.40,0.0
1109.65,0.0
1109.90,0.0
1110.15,0.0
1110.40,107.6
1110.65,11496.0
1110.90,16288.0
1111.15,16264.0
1111.40,16428.0
1111.65,16460.0
1111.90,16434.3
1112.15,16512.0
1112.40,16424.0
1112.65,16334.7
1112.90,16272.0
1113.15,14912.0
1113.40,15251.0
1113.65,15560.0
1113.90,11440.0
1114.15,0.0
1114.40,0.0
1114.65,0.0
1114.91,0.0
1115.16,0.0
1115.41,0.0
1115.66,0.0
1115.91,0.0
1116.16,0.0
1116.41,14080.0
1116.66,15139.4
1116.91,15064.0
1117.16,15320.0
1117.41,15396.0
1117.66,15456.0
1117.91,15370.5
1118.16,15540.0
1118.41,6892.4
1118.66,0.0
1118.91,0.0
1119.16,0.0
1119.41,0.0
1119.66,0.0
1119.91,0.0
1120.16,0.0
1120.41,0.0
1120.66,0.0
1120.91,0.0
1121.17,10302.8
1121.42,15528.0
1121.67,15561.8
1121.92,15494.0
1122.17,15500.0
1122.42,15410.4
1122.67,15756.0
1122.92,2537.8
1123.17,0.0
1123.42,0.0
1123.67,0.0
1123.92,0.0
1124.17,0.0
1124.42,0.0
1124.67,0.0
1124.92,0.0
1125.17,0.0
1125.42,0.0
1125.67,9896.0
1125.92,15428.0
1126.17,15972.0
1126.43,15541.8
1126.68,15952.0
1126.93,16096.0
1127.18,15888.4
1127.43,15988.0
1127.68,5188.0
1127.93,0.0
1128.18,0.0
1128.43,0.0
1128.68,0.0
1128.93,0.0
1129.18,0.0
1129.43,0.0
1129.68,0.0
1129.93,0.0
1130.18,0.0
1130.43,12920.0
1130.68,15680.0
1130.93,15844.0
1131.18,15513.9
1131.43,15163.3
1131.68,15304.0
1131.93,15664.0
1132.18,15468.0
1132.44,4470.1
1132.69,0.0
1132.94,0.0
1133.19,0.0
1133.44,0.0
1133.69,0.0
1133.94,0.0
1134.19,0.0
1134.44,0.0
1134.69,1952.0
1134.94,14653.4
1135.19,15115.5
1135.44,15412.0
1135.69,14984.0
1135.94,15312.0
1136.19,15171.3
1136.44,15452.0
1136.69,15525.9
1136.94,2302.8
1137.19,0.0
1137.44,0.0
1137.69,0.0
1137.94,0.0
1138.20,0.0
1138.45,0.0
1138.70,0.0
1138.95,0.0
1139.20,0.0
1139.45,9290.8
1139.70,15512.0
1139.95,14768.0
1140.20,0.0
1140.45,0.0
1140.70,0.0
1140.95,0.0
1141.20,0.0
1141.45,0.0
1141.70,0.0
1141.95,0.0
1142.20,0.0
1142.45,9784.9
1142.70,15248.0
1142.95,15370.5
1143.20,16224.0
1143.45,16376.0
1143.71,13330.7
1143.96,0.0
1144.21,0.0
1144.46,0.0
1144.71,0.0
1144.96,0.0
1145.21,0.0
1145.46,0.0
1145.71,0.0
1145.96,0.0
1146.21,10816.7
1146.46,15680.0
1146.71,15072.0
1146.96,15139.4
1147.21,15143.4
1147.46,15084.0
1147.71,15268.0
1147.96,15336.0
1148.21,8673.3
1148.46,0.0
1148.71,0.0
1148.96,0.0
1149.22,0.0
1149.47,0.0
1149.72,0.0
1149.97,0.0
1150.22,0.0
1150.47,0.0
1150.72,7900.0
1150.97,13964.1
1151.22,0.0
1151.47,0.0
1151.72,0.0
1151.97,0.0
1152.22,0.0
1152.47,0.0
1152.72,0.0
1152.97,0.0
1153.22,115.5
1153.47,6304.0
1153.72,16322.7
1153.97,15296.0
1154.22,16152.0
1154.47,16577.7
1154.72,16484.0
1154.98,16713.1
1155.23,17314.7
1155.48,17364.0
1155.73,17410.4
1155.98,17067.7
1156.23,17460.0
1156.48,16648.0
1156.73,1872.5
1156.98,0.0
1157.23,0.0
1157.48,0.0
1157.73,0.0
1157.98,0.0
1158.23,0.0
1158.48,0.0
1158.73,0.0
1158.98,12312.0
1159.23,16872.0
1159.48,17116.0
1159.73,16940.0
1159.98,16592.0
1160.23,16302.8
1160.49,16924.3
1160.74,12741.0
1160.99,0.0
1161.24,0.0
1161.49,0.0
1161.74,0.0
1161.99,0.0
1162.24,0.0
1162.49,0.0
1162.74,0.0
1162.99,0.0
1163.24,12124.0
1163.49,16800.0
1163.74,16836.7
1163.99,17268.0
1164.24,16200.0
1164.49,16529.9
1164.74,16932.0
1164.99,13103.6
1165.24,0.0
1165.49,0.0
1165.74,0.0
1165.99,0.0
1166.25,0.0
1166.50,0.0
1166.75,0.0
1167.00,0.0
1167.25,0.0
1167.50,2728.0
1167.75,15816.7
1168.00,16120.0
1168.25,16143.4
1168.50,16284.0
1168.75,16091.6
1169.00,16004.0
1169.25,16203.2
1169.50,10358.6
1169.75,0.0
1170.00,0.0
1170.25,0.0
1170.50,0.0
1170.76,0.0
1171.01,0.0
1171.26,0.0
1171.51,0.0
1171.76,0.0
1172.01,10350.6
1172.26,16028.0
1172.51,16605.6
1172.76,15956.0
1173.01,15904.4
1173.26,15840.0
1173.51,15557.8
1173.76,15172.0
1174.01,3713.1
1174.26,0.0
1174.51,0.0
1174.76,0.0
1175.01,0.0
1175.26,0.0
1175.51,0.0
1175.76,0.0
1176.01,0.0
1176.27,9031.9
1176.52,16072.0
1176.77,15944.0
1177.02,16596.0
1177.27,16103.6
1177.52,16188.0
1177.77,15264.0
1178.02,15051.8
1178.27,4932.3
1178.52,0.0
1178.77,0.0
1179.02,0.0
1179.27,0.0
1179.52,0.0
1179.77,0.0
1180.02,0.0
1180.27,0.0
1180.52,0.0
1180.77,1248.0
1181.02,16036.0
1181.27,16400.0
1181.52,16019.9
1181.77,15482.1
1182.02,15404.0
1182.27,15304.0
1182.52,15424.0
1182.78,14840.6
1183.03,15478.1
1183.28,16048.0
1183.53,16270.9
1183.78,15836.0
1184.03,11462.2
1184.28,0.0
1184.53,0.0
1184.78,0.0
1185.03,0.0
1185.28,0.0
1185.53,0.0
1185.78,0.0
1186.03,0.0
1186.28,0.0
1186.53,0.0
1186.78,13880.5
1187.03,15220.0
1187.28,15334.7
1187.53,15352.0
1187.79,15266.9
1188.04,15424.0
1188.29,15348.0
1188.54,15019.9
1188.79,4824.0
1189.04,0.0
1189.29,0.0
1189.54,0.0
1189.79,0.0
1190.04,0.0
1190.29,0.0
1190.54,0.0
1190.79,0.0
1191.04,0.0
1191.29,12996.0
1191.54,17168.0
1191.79,16764.9
1192.04,16952.0
1192.29,16192.0
1192.54,17132.0
1192.79,17380.0
1193.04,4410.4
1193.29,0.0
1193.54,0.0
1193.79,0.0
1194.04,0.0
1194.29,0.0
1194.54,0.0
1194.80,0.0
1195.05,0.0
1195.30,5274.9
1195.55,0.0
1195.80,0.0
1196.05,0.0
1196.30,0.0
1196.55,0.0
1196.80,0.0
1197.05,0.0
1197.30,0.0
1197.55,0.0
1197.80,135.5
1198.05,13308.0
1198.30,15528.0
1198.55,15402.4
1198.80,15480.0
1199.05,15480.0
1199.30,15478.1
1199.55,15464.0
1199.80,15330.7
1200.05,15300.0
1200.31,15243.0
1200.56,15100.0
1200.81,15424.0
1201.06,15111.6
1201.31,15300.0
1201.56,7064.0
1201.81,0.0
1202.06,0.0
1202.31,0.0
1202.56,0.0
1202.81,0.0
1203.06,0.0
1203.31,0.0
1203.56,0.0
1203.81,0.0
1204.06,434.3
1204.31,15408.0
1204.56,15318.7
1204.81,3004.0
1205.06,0.0
1205.31,0.0
1205.56,0.0
1205.81,0.0
1206.07,0.0
1206.32,0.0
1206.57,0.0
1206.82,0.0
1207.07,0.0
1207.32,560.0
1207.57,15308.0
1207.82,15188.0
1208.07,15292.0
1208.32,15420.0
1208.57,15410.4
1208.82,6012.0
1209.07,0.0
1209.32,0.0
1209.57,0.0
1209.82,0.0
1210.07,0.0
1210.32,0.0
1210.57,0.0
1210.82,0.0
1211.07,0.0
1211.32,11556.0
1211.57,15430.3
1211.82,15408.0
1212.07,15664.0
1212.32,15844.0
1212.57,15664.0
1212.82,15436.0
1213.08,15414.3
1213.33,15740.0
1213.58,15581.7
1213.83,15504.0
1214.08,15665.3
1214.33,15360.0
1214.58,15444.0
1214.83,10788.8
1215.08,0.0
1215.33,0.0
1215.58,0.0
1215.83,0.0
1216.08,0.0
1216.33,0.0
1216.58,0.0
1216.83,0.0
1217.08,0.0
1217.33,14756.0
1217.58,4728.0
1217.83,0.0
1218.08,0.0
1218.33,0.0
1218.58,0.0
1218.84,0.0
1219.09,0.0
1219.34,0.0
1219.59,0.0
1219.84,8952.2
1220.09,15680.0
1220.34,15532.0
1220.59,16096.0
1220.84,16716.0
1221.09,15468.0
1221.34,15257.9
1221.59,15564.0
1221.84,5456.0
1222.09,0.0
1222.34,0.0
1222.59,0.0
1222.84,0.0
1223.09,0.0
1223.34,0.0
1223.59,0.0
1223.84,111.6
1224.09,0.0
1224.34,336.0
1224.59,15115.5
1224.84,15556.0
1225.09,15472.0
1225.34,15352.0
1225.59,15632.0
1225.85,15589.6
1226.10,15448.0
1226.35,15533.9
1226.60,15484.0
1226.85,15529.9
1227.10,15298.8
1227.35,15568.0
1227.60,15187.3
1227.85,15382.5
1228.10,15380.0
1228.35,15252.0
1228.60,15175.3
1228.85,15398.4
1229.10,15972.0
1229.35,15764.9
1229.60,16000.0
1229.85,0.0
1230.10,0.0
1230.35,0.0
1230.61,0.0
1230.86,0.0
1231.11,0.0
1231.36,0.0
1231.61,0.0
1231.86,0.0
1232.11,0.0
1232.36,0.0
1232.61,0.0
1232.86,0.0
1233.11,0.0
1233.36,0.0
1233.61,0.0
1233.86,107.6
1234.11,4104.0
1234.36,16872.0
1234.61,15896.4
1234.86,16095.6
1235.11,16264.0
1235.36,16152.0
1235.61,16256.0
1235.86,8051.8
1236.11,0.0
1236.36,0.0
1236.61,0.0
1236.86,0.0
1237.12,0.0
1237.37,0.0
1237.62,0.0
